timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:04:38.761909,1403,177577,154757,153523,170834,524031,524031,-0.042,-0.861,0.534,76.0,0.0,0,88.1
11:04:38.764862,1404,177623,154771,153538,170885,524031,524031,-0.040,-0.864,0.535,76.0,0.0,0,88.1
11:04:38.768350,1405,177660,154772,153524,170911,524031,524031,-0.040,-0.859,0.535,76.0,0.0,0,88.1
11:04:38.956273,1406,177753,154780,153517,170985,524031,524031,-0.040,-0.859,0.539,76.0,0.0,0,88.1
11:04:38.959767,1407,177848,154800,153539,171071,524031,524031,-0.042,-0.861,0.535,76.0,0.0,0,88.1
11:04:38.963563,1408,177953,154825,153575,171175,524031,524031,-0.040,-0.860,0.537,76.0,0.0,0,88.1
11:04:38.966425,1409,178073,154828,153585,171293,524031,524031,-0.040,-0.862,0.536,76.0,0.0,0,88.1
11:04:38.969362,1410,178195,154844,153594,171426,524031,524031,-0.042,-0.859,0.537,76.0,0.0,0,88.1
11:04:39.158601,1411,178324,154861,153592,171547,524031,524031,-0.042,-0.858,0.537,76.0,0.0,0,88.1
11:04:39.162206,1412,178465,154871,153614,171679,524031,524031,-0.040,-0.861,0.535,76.0,757.5,100,88.1
11:04:39.165646,1413,178586,154879,153630,171796,524031,524031,-0.042,-0.863,0.536,76.0,0.0,0,88.1
11:04:39.169361,1414,178704,154874,153625,171908,524031,524031,-0.043,-0.861,0.536,76.0,0.0,0,88.1
11:04:39.171915,1415,178720,154885,153628,171939,524031,524031,-0.041,-0.860,0.534,76.0,0.0,0,88.1
11:04:39.356104,1416,178583,154809,153579,171807,524031,524031,-0.043,-0.856,0.534,76.0,0.0,0,88.1
11:04:39.359646,1417,178322,154641,153426,171557,524031,524031,-0.039,-0.860,0.536,76.0,0.0,0,88.1
11:04:39.362783,1418,178022,154595,153319,171291,524031,524031,-0.039,-0.859,0.536,76.0,0.0,0,88.1
11:04:39.366561,1419,177820,154594,153293,171114,524031,524031,-0.041,-0.856,0.538,76.0,0.0,0,88.1
11:04:39.369490,1420,177721,154588,153321,171047,524031,524031,-0.041,-0.858,0.535,76.0,0.0,0,88.1
11:04:39.557074,1421,177710,154656,153365,171058,524031,524031,-0.042,-0.858,0.535,76.0,0.0,0,88.1
11:04:39.560788,1422,177736,154659,153386,171101,524031,524031,-0.041,-0.863,0.531,76.0,0.0,0,88.1
11:04:39.564291,1423,177766,154676,153385,171153,524031,524031,-0.042,-0.858,0.534,76.0,0.0,0,88.0
11:04:39.567080,1424,177785,154669,153393,171187,524031,524031,-0.042,-0.859,0.535,76.0,0.0,0,88.0
11:04:39.569872,1425,177791,154649,153377,171204,524031,524031,-0.041,-0.862,0.533,76.0,0.0,0,88.0
11:04:39.756672,1426,177807,154671,153358,171230,524031,524031,-0.042,-0.860,0.534,76.0,0.0,0,88.0
11:04:39.760170,1427,177862,154662,153387,171287,524031,524031,-0.041,-0.857,0.536,76.0,0.0,0,88.0
11:04:39.762944,1428,177937,154672,153377,171335,524031,524031,-0.042,-0.864,0.533,76.0,0.0,0,88.0
11:04:39.766613,1429,178050,154677,153384,171428,524031,524031,-0.043,-0.860,0.533,76.0,0.0,0,88.0
11:04:39.769605,1430,178160,154688,153405,171515,524031,524031,-0.041,-0.859,0.534,76.0,0.0,0,88.0
11:04:39.958092,1431,178267,154695,153396,171593,524031,524031,-0.041,-0.861,0.531,76.0,769.9,100,88.0
11:04:39.961199,1432,178359,154714,153390,171689,524031,524031,-0.039,-0.861,0.534,76.0,0.0,0,88.0
11:04:39.963987,1433,178487,154725,153389,171809,524031,524031,-0.042,-0.862,0.531,76.0,0.0,0,88.0
11:04:39.967085,1434,178596,154728,153400,171910,524031,524031,-0.042,-0.864,0.532,76.0,0.0,0,88.0
11:04:39.970926,1435,178680,154743,153432,171992,524031,524031,-0.043,-0.861,0.533,76.0,0.0,0,88.0
11:04:40.158417,1436,178686,154729,153413,171996,524031,524031,-0.042,-0.866,0.533,76.0,0.0,0,88.0
11:04:40.161568,1437,178522,154655,153346,171860,524031,524031,-0.044,-0.859,0.532,76.0,0.0,0,88.0
11:04:40.164655,1438,178282,154544,153221,171648,524031,524031,-0.041,-0.860,0.532,76.0,0.0,0,88.0
11:04:40.167761,1439,178038,154489,153149,171436,524031,524031,-0.041,-0.856,0.533,76.0,0.0,0,88.0
11:04:40.170825,1440,177903,154498,153157,171319,524031,524031,-0.040,-0.863,0.533,76.0,0.0,0,88.0
11:04:40.358197,1441,177884,154527,153201,171309,524031,524031,-0.043,-0.860,0.534,76.0,0.0,0,88.0
11:04:40.361617,1442,177919,154563,153268,171352,524031,524031,-0.041,-0.864,0.530,76.0,0.0,0,88.0
11:04:40.364759,1443,177994,154615,153304,171432,524031,524031,-0.042,-0.863,0.531,76.0,0.0,0,88.0
11:04:40.367587,1444,178054,154614,153330,171496,524031,524031,-0.043,-0.861,0.533,76.0,0.0,0,88.0
11:04:40.371086,1445,178095,154604,153324,171548,524031,524031,-0.044,-0.863,0.531,76.0,0.0,0,88.0
11:04:40.558534,1446,178131,154598,153296,171594,524031,524031,-0.042,-0.860,0.534,75.0,0.0,0,88.0
11:04:40.562149,1447,178198,154622,153323,171651,524031,524031,-0.042,-0.865,0.531,75.0,0.0,0,88.0
11:04:40.565064,1448,178280,154638,153332,171735,524031,524031,-0.042,-0.863,0.532,75.0,0.0,0,87.9
11:04:40.567736,1449,178373,154663,153354,171825,524031,524031,-0.041,-0.861,0.531,75.0,0.0,0,87.9
11:04:40.571021,1450,178477,154682,153381,171923,524031,524031,-0.043,-0.861,0.534,75.0,0.0,0,87.9
11:04:40.760293,1451,178602,154699,153399,172018,524031,524031,-0.041,-0.865,0.533,75.0,0.0,0,87.9
11:04:40.765443,1452,178735,154740,153436,172136,524031,524031,-0.042,-0.862,0.534,75.0,848.8,100,87.9
11:04:40.770363,1453,178874,154753,153442,172261,524031,524031,-0.041,-0.862,0.532,75.0,0.0,0,87.9
11:04:40.773161,1454,178968,154773,153486,172345,524031,524031,-0.041,-0.862,0.534,75.0,0.0,0,87.9
11:04:40.775239,1455,178961,154770,153508,172352,524031,524031,-0.041,-0.864,0.532,75.0,0.0,0,87.9
11:04:40.959315,1456,178794,154672,153409,172190,524031,524031,-0.042,-0.856,0.534,75.0,0.0,0,87.9
11:04:40.962447,1457,178544,154580,153274,171960,524031,524031,-0.041,-0.861,0.535,75.0,0.0,0,87.9
11:04:40.965599,1458,178313,154526,153231,171753,524031,524031,-0.041,-0.860,0.534,75.0,0.0,0,87.9
11:04:40.968982,1459,178182,154536,153252,171639,524031,524031,-0.039,-0.862,0.533,75.0,0.0,0,87.9
11:04:40.971918,1460,178155,154572,153291,171605,524031,524031,-0.042,-0.859,0.533,75.0,0.0,0,87.9
11:04:41.159697,1461,178206,154629,153364,171647,524031,524031,-0.042,-0.863,0.534,75.0,0.0,0,87.9
11:04:41.163024,1462,178284,154665,153425,171722,524031,524031,-0.041,-0.863,0.532,75.0,0.0,0,87.9
11:04:41.166331,1463,178359,154680,153435,171792,524031,524031,-0.042,-0.860,0.535,75.0,0.0,0,87.9
11:04:41.169287,1464,178409,154673,153421,171843,524031,524031,-0.042,-0.861,0.533,75.0,0.0,0,87.9
11:04:41.172753,1465,178440,154679,153412,171877,524031,524031,-0.041,-0.862,0.534,75.0,0.0,0,87.9
11:04:41.360486,1466,178494,154681,153415,171926,524031,524031,-0.042,-0.860,0.535,75.0,0.0,0,87.9
11:04:41.364115,1467,178589,154701,153445,172010,524031,524031,-0.041,-0.862,0.531,75.0,0.0,0,87.9
11:04:41.366983,1468,178703,154724,153468,172109,524031,524031,-0.043,-0.859,0.538,75.0,0.0,0,87.9
11:04:41.369543,1469,178821,154753,153498,172215,524031,524031,-0.039,-0.862,0.532,75.0,0.0,0,87.9
11:04:41.372473,1470,178955,154781,153518,172335,524031,524031,-0.043,-0.860,0.534,75.0,0.0,0,87.9
11:04:41.561879,1471,179097,154786,153522,172454,524031,524031,-0.044,-0.860,0.532,75.0,0.0,0,87.9
11:04:41.565349,1472,179235,154811,153558,172573,524031,524031,-0.040,-0.859,0.535,75.0,0.0,0,87.9
11:04:41.568710,1473,179369,154842,153574,172695,524031,524031,-0.039,-0.864,0.536,75.0,0.0,0,87.8
11:04:41.571923,1474,179499,154856,153600,172807,524031,524031,-0.043,-0.854,0.536,75.0,858.0,100,87.8
11:04:41.574565,1475,179508,154863,153648,172825,524031,524031,-0.040,-0.866,0.534,75.0,0.0,0,87.8
11:04:41.762355,1476,179366,154775,153566,172698,524031,524031,-0.042,-0.853,0.537,75.0,0.0,0,87.8
11:04:41.765610,1477,179109,154637,153402,172444,524031,524031,-0.041,-0.859,0.536,75.0,0.0,0,87.8
11:04:41.769301,1478,178840,154581,153319,172196,524031,524031,-0.041,-0.860,0.535,75.0,0.0,0,87.8
11:04:41.771846,1479,178651,154587,153334,172029,524031,524031,-0.041,-0.857,0.536,75.0,0.0,0,87.8
11:04:41.774365,1480,178578,154607,153381,171966,524031,524031,-0.040,-0.855,0.538,75.0,0.0,0,87.8
11:04:41.961715,1481,178571,154649,153424,171973,524031,524031,-0.044,-0.860,0.537,75.0,0.0,0,87.8
11:04:41.965476,1482,178608,154680,153475,172020,524031,524031,-0.041,-0.861,0.536,75.0,0.0,0,87.8
11:04:41.968181,1483,178640,154694,153498,172058,524031,524031,-0.041,-0.859,0.536,75.0,0.0,0,87.8
11:04:41.970855,1484,178704,154699,153481,172125,524031,524031,-0.041,-0.858,0.536,75.0,0.0,0,87.8
11:04:41.974014,1485,178726,154695,153472,172147,524031,524031,-0.039,-0.861,0.536,75.0,0.0,0,87.8
11:04:42.161688,1486,178787,154697,153467,172196,524031,524031,-0.041,-0.858,0.538,75.0,0.0,0,87.8
11:04:42.165170,1487,178852,154706,153478,172259,524031,524031,-0.041,-0.859,0.536,75.0,0.0,0,87.8
11:04:42.167962,1488,178931,154733,153494,172319,524031,524031,-0.041,-0.860,0.537,75.0,0.0,0,87.8
11:04:42.170944,1489,179045,154750,153523,172427,524031,524031,-0.041,-0.860,0.538,75.0,0.0,0,87.8
11:04:42.174388,1490,179142,154764,153541,172520,524031,524031,-0.040,-0.860,0.534,75.0,0.0,0,87.8
11:04:42.362954,1491,179259,154782,153556,172632,524031,524031,-0.042,-0.857,0.535,75.0,0.0,0,87.8
11:04:42.366607,1492,179373,154795,153558,172736,524031,524031,-0.040,-0.856,0.537,75.0,0.0,0,87.8
11:04:42.370218,1493,179482,154806,153571,172835,524031,524031,-0.041,-0.858,0.536,75.0,0.0,0,87.8
11:04:42.373878,1494,179604,154817,153573,172947,524031,524031,-0.041,-0.860,0.536,75.0,829.2,100,87.8
11:04:42.376240,1495,179686,154838,153595,173037,524031,524031,-0.041,-0.858,0.538,75.0,0.0,0,87.8
11:04:42.562892,1496,179683,154828,153611,173049,524031,524031,-0.041,-0.862,0.535,75.0,0.0,0,87.8
11:04:42.566417,1497,179515,154729,153521,172893,524031,524031,-0.043,-0.858,0.536,75.0,0.0,0,87.8
11:04:42.569884,1498,179233,154593,153359,172638,524031,524031,-0.040,-0.861,0.537,75.0,0.0,0,87.8
11:04:42.572695,1499,178963,154541,153273,172392,524031,524031,-0.040,-0.860,0.536,75.0,0.0,0,87.8
11:04:42.575212,1500,178777,154529,153284,172231,524031,524031,-0.042,-0.856,0.536,75.0,0.0,0,87.8
11:04:42.764824,1501,178686,154549,153297,172139,524031,524031,-0.041,-0.855,0.535,75.0,0.0,0,87.8
11:04:42.769093,1502,178706,154579,153348,172157,524031,524031,-0.042,-0.858,0.535,75.0,0.0,0,87.8
11:04:42.772417,1503,178711,154611,153379,172163,524031,524031,-0.043,-0.862,0.534,75.0,0.0,0,87.8
11:04:42.775707,1504,178768,154607,153381,172226,524031,524031,-0.042,-0.861,0.535,75.0,0.0,0,87.8
11:04:42.778418,1505,178775,154609,153371,172229,524031,524031,-0.042,-0.860,0.534,75.0,0.0,0,87.8
11:04:42.962652,1506,178775,154605,153352,172230,524031,524031,-0.041,-0.859,0.536,75.0,0.0,0,87.8
11:04:42.966593,1507,178803,154589,153341,172262,524031,524031,-0.040,-0.861,0.536,75.0,0.0,0,87.8
11:04:42.969326,1508,178835,154595,153341,172300,524031,524031,-0.042,-0.860,0.537,75.0,0.0,0,87.8
11:04:42.972200,1509,178871,154612,153354,172337,524031,524031,-0.042,-0.858,0.536,75.0,0.0,0,87.8
11:04:42.975555,1510,178968,154626,153359,172436,524031,524031,-0.043,-0.860,0.534,75.0,0.0,0,87.8
11:04:43.163590,1511,179046,154633,153368,172498,524031,524031,-0.041,-0.858,0.535,75.0,0.0,0,87.8
11:04:43.166654,1512,179129,154642,153373,172559,524031,524031,-0.042,-0.860,0.535,75.0,0.0,0,87.8
11:04:43.169863,1513,179211,154656,153386,172635,524031,524031,-0.042,-0.861,0.532,75.0,758.8,100,87.8
11:04:43.173445,1514,179336,154681,153395,172758,524031,524031,-0.043,-0.861,0.533,75.0,0.0,0,87.8
11:04:43.176249,1515,179364,154673,153417,172795,524031,524031,-0.042,-0.862,0.533,75.0,0.0,0,87.8
11:04:43.363956,1516,179296,154628,153403,172737,524031,524031,-0.042,-0.861,0.533,75.0,0.0,0,87.8
11:04:43.367141,1517,179123,154547,153285,172587,524031,524031,-0.041,-0.858,0.534,75.0,0.0,0,87.8
11:04:43.370859,1518,178845,154439,153148,172331,524031,524031,-0.039,-0.862,0.533,75.0,0.0,0,87.8
11:04:43.373639,1519,178653,154402,153114,172168,524031,524031,-0.041,-0.861,0.532,75.0,0.0,0,87.8
11:04:43.376859,1520,178501,154426,153135,172034,524031,524031,-0.040,-0.864,0.535,75.0,0.0,0,87.8
11:04:43.563883,1521,178497,154460,153172,172043,524031,524031,-0.043,-0.861,0.534,74.0,0.0,0,87.8
11:04:43.569461,1522,178505,154508,153227,172067,524031,524031,-0.040,-0.862,0.536,74.0,0.0,0,87.8
11:04:43.572761,1523,178565,154526,153252,172143,524031,524031,-0.042,-0.860,0.533,74.0,0.0,0,87.9
11:04:43.577607,1524,178574,154520,153250,172160,524031,524031,-0.042,-0.862,0.532,74.0,0.0,0,87.9
11:04:43.581995,1525,178603,154500,153229,172194,524031,524031,-0.042,-0.858,0.532,74.0,0.0,0,87.9
11:04:43.766563,1526,178624,154493,153213,172212,524031,524031,-0.040,-0.862,0.532,74.0,0.0,0,87.9
11:04:43.770507,1527,178668,154513,153209,172249,524031,524031,-0.041,-0.862,0.530,74.0,0.0,0,87.9
11:04:43.774360,1528,178754,154534,153225,172336,524031,524031,-0.041,-0.860,0.533,74.0,0.0,0,87.9
11:04:43.777880,1529,178821,154535,153246,172387,524031,524031,-0.042,-0.863,0.532,74.0,0.0,0,87.9
11:04:43.780379,1530,178946,154561,153268,172509,524031,524031,-0.041,-0.859,0.535,74.0,0.0,0,87.9
11:04:43.967242,1531,179037,154574,153266,172588,524031,524031,-0.039,-0.858,0.532,74.0,0.0,0,87.9
11:04:43.972133,1532,179171,154610,153279,172724,524031,524031,-0.044,-0.863,0.532,74.0,0.0,0,87.9
11:04:43.976794,1533,179259,154616,153295,172806,524031,524031,-0.042,-0.861,0.534,74.0,0.0,0,87.9
11:04:43.980909,1534,179341,154614,153344,172886,524031,524031,-0.042,-0.864,0.530,74.0,809.6,100,87.9
11:04:43.985240,1535,179273,154576,153348,172810,524031,524031,-0.041,-0.867,0.531,74.0,0.0,0,87.9
11:04:44.164521,1536,179099,154496,153222,172632,524031,524031,-0.042,-0.854,0.534,74.0,0.0,0,87.9
11:04:44.167757,1537,178827,154390,153112,172372,524031,524031,-0.041,-0.865,0.531,74.0,0.0,0,87.9
11:04:44.171513,1538,178595,154351,153059,172154,524031,524031,-0.044,-0.859,0.530,74.0,0.0,0,87.9
11:04:44.174406,1539,178474,154369,153090,172037,524031,524031,-0.039,-0.861,0.535,74.0,0.0,0,87.9
11:04:44.177412,1540,178435,154389,153113,172006,524031,524031,-0.043,-0.861,0.535,74.0,0.0,0,87.9
11:04:44.365374,1541,178484,154452,153183,172066,524031,524031,-0.040,-0.864,0.535,74.0,0.0,0,87.9
11:04:44.369862,1542,178549,154502,153252,172128,524031,524031,-0.042,-0.862,0.536,74.0,0.0,0,87.9
11:04:44.375368,1543,178591,154518,153276,172189,524031,524031,-0.042,-0.860,0.533,74.0,0.0,0,87.9
11:04:44.380037,1544,178598,154502,153249,172209,524031,524031,-0.042,-0.861,0.532,74.0,0.0,0,87.9
11:04:44.383327,1545,178651,154501,153240,172263,524031,524031,-0.041,-0.860,0.534,74.0,0.0,0,87.9
11:04:44.566434,1546,178661,154513,153251,172281,524031,524031,-0.041,-0.863,0.537,74.0,0.0,0,87.9
11:04:44.569625,1547,178728,154530,153273,172351,524031,524031,-0.041,-0.862,0.535,74.0,0.0,0,87.9
11:04:44.573154,1548,178832,154552,153311,172446,524031,524031,-0.040,-0.860,0.536,74.0,0.0,0,87.9
11:04:44.576381,1549,178940,154574,153324,172544,524031,524031,-0.044,-0.860,0.536,74.0,0.0,0,87.9
11:04:44.579198,1550,179049,154582,153352,172637,524031,524031,-0.043,-0.859,0.536,74.0,0.0,0,87.9
11:04:44.766773,1551,179182,154623,153379,172757,524031,524031,-0.042,-0.860,0.535,74.0,0.0,0,87.9
11:04:44.771537,1552,179289,154631,153391,172849,524031,524031,-0.042,-0.862,0.533,74.0,0.0,0,87.9
11:04:44.775785,1553,179393,154667,153438,172943,524031,524031,-0.042,-0.858,0.535,74.0,0.0,0,87.9
11:04:44.778654,1554,179381,154679,153471,172935,524031,524031,-0.039,-0.863,0.536,74.0,0.0,0,87.9
11:04:44.781393,1555,179262,154594,153393,172818,524031,524031,-0.041,-0.862,0.536,74.0,836.3,100,87.9
11:04:44.968354,1556,178979,154429,153241,172542,524031,524031,-0.042,-0.855,0.536,74.0,0.0,0,87.9
11:04:44.972800,1557,178705,154391,153138,172289,524031,524031,-0.040,-0.860,0.536,74.0,0.0,0,87.9
11:04:44.977220,1558,178504,154382,153138,172101,524031,524031,-0.041,-0.859,0.536,74.0,0.0,0,87.9
11:04:44.980380,1559,178412,154377,153186,172017,524031,524031,-0.041,-0.858,0.537,74.0,0.0,0,87.9
11:04:44.984686,1560,178388,154451,153215,172005,524031,524031,-0.043,-0.860,0.536,74.0,0.0,0,87.9
11:04:45.166550,1561,178407,154500,153291,172027,524031,524031,-0.042,-0.865,0.536,74.0,0.0,0,87.9
11:04:45.170221,1562,178450,154504,153334,172081,524031,524031,-0.042,-0.860,0.536,74.0,0.0,0,87.9
11:04:45.173286,1563,178455,154482,153343,172096,524031,524031,-0.040,-0.858,0.535,74.0,0.0,0,87.9
11:04:45.176361,1564,178496,154482,153313,172150,524031,524031,-0.041,-0.858,0.535,74.0,0.0,0,87.9
11:04:45.179482,1565,178545,154495,153300,172199,524031,524031,-0.040,-0.864,0.536,74.0,0.0,0,87.9
11:04:45.367689,1566,178595,154518,153312,172239,524031,524031,-0.042,-0.860,0.533,74.0,0.0,0,87.9
11:04:45.371247,1567,178673,154550,153347,172307,524031,524031,-0.043,-0.861,0.535,74.0,0.0,0,87.9
11:04:45.374366,1568,178780,154513,153354,172390,524031,524031,-0.043,-0.863,0.537,74.0,0.0,0,87.9
11:04:45.377522,1569,178889,154572,153380,172482,524031,524031,-0.043,-0.861,0.535,74.0,0.0,0,87.9
11:04:45.381496,1570,178987,154594,153393,172544,524031,524031,-0.041,-0.857,0.537,74.0,0.0,0,87.9
11:04:45.567543,1571,179110,154586,153410,172638,524031,524031,-0.041,-0.856,0.534,74.0,0.0,0,87.9
11:04:45.570435,1572,179221,154603,153412,172729,524031,524031,-0.041,-0.863,0.534,74.0,0.0,0,87.9
11:04:45.573929,1573,179338,154615,153434,172841,524031,524031,-0.040,-0.859,0.539,74.0,0.0,0,88.0
11:04:45.577253,1574,179387,154652,153471,172880,524031,524031,-0.041,-0.859,0.536,74.0,787.0,100,88.0
11:04:45.580471,1575,179291,154608,153444,172776,524031,524031,-0.043,-0.860,0.536,74.0,0.0,0,88.0
11:04:45.767463,1576,179085,154457,153274,172559,524031,524031,-0.042,-0.858,0.536,74.0,0.0,0,88.0
11:04:45.771822,1577,178775,154346,153153,172246,524031,524031,-0.040,-0.859,0.537,74.0,0.0,0,88.0
11:04:45.776457,1578,178558,154321,153132,172029,524031,524031,-0.041,-0.859,0.538,74.0,0.0,0,88.0
11:04:45.779993,1579,178427,154359,153166,171896,524031,524031,-0.040,-0.857,0.537,74.0,0.0,0,88.0
11:04:45.782490,1580,178412,154377,153196,171871,524031,524031,-0.041,-0.854,0.538,74.0,0.0,0,88.0
11:04:45.968088,1581,178408,154399,153236,171874,524031,524031,-0.040,-0.859,0.537,74.0,0.0,0,88.0
11:04:45.971660,1582,178472,154428,153252,171939,524031,524031,-0.041,-0.856,0.538,74.0,0.0,0,88.0
11:04:45.974566,1583,178464,154411,153257,171927,524031,524031,-0.042,-0.856,0.536,74.0,0.0,0,88.0
11:04:45.977524,1584,178504,154386,153210,171960,524031,524031,-0.043,-0.860,0.536,74.0,0.0,0,88.0
11:04:45.981365,1585,178510,154381,153189,171967,524031,524031,-0.042,-0.862,0.535,74.0,0.0,0,88.0
11:04:46.170333,1586,178572,154388,153180,172022,524031,524031,-0.043,-0.859,0.538,74.0,0.0,0,88.0
11:04:46.174259,1587,178640,154400,153204,172070,524031,524031,-0.041,-0.856,0.536,74.0,0.0,0,88.0
11:04:46.177789,1588,178732,154423,153220,172150,524031,524031,-0.042,-0.861,0.534,74.0,0.0,0,88.0
11:04:46.181196,1589,178825,154440,153229,172228,524031,524031,-0.041,-0.858,0.534,74.0,0.0,0,88.0
11:04:46.183587,1590,178933,154423,153248,172327,524031,524031,-0.043,-0.862,0.534,74.0,0.0,0,88.0
11:04:46.369171,1591,179028,154434,153228,172417,524031,524031,-0.041,-0.856,0.535,74.0,0.0,0,88.0
11:04:46.372231,1592,179139,154469,153250,172514,524031,524031,-0.041,-0.859,0.532,74.0,0.0,0,88.0
11:04:46.375768,1593,179260,154471,153251,172627,524031,524031,-0.041,-0.865,0.534,74.0,760.2,100,88.0
11:04:46.379208,1594,179367,154490,153279,172731,524031,524031,-0.043,-0.855,0.534,74.0,0.0,0,88.0
11:04:46.382620,1595,179390,154487,153273,172736,524031,524031,-0.041,-0.864,0.532,74.0,0.0,0,88.0
11:04:46.569623,1596,179283,154431,153238,172628,524031,524031,-0.042,-0.857,0.534,74.0,0.0,0,88.0
11:04:46.572717,1597,179033,154293,153079,172378,524031,524031,-0.042,-0.855,0.535,74.0,0.0,0,88.0
11:04:46.576170,1598,178752,154192,152985,172115,524031,524031,-0.041,-0.863,0.534,74.0,0.0,0,88.0
11:04:46.579216,1599,178555,154182,152950,171928,524031,524031,-0.041,-0.863,0.534,74.0,0.0,0,88.0
11:04:46.582463,1600,178483,154200,152979,171863,524031,524031,-0.041,-0.859,0.536,74.0,0.0,0,88.0
11:04:46.769737,1601,178465,154259,153027,171846,524031,524031,-0.042,-0.860,0.534,74.0,0.0,0,88.0
11:04:46.772998,1602,178523,154279,153060,171906,524031,524031,-0.041,-0.864,0.531,74.0,0.0,0,88.0
11:04:46.775634,1603,178545,154295,153054,171932,524031,524031,-0.043,-0.858,0.535,74.0,0.0,0,88.0
11:04:46.778902,1604,178564,154288,153060,171957,524031,524031,-0.043,-0.863,0.533,74.0,0.0,0,88.0
11:04:46.782243,1605,178553,154246,153028,171940,524031,524031,-0.044,-0.863,0.533,74.0,0.0,0,88.0
11:04:46.969796,1606,178560,154262,153013,171955,524031,524031,-0.040,-0.862,0.535,74.0,0.0,0,88.0
11:04:46.973845,1607,178619,154261,153035,171999,524031,524031,-0.042,-0.860,0.533,74.0,0.0,0,88.0
11:04:46.978035,1608,178700,154254,152992,172064,524031,524031,-0.042,-0.862,0.530,74.0,0.0,0,88.0
11:04:46.981886,1609,178760,154251,152971,172103,524031,524031,-0.045,-0.866,0.532,74.0,0.0,0,88.0
11:04:46.984113,1610,178813,154219,152939,172152,524031,524031,-0.044,-0.869,0.525,74.0,0.0,0,88.0
11:04:47.170306,1611,178902,154248,152940,172251,524031,524031,-0.042,-0.859,0.529,74.0,0.0,0,88.0
11:04:47.173321,1612,178979,154264,152944,172331,524031,524031,-0.042,-0.866,0.534,74.0,0.0,0,88.0
11:04:47.176908,1613,179056,154285,152967,172404,524031,524031,-0.042,-0.865,0.532,74.0,778.8,100,88.0
11:04:47.180126,1614,179110,154288,153021,172473,524031,524031,-0.043,-0.863,0.533,74.0,0.0,0,88.0
11:04:47.183218,1615,179076,154257,153004,172443,524031,524031,-0.043,-0.862,0.532,74.0,0.0,0,88.0
11:04:47.370323,1616,178888,154166,152907,172256,524031,524031,-0.043,-0.858,0.532,74.0,0.0,0,88.0
