timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:57.152236,3323,192440,100448,88528,203155,523903,523903,-0.064,-1.011,-0.213,84.0,0.0,0,96.9
16:18:57.155014,3324,192275,100442,88508,202983,523903,523903,-0.064,-1.010,-0.212,84.0,0.0,0,96.9
16:18:57.342185,3325,192253,100489,88555,202937,523903,523903,-0.066,-1.011,-0.210,84.0,0.0,0,96.9
16:18:57.348294,3326,192334,100529,88542,202975,523903,523903,-0.063,-1.012,-0.207,84.0,0.0,0,96.9
16:18:57.353904,3327,192500,100546,88574,203116,523903,523903,-0.066,-1.013,-0.210,84.0,0.0,0,96.9
16:18:57.356427,3328,192617,100580,88588,203228,523903,523903,-0.063,-1.012,-0.212,84.0,0.0,0,96.9
16:18:57.358539,3329,192684,100568,88589,203271,523903,523903,-0.066,-1.011,-0.212,84.0,0.0,0,96.9
16:18:57.540826,3330,192774,100582,88546,203327,523903,523903,-0.063,-1.011,-0.209,84.0,0.0,0,96.9
16:18:57.544309,3331,192875,100587,88586,203390,523903,523903,-0.064,-1.011,-0.211,84.0,0.0,0,96.9
16:18:57.547794,3332,192980,100585,88642,203448,523903,523903,-0.065,-1.011,-0.209,84.0,0.0,0,96.9
16:18:57.551448,3333,193180,100605,88559,203599,523903,523903,-0.062,-1.012,-0.214,84.0,0.0,0,96.9
16:18:57.554053,3334,193306,100644,88599,203680,523903,523903,-0.062,-1.012,-0.212,84.0,0.0,0,96.9
16:18:57.741939,3335,193518,100677,88575,203835,523903,523903,-0.064,-1.010,-0.212,84.0,0.0,0,96.9
16:18:57.745923,3336,193704,100690,88637,203980,523903,523903,-0.066,-1.014,-0.212,84.0,0.0,0,96.9
16:18:57.750218,3337,193955,100744,88703,204197,523903,523903,-0.066,-1.011,-0.213,84.0,0.0,0,96.9
16:18:57.753420,3338,194131,100772,88655,204346,523903,523903,-0.064,-1.012,-0.210,84.0,0.0,0,96.9
16:18:57.755613,3339,194244,100766,88648,204480,523903,523903,-0.066,-1.012,-0.212,84.0,0.0,0,96.9
16:18:57.942293,3340,194096,100644,88631,204440,523903,523903,-0.065,-1.010,-0.214,84.0,0.0,0,96.9
16:18:57.946668,3341,193752,100579,88567,204157,523903,523903,-0.064,-1.011,-0.211,84.0,816.4,100,96.9
16:18:57.950051,3342,193471,100544,88550,203892,523903,523903,-0.065,-1.013,-0.212,84.0,0.0,0,96.9
16:18:57.953277,3343,193366,100571,88522,203776,523903,523903,-0.064,-1.011,-0.213,84.0,0.0,0,96.9
16:18:57.956006,3344,193329,100554,88580,203710,523903,523903,-0.062,-1.013,-0.210,84.0,0.0,0,96.9
16:18:58.142474,3345,193444,100628,88620,203792,523903,523903,-0.066,-1.012,-0.211,84.0,0.0,0,96.9
16:18:58.146166,3346,193566,100678,88615,203904,523903,523903,-0.064,-1.012,-0.210,84.0,0.0,0,96.9
16:18:58.149111,3347,193617,100659,88617,203944,523903,523903,-0.064,-1.011,-0.210,84.0,0.0,0,96.9
16:18:58.153066,3348,193637,100628,88609,203942,523903,523903,-0.065,-1.011,-0.210,84.0,0.0,0,96.9
16:18:58.156123,3349,193697,100682,88625,203988,523903,523903,-0.064,-1.013,-0.213,84.0,0.0,0,96.9
16:18:58.342222,3350,193795,100636,88634,204055,523903,523903,-0.064,-1.011,-0.211,84.0,0.0,0,96.9
16:18:58.346797,3351,193889,100680,88656,204119,523903,523903,-0.065,-1.012,-0.208,84.0,0.0,0,96.9
16:18:58.350973,3352,194063,100726,88652,204264,523903,523903,-0.062,-1.012,-0.212,84.0,0.0,0,96.9
16:18:58.354428,3353,194246,100748,88648,204406,523903,523903,-0.065,-1.010,-0.213,84.0,0.0,0,96.9
16:18:58.356543,3354,194415,100784,88644,204540,523903,523903,-0.062,-1.011,-0.214,84.0,0.0,0,96.9
16:18:58.541158,3355,194603,100815,88666,204700,523903,523903,-0.062,-1.007,-0.210,84.0,0.0,0,96.9
16:18:58.544384,3356,194807,100830,88703,204882,523903,523903,-0.063,-1.011,-0.214,84.0,0.0,0,96.9
16:18:58.547910,3357,195015,100861,88752,205073,523903,523903,-0.064,-1.012,-0.210,84.0,0.0,0,96.9
16:18:58.550701,3358,195218,100877,88757,205274,523903,523903,-0.065,-1.011,-0.208,84.0,0.0,0,96.9
16:18:58.553480,3359,195174,100831,88737,205338,523903,523903,-0.064,-1.010,-0.213,84.0,0.0,0,96.9
16:18:58.740710,3360,194804,100684,88633,205101,523903,523903,-0.063,-1.010,-0.213,84.0,0.0,0,96.9
16:18:58.744107,3361,194407,100615,88627,204819,523903,523903,-0.064,-1.011,-0.211,84.0,799.9,100,96.9
16:18:58.747045,3362,194117,100594,88589,204578,523903,523903,-0.065,-1.010,-0.211,84.0,0.0,0,96.9
16:18:58.750129,3363,193989,100642,88593,204464,523903,523903,-0.063,-1.010,-0.209,84.0,0.0,0,96.9
16:18:58.753490,3364,193994,100669,88606,204458,523903,523903,-0.064,-1.011,-0.208,84.0,0.0,0,96.9
16:18:58.940827,3365,194064,100676,88660,204519,523903,523903,-0.066,-1.012,-0.212,84.0,0.0,0,96.9
16:18:58.945284,3366,194091,100693,88685,204565,523903,523903,-0.063,-1.011,-0.209,84.0,0.0,0,96.9
16:18:58.948661,3367,194071,100683,88693,204581,523903,523903,-0.064,-1.011,-0.211,84.0,0.0,0,96.9
16:18:58.951522,3368,194051,100676,88678,204592,523903,523903,-0.064,-1.009,-0.211,84.0,0.0,0,96.9
16:18:58.954811,3369,194059,100692,88658,204614,523903,523903,-0.065,-1.010,-0.211,84.0,0.0,0,96.9
16:18:59.143145,3370,194108,100714,88660,204655,523903,523903,-0.065,-1.011,-0.210,84.0,0.0,0,96.9
16:18:59.146451,3371,194192,100740,88670,204736,523903,523903,-0.064,-1.010,-0.208,84.0,0.0,0,96.9
16:18:59.149520,3372,194314,100799,88708,204866,523903,523903,-0.064,-1.011,-0.211,84.0,0.0,0,96.9
16:18:59.153413,3373,194443,100795,88708,204994,523903,523903,-0.064,-1.012,-0.209,84.0,0.0,0,96.9
16:18:59.155749,3374,194601,100851,88742,205161,523903,523903,-0.065,-1.011,-0.210,84.0,0.0,0,96.9
16:18:59.341369,3375,194738,100882,88726,205308,523903,523903,-0.064,-1.011,-0.208,84.0,0.0,0,96.9
16:18:59.346392,3376,194888,100881,88782,205471,523903,523903,-0.064,-1.012,-0.211,84.0,0.0,0,96.9
16:18:59.351126,3377,195038,100927,88789,205636,523903,523903,-0.066,-1.011,-0.209,84.0,0.0,0,96.9
16:18:59.354639,3378,195029,100871,88740,205726,523903,523903,-0.066,-1.011,-0.212,84.0,0.0,0,96.9
16:18:59.356867,3379,194636,100761,88710,205530,523903,523903,-0.064,-1.011,-0.212,84.0,736.6,100,96.9
16:18:59.542880,3380,194096,100680,88671,205170,523903,523903,-0.065,-1.012,-0.212,84.0,0.0,0,96.9
16:18:59.547250,3381,193694,100619,88661,204877,523903,523903,-0.066,-1.011,-0.211,84.0,0.0,0,96.9
16:18:59.550654,3382,193457,100643,88648,204696,523903,523903,-0.064,-1.010,-0.211,84.0,0.0,0,96.9
16:18:59.553784,3383,193372,100680,88659,204642,523903,523903,-0.063,-1.012,-0.209,84.0,0.0,0,96.9
16:18:59.556298,3384,193390,100718,88679,204691,523903,523903,-0.065,-1.012,-0.212,84.0,0.0,0,96.9
16:18:59.740756,3385,193404,100728,88678,204765,523903,523903,-0.066,-1.011,-0.212,84.0,0.0,0,96.9
16:18:59.744319,3386,193374,100721,88685,204803,523903,523903,-0.064,-1.012,-0.209,84.0,0.0,0,96.9
16:18:59.747165,3387,193302,100715,88688,204787,523903,523903,-0.064,-1.012,-0.214,84.0,0.0,0,96.9
16:18:59.750425,3388,193262,100724,88715,204785,523903,523903,-0.065,-1.011,-0.212,84.0,0.0,0,96.9
16:18:59.753380,3389,193268,100746,88710,204811,523903,523903,-0.064,-1.012,-0.210,84.0,0.0,0,96.9
16:18:59.941591,3390,193321,100776,88715,204871,523903,523903,-0.064,-1.011,-0.209,84.0,0.0,0,96.9
16:18:59.945891,3391,193422,100802,88743,204978,523903,523903,-0.063,-1.010,-0.208,84.0,0.0,0,96.9
16:18:59.949535,3392,193534,100822,88714,205103,523903,523903,-0.065,-1.011,-0.213,84.0,0.0,0,96.9
16:18:59.952917,3393,193634,100826,88739,205206,523903,523903,-0.064,-1.010,-0.209,84.0,0.0,0,96.9
16:18:59.955176,3394,193724,100845,88741,205315,523903,523903,-0.068,-1.011,-0.213,84.0,0.0,0,96.9
16:19:00.141266,3395,193829,100890,88769,205445,523903,523903,-0.063,-1.012,-0.209,84.0,0.0,0,96.9
16:19:00.144316,3396,193979,100925,88799,205601,523903,523903,-0.062,-1.011,-0.211,84.0,0.0,0,96.9
16:19:00.147350,3397,194113,100949,88796,205757,523903,523903,-0.065,-1.010,-0.208,84.0,0.0,0,96.9
16:19:00.151459,3398,193933,100858,88756,205751,523903,523903,-0.064,-1.011,-0.210,84.0,739.6,100,96.9
16:19:00.154344,3399,193433,100759,88712,205474,523903,523903,-0.062,-1.010,-0.212,84.0,0.0,0,96.9
16:19:00.340892,3400,192912,100690,88684,205114,523903,523903,-0.064,-1.011,-0.210,84.0,0.0,0,96.9
16:19:00.344450,3401,192551,100679,88659,204857,523903,523903,-0.064,-1.011,-0.209,84.0,0.0,0,96.9
16:19:00.349086,3402,192388,100694,88679,204733,523903,523903,-0.064,-1.012,-0.209,84.0,0.0,0,96.9
16:19:00.352925,3403,192354,100736,88703,204712,523903,523903,-0.065,-1.012,-0.207,84.0,0.0,0,96.9
16:19:00.355506,3404,192397,100769,88726,204783,523903,523903,-0.064,-1.015,-0.212,84.0,0.0,0,96.9
16:19:00.542993,3405,192388,100768,88737,204838,523903,523903,-0.064,-1.010,-0.210,84.0,0.0,0,96.9
16:19:00.547248,3406,192329,100769,88726,204829,523903,523903,-0.064,-1.012,-0.211,83.0,0.0,0,96.9
16:19:00.550562,3407,192258,100765,88725,204806,523903,523903,-0.064,-1.011,-0.211,83.0,0.0,0,96.9
16:19:00.553996,3408,192230,100773,88738,204800,523903,523903,-0.063,-1.011,-0.210,83.0,0.0,0,96.9
16:19:00.556857,3409,192264,100791,88750,204838,523903,523903,-0.064,-1.011,-0.208,83.0,0.0,0,96.9
16:19:00.741695,3410,192327,100823,88773,204914,523903,523903,-0.064,-1.012,-0.209,83.0,0.0,0,96.9
16:19:00.744821,3411,192437,100857,88785,205044,523903,523903,-0.063,-1.011,-0.210,83.0,0.0,0,96.9
16:19:00.747656,3412,192564,100883,88802,205184,523903,523903,-0.064,-1.010,-0.210,83.0,0.0,0,96.9
16:19:00.750523,3413,192704,100916,88819,205322,523903,523903,-0.064,-1.011,-0.209,83.0,0.0,0,96.9
16:19:00.754210,3414,192834,100946,88833,205449,523903,523903,-0.065,-1.012,-0.210,83.0,0.0,0,96.9
16:19:00.941348,3415,192932,100956,88833,205577,523903,523903,-0.066,-1.010,-0.208,83.0,0.0,0,96.9
16:19:00.944616,3416,192698,100842,88796,205508,523903,523903,-0.063,-1.011,-0.211,83.0,0.0,0,96.9
16:19:00.947570,3417,192199,100752,88741,205178,523903,523903,-0.062,-1.010,-0.209,83.0,0.0,0,96.9
16:19:00.951714,3418,191727,100692,88707,204801,523903,523903,-0.064,-1.010,-0.210,83.0,782.8,100,96.9
16:19:00.954568,3419,191408,100683,88692,204527,523903,523903,-0.064,-1.010,-0.211,83.0,0.0,0,96.9
16:19:01.141490,3420,191279,100705,88685,204396,523903,523903,-0.064,-1.012,-0.210,83.0,0.0,0,96.9
16:19:01.144703,3421,191309,100735,88721,204399,523903,523903,-0.065,-1.011,-0.206,83.0,0.0,0,96.9
16:19:01.148539,3422,191358,100766,88741,204460,523903,523903,-0.063,-1.012,-0.210,83.0,0.0,0,96.9
16:19:01.151720,3423,191356,100773,88747,204485,523903,523903,-0.062,-1.009,-0.209,83.0,0.0,0,96.9
16:19:01.154840,3424,191308,100764,88738,204460,523903,523903,-0.063,-1.010,-0.209,83.0,0.0,0,96.9
16:19:01.341403,3425,191275,100762,88733,204432,523903,523903,-0.065,-1.012,-0.208,83.0,0.0,0,96.9
16:19:01.347965,3426,191263,100758,88736,204413,523903,523903,-0.065,-1.011,-0.210,83.0,0.0,0,96.9
16:19:01.353659,3427,191323,100796,88748,204454,523903,523903,-0.064,-1.010,-0.210,83.0,0.0,0,96.9
16:19:01.358492,3428,191417,100813,88760,204520,523903,523903,-0.064,-1.010,-0.211,83.0,0.0,0,96.9
16:19:01.361741,3429,191510,100853,88778,204573,523903,523903,-0.065,-1.010,-0.208,83.0,0.0,0,96.9
16:19:01.541378,3430,191666,100880,88798,204698,523903,523903,-0.063,-1.009,-0.210,83.0,0.0,0,96.9
16:19:01.545297,3431,191795,100893,88806,204804,523903,523903,-0.064,-1.015,-0.210,83.0,0.0,0,96.9
16:19:01.547884,3432,191938,100919,88811,204933,523903,523903,-0.064,-1.011,-0.209,83.0,0.0,0,96.9
16:19:01.550907,3433,191734,100827,88761,204833,523903,523903,-0.064,-1.012,-0.211,83.0,0.0,0,96.9
16:19:01.554375,3434,191216,100707,88716,204451,523903,523903,-0.064,-1.010,-0.212,83.0,0.0,0,96.9
16:19:01.742930,3435,190674,100634,88654,203986,523903,523903,-0.065,-1.010,-0.212,83.0,0.0,0,96.9
16:19:01.746299,3436,190283,100597,88633,203606,523903,523903,-0.063,-1.012,-0.210,82.0,0.0,0,96.9
16:19:01.749278,3437,190058,100615,88639,203370,523903,523903,-0.064,-1.010,-0.211,82.0,767.6,100,96.9
16:19:01.753052,3438,190035,100647,88656,203310,523903,523903,-0.065,-1.012,-0.208,82.0,0.0,0,96.9
16:19:01.755762,3439,190061,100667,88677,203300,523903,523903,-0.065,-1.012,-0.213,82.0,0.0,0,96.9
16:19:01.941899,3440,190078,100664,88686,203320,523903,523903,-0.064,-1.011,-0.212,82.0,0.0,0,96.9
16:19:01.945433,3441,190004,100666,88671,203235,523903,523903,-0.064,-1.011,-0.212,82.0,0.0,0,96.9
16:19:01.949192,3442,189941,100648,88669,203144,523903,523903,-0.065,-1.011,-0.211,82.0,0.0,0,96.9
16:19:01.953122,3443,189927,100655,88663,203081,523903,523903,-0.066,-1.010,-0.212,82.0,0.0,0,96.9
16:19:01.957422,3444,189977,100668,88673,203085,523903,523903,-0.065,-1.012,-0.212,82.0,0.0,0,96.9
16:19:02.142291,3445,190071,100686,88690,203140,523903,523903,-0.065,-1.012,-0.211,82.0,0.0,0,96.9
16:19:02.145144,3446,190137,100712,88704,203163,523903,523903,-0.066,-1.011,-0.210,82.0,0.0,0,96.9
16:19:02.148481,3447,190279,100737,88717,203260,523903,523903,-0.064,-1.011,-0.208,82.0,0.0,0,96.9
16:19:02.151448,3448,190429,100777,88738,203361,523903,523903,-0.063,-1.012,-0.211,82.0,0.0,0,96.9
16:19:02.154566,3449,190584,100791,88739,203478,523903,523903,-0.065,-1.010,-0.208,82.0,0.0,0,96.9
16:19:02.343410,3450,190476,100737,88705,203440,523903,523903,-0.065,-1.012,-0.211,82.0,0.0,0,96.9
16:19:02.348179,3451,189932,100595,88632,203017,523903,523903,-0.064,-1.009,-0.209,82.0,0.0,0,96.9
16:19:02.353162,3452,189281,100483,88573,202411,523903,523903,-0.065,-1.012,-0.210,82.0,0.0,0,96.9
16:19:02.356797,3453,188845,100448,88540,201962,523903,523903,-0.064,-1.010,-0.207,82.0,0.0,0,96.9
16:19:02.358951,3454,188562,100433,88541,201610,523903,523903,-0.065,-1.010,-0.208,82.0,0.0,0,96.9
16:19:02.542272,3455,188466,100465,88546,201451,523903,523903,-0.063,-1.011,-0.206,82.0,0.0,0,96.9
16:19:02.545059,3456,188474,100478,88582,201387,523903,523903,-0.066,-1.012,-0.210,82.0,784.3,100,96.9
16:19:02.548121,3457,188443,100509,88566,201307,523903,523903,-0.064,-1.009,-0.209,82.0,0.0,0,96.9
16:19:02.551324,3458,188375,100472,88571,201200,523903,523903,-0.065,-1.011,-0.210,82.0,0.0,0,96.9
16:19:02.554984,3459,188299,100463,88543,201073,523903,523903,-0.064,-1.010,-0.209,82.0,0.0,0,96.9
16:19:02.742062,3460,188197,100444,88541,200903,523903,523903,-0.064,-1.011,-0.211,82.0,0.0,0,96.9
16:19:02.745642,3461,188227,100479,88536,200866,523903,523903,-0.065,-1.010,-0.210,82.0,0.0,0,96.9
16:19:02.749380,3462,188302,100473,88570,200864,523903,523903,-0.066,-1.010,-0.208,82.0,0.0,0,96.9
16:19:02.752350,3463,188386,100502,88577,200887,523903,523903,-0.063,-1.009,-0.209,82.0,0.0,0,96.9
16:19:02.755065,3464,188461,100542,88573,200915,523903,523903,-0.065,-1.010,-0.210,82.0,0.0,0,96.9
16:19:02.942524,3465,188597,100571,88590,201001,523903,523903,-0.065,-1.010,-0.205,82.0,0.0,0,96.9
16:19:02.945951,3466,188714,100612,88608,201064,523903,523903,-0.063,-1.011,-0.210,81.0,0.0,0,96.9
16:19:02.950274,3467,188820,100626,88618,201136,523903,523903,-0.064,-1.011,-0.208,81.0,0.0,0,96.9
16:19:02.953464,3468,188623,100521,88560,201019,523903,523903,-0.063,-1.011,-0.210,81.0,0.0,0,96.9
16:19:02.955909,3469,188065,100381,88476,200558,523903,523903,-0.063,-1.010,-0.214,81.0,0.0,0,96.9
16:19:03.141428,3470,187374,100276,88416,199867,523903,523903,-0.064,-1.008,-0.210,81.0,0.0,0,96.9
16:19:03.144810,3471,186953,100233,88395,199368,523903,523903,-0.064,-1.010,-0.209,81.0,0.0,0,96.9
16:19:03.147793,3472,186682,100255,88377,199005,523903,523903,-0.064,-1.010,-0.210,81.0,0.0,0,96.9
16:19:03.151064,3473,186578,100235,88416,198791,523903,523903,-0.065,-1.010,-0.209,81.0,0.0,0,96.9
16:19:03.154403,3474,186616,100297,88419,198743,523903,523903,-0.068,-1.012,-0.212,81.0,716.1,100,96.9
16:19:03.343843,3475,186556,100278,88414,198616,523903,523903,-0.064,-1.009,-0.208,81.0,0.0,0,96.9
16:19:03.347875,3476,186431,100241,88421,198441,523903,523903,-0.064,-1.011,-0.211,81.0,0.0,0,96.9
16:19:03.352409,3477,186344,100226,88359,198273,523903,523903,-0.063,-1.011,-0.208,81.0,0.0,0,96.9
16:19:03.356813,3478,186326,100262,88381,198175,523903,523903,-0.065,-1.010,-0.211,81.0,0.0,0,96.9
16:19:03.359019,3479,186366,100234,88400,198135,523903,523903,-0.063,-1.011,-0.210,81.0,0.0,0,96.9
16:19:03.543247,3480,186415,100290,88397,198102,523903,523903,-0.064,-1.011,-0.209,81.0,0.0,0,96.9
16:19:03.546603,3481,186512,100318,88433,198112,523903,523903,-0.065,-1.010,-0.209,81.0,0.0,0,96.9
16:19:03.549838,3482,186642,100319,88444,198178,523903,523903,-0.065,-1.011,-0.212,81.0,0.0,0,96.9
16:19:03.553763,3483,186780,100354,88434,198248,523903,523903,-0.063,-1.010,-0.208,81.0,0.0,0,96.9
16:19:03.557426,3484,186925,100337,88460,198328,523903,523903,-0.065,-1.011,-0.211,81.0,0.0,0,96.9
16:19:03.742356,3485,187068,100414,88448,198399,523903,523903,-0.064,-1.011,-0.210,81.0,0.0,0,96.9
16:19:03.745694,3486,187203,100416,88516,198460,523903,523903,-0.064,-1.012,-0.211,81.0,0.0,0,96.9
16:19:03.748892,3487,187379,100436,88465,198582,523903,523903,-0.066,-1.010,-0.208,81.0,0.0,0,96.9
16:19:03.751510,3488,187142,100299,88434,198413,523903,523903,-0.065,-1.011,-0.212,81.0,0.0,0,96.9
16:19:03.754465,3489,186521,100192,88341,197800,523903,523903,-0.064,-1.010,-0.211,81.0,0.0,0,96.9
16:19:03.942657,3490,185923,100085,88290,197140,523903,523903,-0.065,-1.010,-0.209,81.0,0.0,0,96.9
16:19:03.946945,3491,185559,100075,88274,196677,523903,523903,-0.063,-1.009,-0.210,81.0,687.3,100,96.9
16:19:03.950313,3492,185388,100055,88299,196426,523903,523903,-0.064,-1.009,-0.209,81.0,0.0,0,96.9
16:19:03.953607,3493,185358,100151,88323,196295,523903,523903,-0.065,-1.009,-0.205,81.0,0.0,0,96.9
16:19:03.955902,3494,185394,100163,88323,196258,523903,523903,-0.066,-1.010,-0.211,81.0,0.0,0,96.9
16:19:04.143879,3495,185381,100115,88329,196189,523903,523903,-0.065,-1.009,-0.211,81.0,0.0,0,96.9
16:19:04.146814,3496,185342,100106,88322,196082,523903,523903,-0.065,-1.013,-0.210,81.0,0.0,0,96.9
16:19:04.149583,3497,185246,100097,88300,195906,523903,523903,-0.067,-1.011,-0.209,81.0,0.0,0,96.9
16:19:04.152357,3498,185241,100079,88312,195825,523903,523903,-0.066,-1.010,-0.210,81.0,0.0,0,97.0
16:19:04.157446,3499,185285,100174,88325,195784,523903,523903,-0.065,-1.010,-0.208,81.0,0.0,0,97.0
16:19:04.342696,3500,185462,100159,88341,195896,523903,523903,-0.064,-1.011,-0.208,81.0,0.0,0,97.0
16:19:04.346102,3501,185561,100212,88345,195949,523903,523903,-0.064,-1.011,-0.209,80.0,0.0,0,97.0
16:19:04.349704,3502,185717,100230,88408,196063,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.0
16:19:04.354454,3503,185920,100262,88387,196205,523903,523903,-0.064,-1.011,-0.211,80.0,0.0,0,97.0
16:19:04.357112,3504,186070,100297,88378,196288,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.0
16:19:04.542278,3505,186253,100279,88396,196413,523903,523903,-0.065,-1.010,-0.209,80.0,0.0,0,97.0
16:19:04.545354,3506,186461,100351,88413,196552,523903,523903,-0.063,-1.010,-0.208,80.0,0.0,0,97.0
16:19:04.548188,3507,186642,100355,88470,196682,523903,523903,-0.066,-1.011,-0.208,80.0,0.0,0,97.0
16:19:04.551644,3508,186837,100367,88440,196870,523903,523903,-0.067,-1.012,-0.209,80.0,689.5,100,97.0
16:19:04.554683,3509,186551,100225,88346,196644,523903,523903,-0.064,-1.012,-0.210,80.0,0.0,0,97.0
16:19:04.741590,3510,186046,100164,88316,196134,523903,523903,-0.064,-1.010,-0.211,80.0,0.0,0,97.0
16:19:04.745078,3511,185638,100068,88335,195661,523903,523903,-0.064,-1.012,-0.209,80.0,0.0,0,97.0
16:19:04.748985,3512,185414,100032,88300,195352,523903,523903,-0.064,-1.011,-0.211,80.0,0.0,0,97.0
16:19:04.752288,3513,185352,100125,88311,195230,523903,523903,-0.062,-1.010,-0.207,80.0,0.0,0,97.0
16:19:04.755739,3514,185467,100136,88334,195290,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.0
16:19:04.942557,3515,185579,100164,88357,195357,523903,523903,-0.065,-1.012,-0.212,80.0,0.0,0,97.0
16:19:04.946672,3516,185664,100189,88331,195415,523903,523903,-0.063,-1.009,-0.209,80.0,0.0,0,97.0
16:19:04.950032,3517,185666,100174,88410,195379,523903,523903,-0.064,-1.012,-0.209,80.0,0.0,0,97.0
16:19:04.953181,3518,185700,100171,88322,195341,523903,523903,-0.065,-1.012,-0.210,80.0,0.0,0,97.0
16:19:04.956231,3519,185846,100190,88402,195434,523903,523903,-0.064,-1.011,-0.211,80.0,0.0,0,97.0
16:19:05.143121,3520,185956,100209,88379,195488,523903,523903,-0.065,-1.011,-0.210,80.0,0.0,0,97.0
16:19:05.147122,3521,186150,100247,88382,195634,523903,523903,-0.063,-1.010,-0.210,80.0,0.0,0,97.0
16:19:05.150641,3522,186375,100278,88384,195795,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.0
16:19:05.154291,3523,186573,100349,88462,195941,523903,523903,-0.065,-1.010,-0.209,80.0,0.0,0,97.0
16:19:05.156505,3524,186816,100348,88452,196150,523903,523903,-0.064,-1.011,-0.210,80.0,0.0,0,97.0
16:19:05.344707,3525,186993,100380,88451,196288,523903,523903,-0.066,-1.011,-0.208,80.0,0.0,0,97.0
16:19:05.349371,3526,187242,100443,88497,196496,523903,523903,-0.064,-1.010,-0.208,80.0,714.8,100,97.0
16:19:05.353888,3527,187502,100419,88457,196720,523903,523903,-0.063,-1.010,-0.208,80.0,0.0,0,97.0
16:19:05.357171,3528,187677,100429,88504,196892,523903,523903,-0.066,-1.010,-0.208,80.0,0.0,0,97.0
16:19:05.359625,3529,187502,100308,88418,196768,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.0
16:19:05.542488,3530,187130,100238,88383,196363,523903,523903,-0.063,-1.009,-0.211,80.0,0.0,0,97.0
16:19:05.545668,3531,186837,100167,88371,196032,523903,523903,-0.065,-1.011,-0.208,80.0,0.0,0,97.0
16:19:05.549846,3532,186736,100159,88359,195870,523903,523903,-0.064,-1.008,-0.211,80.0,0.0,0,97.0
16:19:05.554370,3533,186746,100232,88394,195837,523903,523903,-0.063,-1.010,-0.206,80.0,0.0,0,97.0
16:19:05.556785,3534,186896,100266,88399,195929,523903,523903,-0.065,-1.010,-0.207,80.0,0.0,0,97.0
16:19:05.743685,3535,187036,100277,88415,196026,523903,523903,-0.064,-1.012,-0.211,80.0,0.0,0,97.0
16:19:05.747548,3536,187138,100294,88410,196105,523903,523903,-0.064,-1.012,-0.210,80.0,0.0,0,97.0
16:19:05.750906,3537,187218,100249,88393,196133,523903,523903,-0.065,-1.011,-0.212,80.0,0.0,0,97.0
16:19:05.754292,3538,187329,100237,88392,196190,523903,523903,-0.066,-1.010,-0.208,80.0,0.0,0,97.0
16:19:05.757144,3539,187437,100288,88438,196244,523903,523903,-0.065,-1.010,-0.212,80.0,0.0,0,97.0
16:19:05.945016,3540,187616,100337,88444,196373,523903,523903,-0.064,-1.011,-0.209,80.0,0.0,0,97.0
16:19:05.948511,3541,187787,100398,88461,196498,523903,523903,-0.064,-1.010,-0.211,80.0,0.0,0,97.0
16:19:05.951776,3542,188038,100389,88461,196713,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.0
16:19:05.955471,3543,188260,100427,88501,196911,523903,523903,-0.065,-1.011,-0.212,80.0,0.0,0,97.0
16:19:05.957875,3544,188473,100450,88495,197089,523903,523903,-0.065,-1.010,-0.209,80.0,0.0,0,97.0
16:19:06.142436,3545,188744,100509,88541,197337,523903,523903,-0.064,-1.010,-0.212,80.0,0.0,0,97.0
16:19:06.145499,3546,188991,100525,88537,197561,523903,523903,-0.064,-1.011,-0.207,80.0,787.1,100,97.0
16:19:06.149114,3547,189244,100542,88567,197792,523903,523903,-0.066,-1.012,-0.208,80.0,0.0,0,97.0
16:19:06.152471,3548,189469,100553,88560,198042,523903,523903,-0.067,-1.011,-0.210,80.0,0.0,0,97.1
16:19:06.155298,3549,189291,100426,88492,197962,523903,523903,-0.064,-1.011,-0.212,80.0,0.0,0,97.1
16:19:06.342720,3550,188999,100351,88453,197728,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.1
16:19:06.347406,3551,188642,100295,88426,197374,523903,523903,-0.066,-1.012,-0.212,80.0,0.0,0,97.1
16:19:06.353625,3552,188499,100297,88385,197199,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.1
16:19:06.356750,3553,188464,100345,88429,197142,523903,523903,-0.063,-1.010,-0.211,80.0,0.0,0,97.1
16:19:06.358964,3554,188599,100328,88432,197261,523903,523903,-0.065,-1.009,-0.208,80.0,0.0,0,97.1
16:19:06.544571,3555,188684,100397,88502,197320,523903,523903,-0.066,-1.011,-0.211,80.0,0.0,0,97.1
16:19:06.548875,3556,188799,100395,88496,197425,523903,523903,-0.064,-1.010,-0.212,80.0,0.0,0,97.1
16:19:06.552260,3557,188889,100425,88530,197495,523903,523903,-0.065,-1.012,-0.213,80.0,0.0,0,97.1
16:19:06.555574,3558,188973,100396,88481,197554,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.1
