timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:07:06.857242,1511,166235,65677,36565,160230,519039,519039,-0.193,0.446,0.824,94.0,0.0,0,97.0
14:07:07.045306,1512,165979,65613,36565,159801,519039,519039,-0.190,0.443,0.827,94.0,0.0,0,97.0
14:07:07.048446,1513,165760,65518,36541,159430,519039,519039,-0.187,0.448,0.824,94.0,0.0,0,97.0
14:07:07.052468,1514,165526,65503,36542,159098,519039,519039,-0.187,0.447,0.824,94.0,0.0,0,97.0
14:07:07.056341,1515,165390,65516,36525,158960,519039,519039,-0.186,0.444,0.830,94.0,0.0,0,97.0
14:07:07.059193,1516,165340,65525,36538,158965,519039,519039,-0.189,0.448,0.823,94.0,0.0,0,97.0
14:07:07.245541,1517,165292,65518,36550,159001,519039,519039,-0.190,0.444,0.829,94.0,0.0,0,97.0
14:07:07.249540,1518,165308,65553,36547,159104,519039,519039,-0.189,0.444,0.828,94.0,0.0,0,97.0
14:07:07.254113,1519,165314,65513,36554,159194,519039,519039,-0.191,0.445,0.825,94.0,0.0,0,97.0
14:07:07.257978,1520,165414,65549,36565,159369,519039,519039,-0.189,0.446,0.827,94.0,0.0,0,97.0
14:07:07.260371,1521,165564,65618,36573,159607,519039,519039,-0.189,0.444,0.827,94.0,0.0,0,97.0
14:07:07.445909,1522,165717,65645,36582,159834,519039,519039,-0.189,0.445,0.824,94.0,0.0,0,97.0
14:07:07.451528,1523,165873,65673,36617,160071,519039,519039,-0.190,0.444,0.828,94.0,613.8,100,96.9
14:07:07.454459,1524,166035,65702,36638,160316,519039,519039,-0.189,0.443,0.830,94.0,0.0,0,96.9
14:07:07.457650,1525,166180,65740,36623,160527,519039,519039,-0.189,0.447,0.829,94.0,0.0,0,96.9
14:07:07.460515,1526,166099,65711,36627,160423,519039,519039,-0.193,0.448,0.822,94.0,0.0,0,96.9
14:07:07.645929,1527,165905,65641,36592,160084,519039,519039,-0.192,0.445,0.828,95.0,0.0,0,96.9
14:07:07.649163,1528,165648,65580,36591,159653,519039,519039,-0.192,0.443,0.827,95.0,0.0,0,96.9
14:07:07.651644,1529,165425,65512,36597,159328,519039,519039,-0.189,0.446,0.825,95.0,0.0,0,96.9
14:07:07.654222,1530,165240,65487,36580,159095,519039,519039,-0.186,0.445,0.827,95.0,0.0,0,96.9
14:07:07.658032,1531,165168,65496,36584,159038,519039,519039,-0.189,0.447,0.832,95.0,0.0,0,96.9
14:07:07.845738,1532,165151,65542,36598,159079,519039,519039,-0.189,0.445,0.826,95.0,0.0,0,96.9
14:07:07.848463,1533,165127,65543,36611,159129,519039,519039,-0.189,0.443,0.828,95.0,0.0,0,96.9
14:07:07.851425,1534,165188,65559,36630,159270,519039,519039,-0.193,0.444,0.828,95.0,0.0,0,96.9
14:07:07.854536,1535,165276,65575,36596,159426,519039,519039,-0.189,0.447,0.825,95.0,0.0,0,96.9
14:07:07.857523,1536,165422,65599,36636,159643,519039,519039,-0.191,0.445,0.827,95.0,0.0,0,96.9
14:07:08.046060,1537,165564,65646,36647,159861,519039,519039,-0.190,0.445,0.829,95.0,0.0,0,96.9
14:07:08.048854,1538,165831,65677,36675,160175,519039,519039,-0.190,0.445,0.828,95.0,0.0,0,96.9
14:07:08.052554,1539,166001,65771,36683,160387,519039,519039,-0.190,0.444,0.832,95.0,641.8,100,96.9
14:07:08.055661,1540,166241,65786,36720,160668,519039,519039,-0.187,0.442,0.828,95.0,0.0,0,96.9
14:07:08.058876,1541,166372,65798,36693,160822,519039,519039,-0.191,0.448,0.822,95.0,0.0,0,96.9
14:07:08.247487,1542,166300,65741,36713,160618,519039,519039,-0.192,0.448,0.822,95.0,0.0,0,96.9
14:07:08.252683,1543,166094,65671,36635,160196,519039,519039,-0.189,0.442,0.828,95.0,0.0,0,96.9
14:07:08.256794,1544,165843,65621,36635,159767,519039,519039,-0.190,0.445,0.825,95.0,0.0,0,96.9
14:07:08.259733,1545,165743,65554,36662,159558,519039,519039,-0.188,0.445,0.825,95.0,0.0,0,96.9
14:07:08.263010,1546,165674,65586,36651,159452,519039,519039,-0.191,0.446,0.828,95.0,0.0,0,96.9
14:07:08.449403,1547,165652,65605,36612,159461,519039,519039,-0.189,0.445,0.823,95.0,0.0,0,96.9
14:07:08.452221,1548,165660,65602,36639,159512,519039,519039,-0.191,0.443,0.828,95.0,0.0,0,96.9
14:07:08.454624,1549,165690,65644,36675,159608,519039,519039,-0.191,0.443,0.831,95.0,0.0,0,96.9
14:07:08.457491,1550,165783,65640,36674,159761,519039,519039,-0.187,0.447,0.824,95.0,0.0,0,96.9
14:07:08.460595,1551,165875,65668,36700,159926,519039,519039,-0.187,0.444,0.828,95.0,0.0,0,96.9
14:07:08.649098,1552,166012,65732,36685,160156,519039,519039,-0.187,0.445,0.829,95.0,0.0,0,96.9
14:07:08.651928,1553,166156,65762,36679,160399,519039,519039,-0.191,0.445,0.826,95.0,0.0,0,96.9
14:07:08.654785,1554,166331,65823,36723,160667,519039,519039,-0.191,0.446,0.828,95.0,626.9,100,96.9
14:07:08.658253,1555,166546,65894,36742,160957,519039,519039,-0.188,0.444,0.826,95.0,0.0,0,96.9
14:07:08.660722,1556,166761,65925,36775,161219,519039,519039,-0.187,0.443,0.832,95.0,0.0,0,96.9
14:07:08.847893,1557,166859,65951,36793,161365,519039,519039,-0.193,0.447,0.823,95.0,0.0,0,96.9
14:07:08.850737,1558,166760,65935,36783,161190,519039,519039,-0.191,0.446,0.824,95.0,0.0,0,96.9
14:07:08.853901,1559,166588,65888,36774,160846,519039,519039,-0.191,0.442,0.830,95.0,0.0,0,96.9
14:07:08.856651,1560,166361,65812,36723,160475,519039,519039,-0.189,0.445,0.826,95.0,0.0,0,96.9
14:07:08.859640,1561,166246,65776,36712,160313,519039,519039,-0.187,0.443,0.828,95.0,0.0,0,96.9
14:07:09.048327,1562,166180,65824,36724,160290,519039,519039,-0.190,0.446,0.828,95.0,0.0,0,96.9
14:07:09.051482,1563,166216,65858,36755,160403,519039,519039,-0.188,0.447,0.826,95.0,0.0,0,96.9
14:07:09.054210,1564,166210,65971,36799,160488,519039,519039,-0.192,0.443,0.834,95.0,0.0,0,96.9
14:07:09.057408,1565,166234,66001,36767,160602,519039,519039,-0.194,0.445,0.824,95.0,0.0,0,96.9
14:07:09.060307,1566,166274,65992,36808,160722,519039,519039,-0.192,0.447,0.827,95.0,0.0,0,96.9
14:07:09.249471,1567,166404,66135,36818,160991,519039,519039,-0.191,0.446,0.830,95.0,0.0,0,96.9
14:07:09.252737,1568,166457,66317,36945,161244,519039,519039,-0.188,0.444,0.826,95.0,0.0,0,96.9
14:07:09.255580,1569,166610,66675,37099,161688,519039,519039,-0.190,0.442,0.826,95.0,0.0,0,96.9
14:07:09.259972,1570,166775,66997,37234,162136,519039,519039,-0.193,0.443,0.826,95.0,608.6,100,96.9
14:07:09.262375,1571,167019,67205,37349,162633,519039,519039,-0.190,0.446,0.828,95.0,0.0,0,96.9
14:07:09.448922,1572,167240,67252,37358,163006,519039,519039,-0.188,0.444,0.824,95.0,0.0,0,96.9
14:07:09.451895,1573,167397,67285,37385,163218,519039,519039,-0.193,0.448,0.829,95.0,0.0,0,96.9
14:07:09.454756,1574,167361,67415,37442,163184,519039,519039,-0.194,0.446,0.825,95.0,0.0,0,96.9
14:07:09.458505,1575,167174,67406,37483,162949,519039,519039,-0.191,0.444,0.827,95.0,0.0,0,96.9
14:07:09.461798,1576,167042,67418,37452,162783,519039,519039,-0.188,0.445,0.824,95.0,0.0,0,96.9
14:07:09.649364,1577,166933,67451,37479,162722,519039,519039,-0.188,0.444,0.828,95.0,0.0,0,96.9
14:07:09.652310,1578,166935,67437,37506,162807,519039,519039,-0.187,0.444,0.827,95.0,0.0,0,96.9
14:07:09.655643,1579,166948,67579,37554,162938,519039,519039,-0.192,0.448,0.824,95.0,0.0,0,96.9
14:07:09.658503,1580,167012,67627,37538,163092,519039,519039,-0.194,0.446,0.827,95.0,0.0,0,96.9
14:07:09.661430,1581,166971,67621,37582,163103,519039,519039,-0.193,0.445,0.826,95.0,0.0,0,96.9
14:07:09.851981,1582,167027,67642,37581,163235,519039,519039,-0.191,0.449,0.826,95.0,0.0,0,96.9
14:07:09.855555,1583,167087,67642,37559,163361,519039,519039,-0.190,0.447,0.826,95.0,0.0,0,96.9
14:07:09.858867,1584,167184,67764,37610,163564,519039,519039,-0.192,0.446,0.824,95.0,0.0,0,96.9
14:07:09.862316,1585,167278,67798,37673,163752,519039,519039,-0.187,0.445,0.826,95.0,612.9,100,96.9
14:07:09.865250,1586,167412,67969,37692,163995,519039,519039,-0.194,0.446,0.823,95.0,0.0,0,96.9
14:07:10.050968,1587,167555,67956,37720,164244,519039,519039,-0.191,0.448,0.825,96.0,0.0,0,96.9
14:07:10.053550,1588,167737,68013,37714,164471,519039,519039,-0.189,0.444,0.825,96.0,0.0,0,96.9
14:07:10.056305,1589,167801,68044,37732,164594,519039,519039,-0.190,0.448,0.826,96.0,0.0,0,96.9
14:07:10.059111,1590,167708,68121,37793,164487,519039,519039,-0.194,0.448,0.822,96.0,0.0,0,96.9
14:07:10.062380,1591,167499,68032,37747,164181,519039,519039,-0.190,0.444,0.826,96.0,0.0,0,96.9
14:07:10.250354,1592,167303,67904,37658,163861,519039,519039,-0.191,0.447,0.823,96.0,0.0,0,96.9
14:07:10.253338,1593,167207,67828,37608,163697,519039,519039,-0.188,0.447,0.827,96.0,0.0,0,96.9
14:07:10.256629,1594,167149,67805,37604,163645,519039,519039,-0.189,0.446,0.825,96.0,0.0,0,96.9
14:07:10.262103,1595,167119,67869,37635,163656,519039,519039,-0.193,0.448,0.827,96.0,0.0,0,96.9
14:07:10.264440,1596,167092,67855,37648,163679,519039,519039,-0.190,0.445,0.825,96.0,0.0,0,96.9
14:07:10.451996,1597,167129,67854,37641,163749,519039,519039,-0.193,0.445,0.824,96.0,0.0,0,96.9
14:07:10.455036,1598,167150,67892,37616,163823,519039,519039,-0.189,0.449,0.825,96.0,0.0,0,96.9
14:07:10.458188,1599,167168,67888,37618,163917,519039,519039,-0.189,0.448,0.827,96.0,0.0,0,96.9
14:07:10.461168,1600,167241,67910,37627,164073,519039,519039,-0.189,0.448,0.825,96.0,623.7,100,96.9
14:07:10.464977,1601,167355,67922,37643,164263,519039,519039,-0.194,0.445,0.823,96.0,0.0,0,96.9
14:07:10.652834,1602,167461,67977,37638,164430,519039,519039,-0.192,0.447,0.824,96.0,0.0,0,96.9
14:07:10.655714,1603,167607,67985,37613,164605,519039,519039,-0.188,0.446,0.823,96.0,0.0,0,96.9
14:07:10.658303,1604,167734,67996,37651,164769,519039,519039,-0.191,0.446,0.826,96.0,0.0,0,96.9
14:07:10.660731,1605,167741,67990,37659,164763,519039,519039,-0.196,0.449,0.824,96.0,0.0,0,96.9
14:07:10.663489,1606,167544,68010,37677,164464,519039,519039,-0.192,0.444,0.823,96.0,0.0,0,96.9
14:07:10.853935,1607,167276,67883,37622,164059,519039,519039,-0.190,0.447,0.828,96.0,0.0,0,96.9
14:07:10.857943,1608,167078,67822,37591,163759,519039,519039,-0.191,0.448,0.826,96.0,0.0,0,96.9
14:07:10.862392,1609,166928,67813,37552,163596,519039,519039,-0.186,0.442,0.826,96.0,0.0,0,96.9
14:07:10.865169,1610,166889,67832,37584,163623,519039,519039,-0.193,0.448,0.826,96.0,0.0,0,96.9
14:07:10.867819,1611,166831,67908,37627,163674,519039,519039,-0.190,0.448,0.823,96.0,0.0,0,96.9
14:07:11.054329,1612,166783,68264,37831,163883,519039,519039,-0.192,0.447,0.825,96.0,0.0,0,96.9
14:07:11.058136,1613,166733,68349,37891,163955,519039,519039,-0.195,0.450,0.824,96.0,0.0,0,96.9
14:07:11.062505,1614,166839,68330,37888,164118,519039,519039,-0.191,0.446,0.828,96.0,0.0,0,96.9
14:07:11.065293,1615,166918,68294,37861,164207,519039,519039,-0.190,0.446,0.828,96.0,0.0,0,96.9
14:07:11.067821,1616,167070,68317,37870,164401,519039,519039,-0.191,0.449,0.826,96.0,632.3,100,96.9
14:07:11.253581,1617,167242,68378,37883,164634,519039,519039,-0.191,0.445,0.826,96.0,0.0,0,96.9
14:07:11.257115,1618,167421,68434,37934,164875,519039,519039,-0.191,0.446,0.826,96.0,0.0,0,96.9
14:07:11.259927,1619,167632,68464,37942,165153,519039,519039,-0.187,0.444,0.829,96.0,0.0,0,96.9
14:07:11.262897,1620,167737,68511,37996,165297,519039,519039,-0.193,0.451,0.827,96.0,0.0,0,96.9
14:07:11.265705,1621,167626,68507,38005,165094,519039,519039,-0.195,0.450,0.823,96.0,0.0,0,96.9
14:07:11.454036,1622,167383,68438,37945,164659,519039,519039,-0.188,0.444,0.830,96.0,0.0,0,96.9
14:07:11.456833,1623,167145,68281,37862,164252,519039,519039,-0.190,0.445,0.825,96.0,0.0,0,96.8
14:07:11.459566,1624,167023,68157,37835,163958,519039,519039,-0.190,0.448,0.824,96.0,0.0,0,96.8
14:07:11.462449,1625,166902,68137,37758,163773,519039,519039,-0.186,0.445,0.826,96.0,0.0,0,96.8
14:07:11.466461,1626,166853,68062,37716,163697,519039,519039,-0.192,0.448,0.826,96.0,0.0,0,96.8
14:07:11.654726,1627,166850,67934,37663,163646,519039,519039,-0.190,0.446,0.826,96.0,0.0,0,96.8
14:07:11.658409,1628,166848,67718,37564,163483,519039,519039,-0.193,0.443,0.829,96.0,0.0,0,96.8
14:07:11.661934,1629,166846,67520,37437,163194,519039,519039,-0.192,0.449,0.824,96.0,0.0,0,96.8
14:07:11.665877,1630,166888,67262,37294,162926,519039,519039,-0.193,0.447,0.829,96.0,0.0,0,96.8
14:07:11.668199,1631,166906,67078,37194,162654,519039,519039,-0.189,0.444,0.825,96.0,0.0,0,96.8
14:07:11.854194,1632,166904,66912,37087,162422,519039,519039,-0.189,0.446,0.827,96.0,0.0,0,96.8
14:07:11.857856,1633,166958,66794,37055,162299,519039,519039,-0.191,0.445,0.828,96.0,650.6,100,96.8
14:07:11.861997,1634,167004,66718,36971,162224,519039,519039,-0.192,0.442,0.829,96.0,0.0,0,96.8
14:07:11.864649,1635,167025,66636,36960,162179,519039,519039,-0.191,0.444,0.826,96.0,0.0,0,96.8
14:07:11.867719,1636,166883,66554,36914,161922,519039,519039,-0.195,0.449,0.821,96.0,0.0,0,96.8
14:07:12.055803,1637,166565,66427,36850,161368,519039,519039,-0.193,0.444,0.827,96.0,0.0,0,96.8
14:07:12.061116,1638,166155,66246,36760,160715,519039,519039,-0.189,0.443,0.828,96.0,0.0,0,96.8
14:07:12.064018,1639,165820,66131,36716,160179,519039,519039,-0.190,0.447,0.822,96.0,0.0,0,96.8
14:07:12.068038,1640,165567,66086,36667,159820,519039,519039,-0.188,0.442,0.828,96.0,0.0,0,96.8
14:07:12.070573,1641,165400,66032,36651,159639,519039,519039,-0.189,0.445,0.826,96.0,0.0,0,96.8
14:07:12.255603,1642,165329,66005,36643,159604,519039,519039,-0.192,0.446,0.827,96.0,0.0,0,96.8
14:07:12.261149,1643,165240,65983,36620,159569,519039,519039,-0.191,0.444,0.831,96.0,0.0,0,96.8
14:07:12.264042,1644,165256,66010,36597,159667,519039,519039,-0.191,0.447,0.823,96.0,0.0,0,96.8
14:07:12.268201,1645,165234,66017,36605,159742,519039,519039,-0.190,0.447,0.824,96.0,0.0,0,96.8
14:07:12.270642,1646,165323,66027,36625,159931,519039,519039,-0.190,0.446,0.828,96.0,0.0,0,96.8
14:07:12.455248,1647,165421,66053,36612,160117,519039,519039,-0.191,0.444,0.826,96.0,0.0,0,96.8
14:07:12.460875,1648,165570,66062,36595,160352,519039,519039,-0.192,0.444,0.828,96.0,629.3,100,96.8
14:07:12.464440,1649,165711,66093,36628,160579,519039,519039,-0.189,0.443,0.828,96.0,0.0,0,96.8
14:07:12.467337,1650,165905,66115,36615,160849,519039,519039,-0.191,0.444,0.829,96.0,0.0,0,96.8
14:07:12.469593,1651,165951,66131,36629,160930,519039,519039,-0.192,0.449,0.825,96.0,0.0,0,96.8
14:07:12.658512,1652,165808,66109,36644,160689,519039,519039,-0.192,0.447,0.826,96.0,0.0,0,96.8
14:07:12.661739,1653,165504,65995,36610,160192,519039,519039,-0.191,0.444,0.828,96.0,0.0,0,96.8
14:07:12.665333,1654,165213,65919,36561,159728,519039,519039,-0.192,0.446,0.824,96.0,0.0,0,96.8
14:07:12.668202,1655,164942,65895,36544,159394,519039,519039,-0.188,0.446,0.827,96.0,0.0,0,96.8
14:07:12.670508,1656,164836,65845,36525,159322,519039,519039,-0.186,0.446,0.829,96.0,0.0,0,96.8
14:07:12.856682,1657,164737,65878,36561,159296,519039,519039,-0.192,0.446,0.827,96.0,0.0,0,96.8
14:07:12.859868,1658,164697,65903,36538,159368,519039,519039,-0.193,0.443,0.829,96.0,0.0,0,96.8
14:07:12.862671,1659,164709,65952,36552,159455,519039,519039,-0.192,0.445,0.829,96.0,0.0,0,96.8
14:07:12.865436,1660,164738,65934,36557,159571,519039,519039,-0.190,0.448,0.826,96.0,0.0,0,96.8
14:07:12.868561,1661,164819,65940,36598,159739,519039,519039,-0.189,0.446,0.828,96.0,0.0,0,96.8
14:07:13.059974,1662,164905,66012,36586,159903,519039,519039,-0.189,0.445,0.826,96.0,0.0,0,96.8
14:07:13.063382,1663,165054,66051,36625,160139,519039,519039,-0.188,0.445,0.828,96.0,623.3,100,96.8
14:07:13.068287,1664,165245,66086,36625,160395,519039,519039,-0.191,0.443,0.830,96.0,0.0,0,96.8
14:07:13.071988,1665,165409,66111,36609,160616,519039,519039,-0.189,0.442,0.827,96.0,0.0,0,96.8
14:07:13.074610,1666,165582,66133,36649,160819,519039,519039,-0.187,0.444,0.827,96.0,0.0,0,96.8
14:07:13.261012,1667,165627,66174,36678,160859,519039,519039,-0.192,0.448,0.824,96.0,0.0,0,96.8
14:07:13.265891,1668,165442,66123,36641,160528,519039,519039,-0.191,0.444,0.825,96.0,0.0,0,96.8
14:07:13.268807,1669,165154,66001,36592,159995,519039,519039,-0.192,0.443,0.830,96.0,0.0,0,96.8
14:07:13.273208,1670,164975,65908,36561,159628,519039,519039,-0.191,0.444,0.827,96.0,0.0,0,96.8
14:07:13.276852,1671,164858,65912,36522,159425,519039,519039,-0.188,0.444,0.830,96.0,0.0,0,96.8
14:07:13.459993,1672,164791,65901,36540,159404,519039,519039,-0.187,0.444,0.827,96.0,0.0,0,96.8
14:07:13.464801,1673,164784,65942,36546,159472,519039,519039,-0.189,0.444,0.827,96.0,0.0,0,96.8
14:07:13.468208,1674,164791,65960,36538,159551,519039,519039,-0.193,0.443,0.831,96.0,0.0,0,96.8
14:07:13.473185,1675,164809,65963,36567,159647,519039,519039,-0.194,0.444,0.827,96.0,0.0,0,96.8
14:07:13.477341,1676,164834,66012,36567,159750,519039,519039,-0.191,0.447,0.823,96.0,0.0,0,96.8
14:07:13.662270,1677,164946,66002,36571,159919,519039,519039,-0.190,0.445,0.826,96.0,0.0,0,96.8
14:07:13.665588,1678,165098,66065,36610,160150,519039,519039,-0.190,0.443,0.827,96.0,0.0,0,96.8
14:07:13.668326,1679,165243,66091,36599,160356,519039,519039,-0.191,0.445,0.827,96.0,0.0,0,96.8
14:07:13.673286,1680,165391,66153,36633,160564,519039,519039,-0.189,0.445,0.829,96.0,0.0,0,96.8
14:07:13.675746,1681,165584,66153,36659,160815,519039,519039,-0.190,0.443,0.824,96.0,629.4,100,96.8
14:07:13.858713,1682,165764,66189,36666,161032,519039,519039,-0.190,0.445,0.828,96.0,0.0,0,96.8
14:07:13.861697,1683,165754,66194,36658,161006,519039,519039,-0.194,0.446,0.823,96.0,0.0,0,96.8
14:07:13.865031,1684,165593,66196,36662,160692,519039,519039,-0.190,0.442,0.827,96.0,0.0,0,96.8
14:07:13.867756,1685,165375,66101,36590,160297,519039,519039,-0.190,0.444,0.829,96.0,0.0,0,96.8
14:07:13.872444,1686,165187,65982,36563,159987,519039,519039,-0.190,0.446,0.826,96.0,0.0,0,96.8
14:07:14.060400,1687,165084,65974,36550,159850,519039,519039,-0.185,0.444,0.830,96.0,0.0,0,96.8
14:07:14.066222,1688,165053,65965,36567,159869,519039,519039,-0.194,0.446,0.825,96.0,0.0,0,96.8
14:07:14.071268,1689,165104,65992,36563,159976,519039,519039,-0.192,0.444,0.827,96.0,0.0,0,96.8
14:07:14.074138,1690,165137,66072,36578,160053,519039,519039,-0.194,0.442,0.830,96.0,0.0,0,96.8
14:07:14.077843,1691,165184,66056,36591,160154,519039,519039,-0.193,0.448,0.825,96.0,0.0,0,96.8
14:07:14.259513,1692,165290,66085,36587,160307,519039,519039,-0.192,0.445,0.824,96.0,0.0,0,96.8
14:07:14.262561,1693,165418,66106,36602,160477,519039,519039,-0.186,0.444,0.826,96.0,597.5,100,96.8
14:07:14.266047,1694,165578,66147,36625,160690,519039,519039,-0.189,0.443,0.828,96.0,0.0,0,96.8
14:07:14.268942,1695,165784,66229,36635,160943,519039,519039,-0.196,0.444,0.826,96.0,0.0,0,96.8
14:07:14.272011,1696,165964,66244,36693,161175,519039,519039,-0.191,0.444,0.828,96.0,0.0,0,96.8
14:07:14.466797,1697,166188,66272,36665,161410,519039,519039,-0.190,0.442,0.824,96.0,0.0,0,96.8
14:07:14.473647,1698,166364,66318,36696,161601,519039,519039,-0.191,0.447,0.828,96.0,0.0,0,96.8
14:07:14.482956,1699,166317,66319,36705,161464,519039,519039,-0.195,0.444,0.823,96.0,0.0,0,96.8
14:07:14.489677,1700,166169,66266,36685,161126,519039,519039,-0.190,0.443,0.828,96.0,0.0,0,96.8
14:07:14.494515,1701,165960,66145,36627,160742,519039,519039,-0.193,0.443,0.825,96.0,0.0,0,96.8
14:07:14.660912,1702,165889,66109,36612,160564,519039,519039,-0.188,0.444,0.829,96.0,0.0,0,96.8
14:07:14.667223,1703,165872,66111,36584,160558,519039,519039,-0.189,0.445,0.828,96.0,0.0,0,96.8
14:07:14.672995,1704,165872,66160,36615,160618,519039,519039,-0.192,0.445,0.826,96.0,0.0,0,96.8
14:07:14.677045,1705,165975,66208,36619,160776,519039,519039,-0.194,0.441,0.830,96.0,0.0,0,96.8
14:07:14.681310,1706,165996,66246,36641,160831,519039,519039,-0.192,0.444,0.829,96.0,0.0,0,96.8
14:07:14.860609,1707,166117,66232,36647,160992,519039,519039,-0.192,0.447,0.825,96.0,0.0,0,96.8
14:07:14.863491,1708,166228,66272,36648,161140,519039,519039,-0.192,0.444,0.825,96.0,0.0,0,96.8
14:07:14.869310,1709,166383,66327,36668,161345,519039,519039,-0.188,0.443,0.828,96.0,0.0,0,96.8
14:07:14.874434,1710,166555,66335,36664,161566,519039,519039,-0.192,0.444,0.826,96.0,0.0,0,96.8
14:07:14.878580,1711,166725,66416,36719,161782,519039,519039,-0.193,0.442,0.830,96.0,640.3,100,96.8
14:07:15.064722,1712,166924,66428,36711,162021,519039,519039,-0.187,0.443,0.825,96.0,0.0,0,96.8
14:07:15.068823,1713,167105,66478,36714,162247,519039,519039,-0.189,0.443,0.829,96.0,0.0,0,96.8
14:07:15.076454,1714,167194,66501,36758,162347,519039,519039,-0.193,0.447,0.827,96.0,0.0,0,96.8
14:07:15.080556,1715,167089,66504,36740,162130,519039,519039,-0.191,0.444,0.825,96.0,0.0,0,96.8
14:07:15.088848,1716,166888,66383,36684,161779,519039,519039,-0.188,0.444,0.828,96.0,0.0,0,96.8
14:07:15.265928,1717,166709,66322,36652,161469,519039,519039,-0.188,0.445,0.825,96.0,0.0,0,96.8
14:07:15.274347,1718,166631,66292,36614,161350,519039,519039,-0.189,0.443,0.829,96.0,0.0,0,96.8
14:07:15.279412,1719,166613,66272,36592,161364,519039,519039,-0.190,0.446,0.825,96.0,0.0,0,96.8
14:07:15.281688,1720,166612,66250,36607,161411,519039,519039,-0.191,0.445,0.829,96.0,0.0,0,96.8
14:07:15.288151,1721,166655,66328,36665,161489,519039,519039,-0.192,0.443,0.830,96.0,0.0,0,96.8
14:07:15.464660,1722,166720,66322,36612,161579,519039,519039,-0.192,0.446,0.827,96.0,0.0,0,96.8
14:07:15.471746,1723,166793,66326,36596,161669,519039,519039,-0.192,0.445,0.825,96.0,0.0,0,96.8
14:07:15.475882,1724,166848,66348,36615,161754,519039,519039,-0.189,0.446,0.827,96.0,0.0,0,96.8
14:07:15.478740,1725,166963,66364,36635,161911,519039,519039,-0.191,0.443,0.828,96.0,0.0,0,96.8
14:07:15.481458,1726,167114,66413,36636,162130,519039,519039,-0.193,0.442,0.826,96.0,613.7,100,96.8
14:07:15.662183,1727,167254,66434,36653,162332,519039,519039,-0.192,0.446,0.828,96.0,0.0,0,96.8
14:07:15.665471,1728,167395,66441,36653,162542,519039,519039,-0.190,0.444,0.827,96.0,0.0,0,96.8
14:07:15.669755,1729,167526,66480,36682,162711,519039,519039,-0.192,0.448,0.824,96.0,0.0,0,96.8
14:07:15.673413,1730,167422,66464,36688,162577,519039,519039,-0.193,0.445,0.825,96.0,0.0,0,96.8
14:07:15.676125,1731,167220,66390,36645,162225,519039,519039,-0.191,0.444,0.825,96.0,0.0,0,96.8
14:07:15.863034,1732,167014,66305,36574,161869,519039,519039,-0.192,0.446,0.822,96.0,0.0,0,96.8
14:07:15.867418,1733,166893,66243,36530,161667,519039,519039,-0.189,0.444,0.827,96.0,0.0,0,96.8
14:07:15.871891,1734,166838,66218,36523,161607,519039,519039,-0.186,0.447,0.829,96.0,0.0,0,96.8
