timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:23:36.223466,1811,144866,100459,95174,151041,524031,524031,-0.093,-0.958,0.383,114.0,0.0,0,0.0
10:23:36.226227,1812,144608,100496,95242,150749,524031,524031,-0.085,-0.950,0.388,114.0,0.0,0,0.0
10:23:36.411294,1813,144877,100531,95281,150906,524031,524031,-0.079,-0.941,0.393,114.0,0.0,0,0.0
10:23:36.414179,1814,145461,100571,95334,151337,524031,524031,-0.080,-0.950,0.391,114.0,0.0,0,0.0
10:23:36.417136,1815,146239,100652,95343,151937,524031,524031,-0.084,-0.955,0.388,114.0,0.0,0,0.0
10:23:36.420385,1816,146980,100690,95394,152539,524031,524031,-0.085,-0.957,0.389,114.0,0.0,0,0.0
10:23:36.423221,1817,147505,100740,95400,152965,524031,524031,-0.087,-0.952,0.390,114.0,0.0,0,0.0
10:23:36.612167,1818,148065,100789,95474,153467,524031,524031,-0.084,-0.948,0.397,114.0,598.5,25,0.0
10:23:36.615461,1819,148556,100873,95478,153892,524031,524031,-0.081,-0.947,0.396,114.0,0.0,0,0.0
10:23:36.618244,1820,149173,100912,95495,154479,524031,524031,-0.081,-0.955,0.390,114.0,0.0,0,0.0
10:23:36.621011,1821,149780,100983,95514,155060,524031,524031,-0.089,-0.947,0.390,114.0,0.0,0,0.0
10:23:36.624142,1822,150372,101000,95525,155614,524031,524031,-0.091,-0.951,0.393,114.0,0.0,0,0.0
10:23:36.814691,1823,151081,101089,95563,156271,524031,524031,-0.080,-0.988,0.389,114.0,0.0,0,0.0
10:23:36.818815,1824,150890,101035,95486,156235,524031,524031,-0.086,-1.000,0.381,114.0,0.0,0,0.0
10:23:36.822422,1825,148965,100994,95471,154916,524031,524031,-0.073,-0.937,0.436,114.0,0.0,0,0.0
10:23:36.827015,1826,147208,101052,95674,153737,524031,524031,-0.067,-0.828,0.504,114.0,0.0,0,0.0
10:23:36.833330,1827,146276,101140,95857,153167,524031,524031,-0.056,-0.863,0.530,114.0,0.0,0,0.0
10:23:37.013535,1828,145987,101241,95963,153090,524031,524031,-0.054,-0.810,0.560,114.0,0.0,0,0.0
10:23:37.018069,1829,146034,101324,96008,153266,524031,524031,-0.055,-0.803,0.580,114.0,0.0,0,0.0
10:23:37.021660,1830,146403,101389,96039,153702,524031,524031,-0.050,-0.817,0.594,114.0,0.0,0,0.0
10:23:37.024991,1831,146932,101467,96068,154252,524031,524031,-0.040,-0.820,0.593,114.0,0.0,0,0.0
10:23:37.027582,1832,147444,101560,96120,154793,524031,524031,-0.036,-0.803,0.604,114.0,0.0,0,0.0
10:23:37.214087,1833,147873,101614,96203,155302,524031,524031,-0.034,-0.778,0.619,114.0,0.0,0,0.0
10:23:37.217437,1834,148336,101712,96338,155883,524031,524031,-0.042,-0.780,0.627,114.0,632.3,25,0.0
10:23:37.220601,1835,148761,101799,96374,156409,524031,524031,-0.037,-0.780,0.626,114.0,0.0,0,0.0
10:23:37.223395,1836,149271,101892,96419,157011,524031,524031,-0.033,-0.773,0.631,114.0,0.0,0,0.0
10:23:37.226122,1837,149819,101950,96477,157662,524031,524031,-0.031,-0.774,0.636,114.0,0.0,0,0.0
10:23:37.414631,1838,150330,102028,96507,158303,524031,524031,-0.040,-0.743,0.660,114.0,0.0,0,0.0
10:23:37.418122,1839,151019,102157,96609,159028,524031,524031,-0.012,-0.753,0.657,114.0,0.0,0,0.0
10:23:37.421037,1840,152004,102226,96655,159870,524031,524031,-0.056,-0.804,0.636,114.0,0.0,0,0.0
10:23:37.423648,1841,152696,102139,96568,160429,524031,524031,-0.035,-0.886,0.596,114.0,0.0,0,0.0
10:23:37.426360,1842,151513,102053,96642,159622,524031,524031,-0.034,-0.802,0.617,114.0,0.0,0,0.0
10:23:37.614229,1843,149913,102038,96757,158545,524031,524031,-0.033,-0.782,0.636,114.0,0.0,0,0.0
10:23:37.616896,1844,149057,101986,96629,157951,524031,524031,-0.027,-0.800,0.647,114.0,0.0,0,0.0
10:23:37.619984,1845,148825,101948,96601,157942,524031,524031,-0.021,-0.798,0.639,114.0,0.0,0,0.0
10:23:37.622934,1846,148943,102025,96623,158283,524031,524031,-0.032,-0.753,0.681,114.0,0.0,0,0.0
10:23:37.626465,1847,149219,102172,96729,158714,524031,524031,-0.040,-0.580,0.727,114.0,0.0,0,0.0
10:23:37.815881,1848,149655,102205,96764,159251,524031,524031,-0.027,-0.695,0.725,114.0,0.0,0,0.0
10:23:37.819500,1849,150185,102218,96714,159842,524031,524031,-0.022,-0.734,0.708,114.0,0.0,0,0.0
10:23:37.823291,1850,150713,102273,96742,160420,524031,524031,-0.026,-0.703,0.725,114.0,639.0,25,0.0
10:23:37.827569,1851,151259,102369,96793,160992,524031,524031,-0.029,-0.715,0.728,114.0,0.0,0,0.0
10:23:37.830949,1852,151839,102409,96820,161627,524031,524031,-0.021,-0.736,0.725,114.0,0.0,0,0.0
10:23:38.015355,1853,152419,102457,96843,162253,524031,524031,-0.023,-0.671,0.735,114.0,0.0,0,0.0
10:23:38.018341,1854,153104,102444,96764,162904,524031,524031,-0.022,-0.702,0.725,114.0,0.0,0,0.0
10:23:38.022164,1855,153763,102331,96528,163525,524031,524031,-0.028,-0.769,0.692,114.0,0.0,0,0.0
10:23:38.024928,1856,154398,102311,96469,164215,524031,524031,-0.027,-0.746,0.702,114.0,0.0,0,0.0
10:23:38.027851,1857,154985,102369,96490,164861,524031,524031,-0.024,-0.741,0.707,114.0,0.0,0,0.0
10:23:38.216227,1858,155604,102437,96556,165566,524031,524031,-0.020,-0.712,0.712,114.0,0.0,0,0.0
10:23:38.219374,1859,156259,102449,96560,166264,524031,524031,-0.023,-0.709,0.713,114.0,0.0,0,0.0
10:23:38.222387,1860,156343,102346,96475,166543,524031,524031,-0.027,-0.755,0.696,114.0,0.0,0,0.0
10:23:38.224997,1861,155006,102210,96379,165807,524031,524031,-0.025,-0.760,0.689,114.0,0.0,0,0.0
10:23:38.228193,1862,153969,102175,96396,165186,524031,524031,-0.024,-0.740,0.705,114.0,0.0,0,0.0
10:23:38.417971,1863,153618,102249,96449,165027,524031,524031,-0.024,-0.728,0.711,114.0,0.0,0,0.0
10:23:38.421380,1864,153644,102294,96481,165096,524031,524031,-0.028,-0.720,0.711,114.0,0.0,0,0.0
10:23:38.424997,1865,153922,102349,96506,165337,524031,524031,-0.023,-0.711,0.718,114.0,0.0,0,0.0
10:23:38.428666,1866,154340,102409,96475,165674,524031,524031,-0.024,-0.753,0.713,114.0,626.1,25,0.0
10:23:38.431141,1867,154842,102464,96570,166105,524031,524031,-0.024,-0.740,0.713,114.0,0.0,0,0.0
10:23:38.617955,1868,155340,102522,96589,166518,524031,524031,-0.022,-0.700,0.724,114.0,0.0,0,0.0
10:23:38.621264,1869,155876,102572,96640,166938,524031,524031,-0.024,-0.721,0.721,114.0,0.0,0,0.0
10:23:38.625147,1870,156483,102615,96597,167425,524031,524031,-0.024,-0.713,0.719,114.0,0.0,0,0.0
10:23:38.628222,1871,157109,102674,96624,167894,524031,524031,-0.024,-0.742,0.712,114.0,0.0,0,0.0
10:23:38.630600,1872,157757,102673,96648,168378,524031,524031,-0.027,-0.750,0.706,114.0,0.0,0,0.0
10:23:38.817935,1873,158425,102695,96627,168891,524031,524031,-0.028,-0.732,0.712,114.0,0.0,0,0.0
10:23:38.821558,1874,159030,102782,96655,169356,524031,524031,-0.027,-0.724,0.711,114.0,0.0,0,0.0
10:23:38.824206,1875,159715,102858,96687,169916,524031,524031,-0.022,-0.696,0.721,114.0,0.0,0,0.0
10:23:38.829838,1876,160366,102859,96741,170422,524031,524031,-0.029,-0.718,0.719,114.0,0.0,0,0.0
10:23:38.833785,1877,160547,102711,96595,170581,524031,524031,-0.030,-0.771,0.682,114.0,0.0,0,0.0
10:23:39.020719,1878,159069,102471,96419,169435,524031,524031,-0.029,-0.760,0.680,114.0,0.0,0,0.0
10:23:39.024566,1879,157800,102419,96398,168374,524031,524031,-0.029,-0.716,0.700,113.0,0.0,0,0.0
10:23:39.027894,1880,157282,102406,96428,167789,524031,524031,-0.028,-0.741,0.702,113.0,0.0,0,0.0
10:23:39.031328,1881,157170,102471,96501,167455,524031,524031,-0.030,-0.716,0.708,113.0,0.0,0,0.0
10:23:39.034426,1882,157441,102482,96612,167371,524031,524031,-0.029,-0.706,0.692,113.0,626.1,50,0.0
10:23:39.220349,1883,157928,102511,96656,167386,524031,524031,-0.037,-0.754,0.674,113.0,0.0,0,0.0
10:23:39.223868,1884,158401,102488,96637,167353,524031,524031,-0.050,-0.785,0.626,113.0,0.0,0,0.0
10:23:39.227660,1885,158678,102467,96629,167201,524031,524031,-0.054,-0.812,0.609,113.0,0.0,0,0.0
10:23:39.231083,1886,158961,102428,96573,167094,524031,524031,-0.063,-0.844,0.599,113.0,0.0,0,0.0
10:23:39.233266,1887,159219,102468,96545,166945,524031,524031,-0.049,-0.870,0.583,113.0,0.0,0,0.0
10:23:39.420226,1888,159599,102472,96611,166888,524031,524031,-0.038,-0.833,0.587,113.0,0.0,0,0.0
10:23:39.423578,1889,159964,102513,96688,166836,524031,524031,-0.041,-0.807,0.599,113.0,0.0,0,0.0
10:23:39.427865,1890,160302,102593,96799,166795,524031,524031,-0.041,-0.801,0.602,113.0,0.0,0,0.0
10:23:39.431784,1891,160664,102544,96828,166851,524031,524031,-0.044,-0.817,0.595,113.0,0.0,0,0.0
10:23:39.434400,1892,161013,102569,96844,166967,524031,524031,-0.049,-0.834,0.584,113.0,0.0,0,0.0
10:23:39.619791,1893,161105,102546,96790,166876,524031,524031,-0.055,-0.834,0.580,113.0,0.0,0,0.0
10:23:39.623008,1894,159692,102342,96729,165538,524031,524031,-0.049,-0.825,0.584,113.0,0.0,0,0.0
10:23:39.625667,1895,157501,102196,96681,163440,524031,524031,-0.054,-0.834,0.589,113.0,0.0,0,0.0
10:23:39.629225,1896,155942,102108,96632,161679,524031,524031,-0.042,-0.814,0.584,113.0,0.0,0,0.0
10:23:39.632016,1897,155007,102010,96597,160367,524031,524031,-0.041,-0.830,0.581,113.0,0.0,0,0.0
10:23:39.822020,1898,154452,101920,96530,159376,524031,524031,-0.045,-0.833,0.581,113.0,0.0,0,0.0
10:23:39.825527,1899,154287,101861,96521,158758,524031,524031,-0.045,-0.831,0.572,113.0,698.1,100,0.0
10:23:39.828441,1900,154409,101866,96496,158455,524031,524031,-0.047,-0.827,0.573,113.0,0.0,0,0.0
10:23:39.834074,1901,154484,101775,96432,158191,524031,524031,-0.044,-0.811,0.578,113.0,0.0,0,0.0
10:23:39.838706,1902,154503,101687,96391,157940,524031,524031,-0.044,-0.817,0.570,113.0,0.0,0,0.0
10:23:39.842519,1903,154422,101602,96287,157657,524031,524031,-0.050,-0.869,0.548,113.0,0.0,0,0.0
10:23:40.226982,1904,154511,101555,96180,157595,524031,524031,-0.050,-0.887,0.534,113.0,0.0,0,0.0
10:23:40.230237,1905,154686,101518,96148,157640,524031,524031,-0.042,-0.880,0.535,113.0,0.0,0,0.0
10:23:40.233221,1906,154973,101537,96154,157810,524031,524031,-0.041,-0.860,0.546,113.0,0.0,0,0.0
10:23:40.235959,1907,155286,101566,96206,158056,524031,524031,-0.044,-0.848,0.556,113.0,0.0,0,0.0
10:23:40.239722,1908,155551,101555,96165,158299,524031,524031,-0.048,-0.845,0.560,113.0,0.0,0,0.0
10:23:40.242675,1909,155843,101568,96201,158579,524031,524031,-0.051,-0.847,0.555,113.0,0.0,0,0.0
10:23:40.245366,1910,156123,101570,96191,158848,524031,524031,-0.050,-0.851,0.553,113.0,0.0,0,0.0
10:23:40.248325,1911,156473,101573,96173,159169,524031,524031,-0.048,-0.853,0.552,113.0,0.0,0,0.0
10:23:40.251315,1912,155911,101437,96089,158667,524031,524031,-0.046,-0.856,0.551,113.0,0.0,0,0.0
10:23:40.254415,1913,153518,101190,95986,156451,524031,524031,-0.044,-0.852,0.553,113.0,0.0,0,0.0
10:23:40.628048,1914,151176,101014,95880,154125,524031,524031,-0.043,-0.853,0.557,112.0,0.0,0,0.0
10:23:40.631314,1915,149734,100850,95792,152532,524031,524031,-0.042,-0.849,0.546,112.0,0.0,0,0.0
10:23:40.635026,1916,148746,100719,95665,151384,524031,524031,-0.051,-0.860,0.541,112.0,0.0,0,0.0
10:23:40.638162,1917,148123,100590,95544,150661,524031,524031,-0.048,-0.868,0.537,112.0,0.0,0,0.0
10:23:40.641242,1918,147886,100479,95469,150352,524031,524031,-0.050,-0.861,0.545,112.0,736.6,100,0.0
10:23:40.644762,1919,147957,100453,95418,150371,524031,524031,-0.049,-0.864,0.543,112.0,0.0,0,0.0
10:23:40.647438,1920,147944,100361,95388,150357,524031,524031,-0.049,-0.867,0.549,112.0,0.0,0,0.0
10:23:40.649947,1921,147868,100294,95316,150298,524031,524031,-0.046,-0.855,0.543,112.0,0.0,0,0.0
10:23:40.652382,1922,147767,100174,95222,150227,524031,524031,-0.050,-0.860,0.542,112.0,0.0,0,0.0
10:23:40.823773,1923,147798,100110,95170,150303,524031,524031,-0.048,-0.869,0.538,112.0,0.0,0,0.0
10:23:40.826466,1924,147940,100075,95111,150494,524031,524031,-0.050,-0.871,0.537,112.0,0.0,0,0.0
10:23:40.830678,1925,148199,100082,95132,150795,524031,524031,-0.048,-0.863,0.541,112.0,0.0,0,0.0
10:23:40.835105,1926,148481,100073,95118,151116,524031,524031,-0.049,-0.854,0.546,112.0,0.0,0,0.0
10:23:40.840116,1927,148826,100066,95108,151498,524031,524031,-0.050,-0.860,0.545,112.0,0.0,0,0.0
10:23:40.845083,1928,149183,100075,95116,151909,524031,524031,-0.051,-0.861,0.542,112.0,0.0,0,0.0
10:23:41.023309,1929,149513,100062,95080,152286,524031,524031,-0.053,-0.864,0.541,112.0,0.0,0,0.0
10:23:41.026724,1930,149869,100067,95104,152687,524031,524031,-0.051,-0.861,0.541,112.0,0.0,0,0.0
10:23:41.029512,1931,150185,100064,95071,153060,524031,524031,-0.047,-0.863,0.540,112.0,0.0,0,0.0
10:23:41.032291,1932,150567,100061,95025,153514,524031,524031,-0.050,-0.872,0.538,112.0,0.0,0,0.0
10:23:41.035447,1933,150665,100013,95031,153676,524031,524031,-0.054,-0.863,0.537,112.0,0.0,0,0.0
10:23:41.224930,1934,148908,99743,94866,152027,524031,524031,-0.050,-0.870,0.535,112.0,0.0,0,0.0
10:23:41.228513,1935,146212,99437,94646,149327,524031,524031,-0.054,-0.871,0.534,112.0,689.0,100,0.0
10:23:41.231080,1936,144398,99276,94541,147336,524031,524031,-0.055,-0.867,0.534,112.0,0.0,0,0.0
10:23:41.233660,1937,143478,99103,94452,146201,524031,524031,-0.053,-0.869,0.537,112.0,0.0,0,0.0
10:23:41.236768,1938,142978,99036,94477,145534,524031,524031,-0.052,-0.869,0.533,112.0,0.0,0,0.0
10:23:41.425289,1939,142806,98970,94398,145236,524031,524031,-0.050,-0.864,0.536,111.0,0.0,0,0.0
10:23:41.428736,1940,142905,98916,94353,145238,524031,524031,-0.055,-0.865,0.537,111.0,0.0,0,0.0
10:23:41.431860,1941,142970,98881,94326,145261,524031,524031,-0.055,-0.866,0.535,111.0,0.0,0,0.0
10:23:41.435631,1942,142889,98796,94258,145175,524031,524031,-0.055,-0.864,0.536,111.0,0.0,0,0.0
10:23:41.438398,1943,142775,98703,94184,145065,524031,524031,-0.058,-0.862,0.532,111.0,0.0,0,0.0
10:23:41.830697,1944,142756,98645,94150,145052,524031,524031,-0.055,-0.874,0.530,111.0,0.0,0,0.0
10:23:41.833556,1945,142899,98598,94099,145218,524031,524031,-0.057,-0.877,0.523,111.0,0.0,0,0.0
10:23:41.836469,1946,143148,98587,94084,145491,524031,524031,-0.059,-0.874,0.525,111.0,0.0,0,0.0
10:23:41.840110,1947,143395,98642,94099,145818,524031,524031,-0.058,-0.875,0.527,111.0,0.0,0,0.0
10:23:41.843136,1948,143885,98726,94126,146465,524031,524031,-0.060,-0.866,0.531,111.0,0.0,0,0.0
10:23:41.846019,1949,144539,98840,94185,147251,524031,524031,-0.061,-0.877,0.523,111.0,0.0,0,0.0
10:23:41.848813,1950,145164,98899,94214,147954,524031,524031,-0.059,-0.875,0.523,111.0,0.0,0,0.0
10:23:41.854170,1951,145755,98910,94224,148572,524031,524031,-0.060,-0.877,0.524,111.0,662.0,100,0.0
10:23:41.858981,1952,146197,98891,94209,148996,524031,524031,-0.057,-0.874,0.529,111.0,0.0,0,0.0
10:23:41.863739,1953,145040,98637,94075,147826,524031,524031,-0.058,-0.874,0.523,111.0,0.0,0,0.0
10:23:42.027111,1954,142292,98317,93910,145055,524031,524031,-0.061,-0.868,0.524,111.0,0.0,0,0.0
10:23:42.030535,1955,140087,98035,93746,142719,524031,524031,-0.062,-0.875,0.519,111.0,0.0,0,0.0
10:23:42.033480,1956,138890,97897,93621,141352,524031,524031,-0.062,-0.884,0.516,111.0,0.0,0,0.0
10:23:42.036787,1957,138247,97790,93565,140530,524031,524031,-0.062,-0.877,0.520,111.0,0.0,0,0.0
10:23:42.039135,1958,137988,97741,93563,140149,524031,524031,-0.060,-0.868,0.522,111.0,0.0,0,0.0
10:23:42.225873,1959,138112,97670,93530,140164,524031,524031,-0.062,-0.874,0.521,110.0,0.0,0,0.0
10:23:42.229202,1960,138288,97656,93510,140288,524031,524031,-0.062,-0.877,0.522,110.0,0.0,0,0.0
10:23:42.231998,1961,138322,97608,93515,140297,524031,524031,-0.060,-0.875,0.520,110.0,0.0,0,0.0
10:23:42.235047,1962,138287,97588,93487,140298,524031,524031,-0.060,-0.877,0.519,110.0,0.0,0,0.0
10:23:42.238048,1963,138390,97581,93510,140420,524031,524031,-0.061,-0.877,0.520,110.0,0.0,0,0.0
10:23:42.426839,1964,138673,97634,93485,140682,524031,524031,-0.061,-0.876,0.517,110.0,0.0,0,0.0
10:23:42.429890,1965,139098,97659,93472,141032,524031,524031,-0.060,-0.881,0.519,110.0,0.0,0,0.0
10:23:42.432989,1966,139619,97713,93500,141518,524031,524031,-0.060,-0.878,0.518,110.0,0.0,0,0.0
10:23:42.435721,1967,140121,97744,93587,142065,524031,524031,-0.060,-0.875,0.522,110.0,0.0,0,0.0
10:23:42.438432,1968,140610,97808,93570,142623,524031,524031,-0.059,-0.875,0.522,110.0,0.0,0,0.0
10:23:42.834466,1969,141119,97889,93660,143221,524031,524031,-0.058,-0.877,0.522,110.0,0.0,0,0.0
10:23:42.838502,1970,141636,97974,93679,143825,524031,524031,-0.055,-0.875,0.522,110.0,745.6,100,0.0
10:23:42.841944,1971,141385,97905,93645,143708,524031,524031,-0.057,-0.880,0.520,110.0,0.0,0,0.0
10:23:42.845376,1972,139084,97693,93608,141651,524031,524031,-0.058,-0.877,0.520,110.0,0.0,0,0.0
10:23:42.849159,1973,136877,97533,93529,139563,524031,524031,-0.059,-0.873,0.522,110.0,0.0,0,0.0
10:23:42.852695,1974,135791,97430,93474,138401,524031,524031,-0.059,-0.877,0.521,110.0,0.0,0,0.0
10:23:42.855436,1975,135312,97345,93458,137862,524031,524031,-0.056,-0.879,0.520,110.0,0.0,0,0.0
10:23:42.859455,1976,135014,97334,93426,137529,524031,524031,-0.058,-0.877,0.521,110.0,0.0,0,0.0
10:23:42.863202,1977,135156,97349,93464,137628,524031,524031,-0.057,-0.875,0.520,110.0,0.0,0,0.0
10:23:42.866696,1978,135567,97374,93501,138022,524031,524031,-0.058,-0.881,0.519,110.0,0.0,0,0.0
10:23:43.028718,1979,135899,97385,93478,138369,524031,524031,-0.056,-0.874,0.521,109.0,0.0,0,0.0
10:23:43.032077,1980,136066,97389,93548,138603,524031,524031,-0.056,-0.873,0.524,109.0,0.0,0,0.0
10:23:43.035621,1981,136250,97422,93539,138833,524031,524031,-0.055,-0.876,0.524,109.0,0.0,0,0.0
10:23:43.038163,1982,136575,97461,93602,139199,524031,524031,-0.057,-0.876,0.522,109.0,0.0,0,0.0
10:23:43.040814,1983,137013,97540,93655,139664,524031,524031,-0.058,-0.873,0.526,109.0,0.0,0,0.0
10:23:43.228687,1984,137631,97573,93688,140299,524031,524031,-0.057,-0.873,0.528,109.0,0.0,0,0.0
10:23:43.231653,1985,138220,97664,93760,140869,524031,524031,-0.055,-0.877,0.524,109.0,0.0,0,0.0
10:23:43.234653,1986,138844,97739,93801,141490,524031,524031,-0.055,-0.871,0.529,109.0,0.0,0,0.0
10:23:43.237741,1987,139410,97823,93841,142078,524031,524031,-0.057,-0.873,0.525,109.0,0.0,0,0.0
10:23:43.240966,1988,139904,97898,93945,142623,524031,524031,-0.056,-0.871,0.529,109.0,0.0,0,0.0
10:23:43.430857,1989,140442,97939,93972,143217,524031,524031,-0.054,-0.872,0.529,109.0,0.0,0,0.0
10:23:43.434490,1990,141041,98025,94008,143761,524031,524031,-0.055,-0.875,0.529,109.0,0.0,0,0.0
10:23:43.437485,1991,141455,98078,94071,144051,524031,524031,-0.053,-0.868,0.532,109.0,0.0,0,0.0
10:23:43.440464,1992,139669,97859,93939,142511,524031,524031,-0.051,-0.873,0.532,109.0,846.3,100,0.0
10:23:43.443268,1993,136972,97677,93832,140133,524031,524031,-0.054,-0.871,0.529,109.0,0.0,0,0.0
10:23:43.630046,1994,135415,97547,93811,138672,524031,524031,-0.056,-0.869,0.528,109.0,0.0,0,0.0
10:23:43.633100,1995,134620,97469,93743,137904,524031,524031,-0.053,-0.874,0.530,109.0,0.0,0,0.0
10:23:43.635913,1996,134120,97398,93721,137367,524031,524031,-0.053,-0.870,0.530,109.0,0.0,0,0.0
10:23:43.639932,1997,133992,97366,93720,137177,524031,524031,-0.052,-0.868,0.531,109.0,0.0,0,0.0
10:23:43.642550,1998,134355,97409,93736,137472,524031,524031,-0.054,-0.867,0.533,109.0,0.0,0,0.0
10:23:43.830782,1999,134769,97425,93759,137901,524031,524031,-0.053,-0.866,0.535,108.0,0.0,0,0.0
10:23:43.834611,2000,134973,97474,93763,138230,524031,524031,-0.051,-0.869,0.533,108.0,0.0,0,0.0
10:23:43.838962,2001,135109,97473,93759,138527,524031,524031,-0.050,-0.872,0.533,108.0,0.0,0,0.0
10:23:43.844142,2002,135351,97497,93808,138877,524031,524031,-0.052,-0.871,0.532,108.0,0.0,0,0.0
10:23:43.847140,2003,135714,97543,93798,139338,524031,524031,-0.054,-0.866,0.532,108.0,0.0,0,0.0
10:23:44.030507,2004,136177,97586,93815,139882,524031,524031,-0.053,-0.873,0.530,108.0,0.0,0,0.0
10:23:44.034063,2005,136715,97682,93885,140498,524031,524031,-0.052,-0.870,0.533,108.0,0.0,0,0.0
10:23:44.036985,2006,137261,97736,93905,141141,524031,524031,-0.052,-0.868,0.532,108.0,0.0,0,0.0
10:23:44.040002,2007,137794,97809,93963,141763,524031,524031,-0.051,-0.871,0.534,108.0,0.0,0,0.0
10:23:44.043178,2008,138336,97874,93996,142383,524031,524031,-0.051,-0.868,0.533,108.0,0.0,0,0.0
10:23:44.232829,2009,138924,97951,94068,142999,524031,524031,-0.052,-0.869,0.534,108.0,0.0,0,0.0
10:23:44.236211,2010,139489,98034,94114,143538,524031,524031,-0.050,-0.868,0.533,108.0,0.0,0,0.0
10:23:44.239477,2011,140080,98135,94165,144147,524031,524031,-0.049,-0.872,0.532,108.0,778.7,100,0.0
10:23:44.242254,2012,140634,98183,94180,144778,524031,524031,-0.053,-0.866,0.536,108.0,0.0,0,0.0
10:23:44.244963,2013,141195,98311,94228,145448,524031,524031,-0.055,-0.867,0.536,108.0,0.0,0,0.0
10:23:44.431612,2014,141166,98249,94233,145638,524031,524031,-0.056,-0.865,0.537,107.0,0.0,0,0.0
10:23:44.434668,2015,138873,98051,94149,143942,524031,524031,-0.052,-0.863,0.538,107.0,0.0,0,0.0
10:23:44.437730,2016,136361,97867,94051,141831,524031,524031,-0.049,-0.865,0.537,107.0,0.0,0,0.0
10:23:44.441193,2017,135073,97776,93985,140592,524031,524031,-0.052,-0.872,0.531,107.0,0.0,0,0.0
10:23:44.444208,2018,134449,97674,93920,139903,524031,524031,-0.053,-0.872,0.531,107.0,0.0,0,0.0
10:23:44.633376,2019,134014,97598,93890,139433,524031,524031,-0.051,-0.861,0.537,107.0,0.0,0,0.0
10:23:44.637690,2020,133916,97594,93878,139277,524031,524031,-0.050,-0.863,0.541,107.0,0.0,0,0.0
10:23:44.640773,2021,134329,97635,93922,139631,524031,524031,-0.057,-0.866,0.533,107.0,0.0,0,0.0
10:23:44.644185,2022,134779,97668,93923,140112,524031,524031,-0.055,-0.876,0.530,107.0,0.0,0,0.0
10:23:44.646595,2023,134971,97653,93916,140356,524031,524031,-0.052,-0.870,0.530,107.0,0.0,0,0.0
10:23:44.832946,2024,135124,97644,93850,140554,524031,524031,-0.053,-0.869,0.531,107.0,0.0,0,0.0
10:23:44.836931,2025,135408,97666,93860,140858,524031,524031,-0.052,-0.872,0.530,107.0,0.0,0,0.0
10:23:44.840995,2026,135872,97692,93871,141306,524031,524031,-0.053,-0.870,0.532,107.0,0.0,0,0.0
10:23:44.845004,2027,136331,97681,93874,141729,524031,524031,-0.054,-0.868,0.531,107.0,0.0,0,0.0
10:23:44.848702,2028,136866,97741,93862,142267,524031,524031,-0.055,-0.872,0.531,107.0,0.0,0,0.0
10:23:45.034649,2029,137375,97753,93858,142794,524031,524031,-0.055,-0.870,0.530,107.0,729.8,100,0.0
10:23:45.037996,2030,137882,97801,93868,143316,524031,524031,-0.054,-0.872,0.530,107.0,0.0,0,0.0
