timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:10:10.799095,243,169029,151872,154242,144734,524159,524159,0.110,-1.063,-0.237,61.0,0.0,0,0.0
09:10:10.801771,244,168969,152284,154774,144617,524159,524159,0.079,-1.000,-0.271,61.0,0.0,0,0.0
09:10:10.804643,245,169021,153063,155622,144581,524159,524159,0.037,-0.994,-0.463,61.0,0.0,0,0.0
09:10:10.808199,246,168990,152958,155166,144353,524159,524159,0.199,-0.942,-0.315,61.0,0.0,0,0.0
09:10:10.811063,247,169009,152830,155009,144263,524159,524159,0.150,-0.985,-0.208,61.0,0.0,0,0.0
09:10:11.000409,248,169208,152941,155325,144447,524159,524159,0.096,-1.004,-0.220,61.0,0.0,0,0.0
09:10:11.003989,249,169471,152711,154940,144617,524159,524159,0.141,-0.998,-0.250,61.0,0.0,0,0.0
09:10:11.007999,250,169685,152211,154269,144590,524159,524159,0.214,-0.998,-0.317,61.0,0.0,0,0.0
09:10:11.011745,251,169641,151768,153834,144317,524159,524159,0.227,-0.985,-0.370,61.0,0.0,0,0.0
09:10:11.014892,252,169218,151506,153554,143846,524159,524159,0.205,-0.967,-0.277,61.0,0.0,0,0.0
09:10:11.199277,253,168674,151329,153314,143387,524159,524159,0.144,-0.965,-0.251,61.0,0.0,0,0.0
09:10:11.202888,254,168207,151069,152949,143024,524159,524159,0.128,-0.977,-0.267,61.0,0.0,0,0.0
09:10:11.206574,255,167750,150761,152518,142652,524159,524159,0.087,-1.041,-0.265,61.0,1073.5,25,0.0
09:10:11.208961,256,167563,150442,151955,142492,524159,524159,0.084,-1.051,-0.236,61.0,0.0,0,0.0
09:10:11.211771,257,167459,150227,151546,142377,524159,524159,0.107,-1.021,-0.241,61.0,0.0,0,0.0
09:10:11.400517,258,167358,150078,151263,142248,524159,524159,0.174,-1.030,-0.254,61.0,0.0,0,0.0
09:10:11.403347,259,167345,149972,151045,142171,524159,524159,0.219,-0.977,-0.257,61.0,0.0,0,0.0
09:10:11.406116,260,167283,149918,151000,142048,524159,524159,0.210,-1.000,-0.236,61.0,0.0,0,0.0
09:10:11.409413,261,167259,150014,151216,142004,524159,524159,0.159,-1.018,-0.251,61.0,0.0,0,0.0
09:10:11.412574,262,167226,150316,151771,141908,524159,524159,0.102,-1.001,-0.266,61.0,0.0,0,0.0
09:10:11.601137,263,167248,150542,152134,141853,524159,524159,0.144,-0.950,-0.304,61.0,0.0,0,0.0
09:10:11.604230,264,166990,150544,152236,141471,524159,524159,0.144,-0.948,-0.316,61.0,0.0,0,0.0
09:10:11.607403,265,166397,150377,152101,140789,524159,524159,0.125,-0.986,-0.263,61.0,0.0,0,0.0
09:10:11.610794,266,165639,150203,151954,140009,524159,524159,0.139,-0.986,-0.249,61.0,0.0,0,0.0
09:10:11.613607,267,164953,150059,151847,139312,524159,524159,0.133,-1.003,-0.255,61.0,0.0,0,0.0
09:10:11.616424,268,164455,150021,151793,138741,524159,524159,0.130,-1.010,-0.271,61.0,0.0,0,0.0
09:10:12.007522,269,164106,150176,152040,138251,524159,524159,0.180,-1.096,-0.368,61.0,0.0,0,0.0
09:10:12.010869,270,163935,150443,152507,137924,524159,524159,0.180,-1.044,-0.287,61.0,556.0,25,0.0
09:10:12.013751,271,163834,150575,152740,137789,524159,524159,0.179,-0.960,-0.184,61.0,0.0,0,0.0
09:10:12.017090,272,163952,150778,153041,138016,524159,524159,0.097,-0.990,-0.218,61.0,0.0,0,0.0
09:10:12.019830,273,164200,150797,152947,138325,524159,524159,-0.001,-0.996,-0.306,61.0,0.0,0,0.0
09:10:12.022729,274,164570,150500,152430,138540,524159,524159,0.041,-0.963,-0.269,61.0,0.0,0,0.0
09:10:12.025510,275,164896,150180,151975,138665,524159,524159,0.108,-0.999,-0.215,61.0,0.0,0,0.0
09:10:12.029105,276,165311,150094,151797,139044,524159,524159,0.109,-1.008,-0.232,61.0,0.0,0,0.0
09:10:12.032915,277,165857,150129,151682,139579,524159,524159,0.133,-1.001,-0.245,61.0,0.0,0,0.0
09:10:12.035758,278,166088,150054,151541,139748,524159,524159,0.149,-0.988,-0.265,61.0,0.0,0,0.0
09:10:12.408983,279,165781,149832,151291,139479,524159,524159,0.115,-1.005,-0.258,61.0,0.0,0,0.0
09:10:12.412617,280,165270,149722,151100,139089,524159,524159,0.075,-1.009,-0.261,61.0,0.0,0,0.0
09:10:12.415338,281,164773,149525,150835,138699,524159,524159,0.101,-1.024,-0.264,61.0,0.0,0,0.0
09:10:12.418130,282,164260,149267,150639,138262,524159,524159,0.166,-1.056,-0.252,61.0,0.0,0,0.0
09:10:12.422131,283,163934,149156,150621,138073,524159,524159,0.143,-1.005,-0.215,61.0,551.1,25,0.0
09:10:12.425909,284,163818,149137,150488,138142,524159,524159,0.125,-0.968,-0.223,61.0,0.0,0,0.0
09:10:12.428866,285,163889,149090,150369,138381,524159,524159,0.075,-0.998,-0.231,61.0,0.0,0,0.0
09:10:12.431868,286,164017,149095,150305,138627,524159,524159,-0.015,-1.019,-0.248,61.0,0.0,0,0.0
09:10:12.435022,287,164116,149094,150353,138746,524159,524159,0.005,-1.039,-0.231,61.0,0.0,0,0.0
09:10:12.437025,288,164210,149101,150407,138870,524159,524159,0.095,-1.000,-0.217,61.0,0.0,0,0.0
09:10:12.808931,289,164374,149268,150565,139064,524159,524159,0.102,-0.986,-0.244,61.0,0.0,0,0.0
09:10:12.811882,290,164651,149336,150690,139351,524159,524159,0.097,-0.966,-0.270,61.0,0.0,0,0.0
09:10:12.815040,291,164979,149439,150710,139672,524159,524159,0.093,-0.958,-0.270,61.0,0.0,0,0.0
09:10:12.818096,292,165284,149545,150863,139954,524159,524159,0.088,-0.993,-0.250,61.0,0.0,0,0.0
09:10:12.821028,293,165257,149632,151062,139941,524159,524159,0.104,-1.065,-0.276,61.0,0.0,0,0.0
09:10:12.823904,294,164952,149708,151216,139635,524159,524159,0.199,-1.090,-0.329,61.0,0.0,0,0.0
09:10:12.826881,295,164602,149763,151490,139211,524159,524159,0.217,-1.003,-0.269,61.0,0.0,0,0.0
09:10:12.830242,296,164323,150207,152399,138878,524159,524159,0.200,-1.047,-0.238,61.0,543.8,25,0.0
09:10:12.833254,297,164210,151046,153638,138856,524159,524159,0.093,-0.924,-0.250,61.0,0.0,0,0.0
09:10:12.836129,298,164308,151491,154045,139081,524159,524159,-0.001,-0.925,-0.288,61.0,0.0,0,0.0
09:10:13.210062,299,164559,151653,154110,139363,524159,524159,-0.008,-0.981,-0.266,61.0,0.0,0,0.0
09:10:13.213578,300,164865,151734,154111,139605,524159,524159,0.054,-1.022,-0.230,61.0,0.0,0,0.0
09:10:13.216943,301,165178,151701,154117,139780,524159,524159,0.168,-1.034,-0.241,61.0,0.0,0,0.0
09:10:13.222117,302,165490,151695,154195,139989,524159,524159,0.180,-1.012,-0.259,61.0,0.0,0,0.0
09:10:13.228060,303,165899,151754,154197,140357,524159,524159,0.101,-0.968,-0.262,61.0,0.0,0,0.0
09:10:13.231343,304,166351,151675,154069,140779,524159,524159,0.112,-0.973,-0.266,62.0,0.0,0,0.0
09:10:13.237043,305,166834,151543,153808,141225,524159,524159,0.105,-0.980,-0.297,62.0,0.0,0,0.0
09:10:13.239252,306,167305,151418,153454,141613,524159,524159,0.145,-1.017,-0.326,62.0,0.0,0,0.0
09:10:13.241829,307,167652,151161,152996,141785,524159,524159,0.177,-0.998,-0.316,62.0,0.0,0,0.0
09:10:13.246808,308,167507,150843,152563,141487,524159,524159,0.216,-1.027,-0.285,62.0,0.0,0,0.0
09:10:13.404985,309,167072,150687,152446,141080,524159,524159,0.194,-1.010,-0.256,62.0,0.0,0,0.0
09:10:13.408000,310,166629,150570,152307,140740,524159,524159,0.196,-0.954,-0.242,62.0,515.0,25,0.0
09:10:13.411076,311,166219,150483,152273,140479,524159,524159,0.218,-0.987,-0.258,62.0,0.0,0,0.0
09:10:13.414060,312,165934,150815,152720,140446,524159,524159,0.138,-1.019,-0.348,62.0,0.0,0,0.0
09:10:13.417157,313,165791,151438,153574,140490,524159,524159,0.093,-0.997,-0.281,62.0,0.0,0,0.0
09:10:13.605909,314,165671,151825,154237,140525,524159,524159,0.180,-0.998,-0.256,62.0,0.0,0,0.0
09:10:13.608574,315,165708,152091,154501,140692,524159,524159,0.165,-0.959,-0.315,62.0,0.0,0,0.0
09:10:13.611347,316,165823,152213,154648,140857,524159,524159,0.166,-0.975,-0.333,62.0,0.0,0,0.0
09:10:13.614069,317,165997,152454,154880,141050,524159,524159,0.107,-0.968,-0.332,62.0,0.0,0,0.0
09:10:13.617558,318,166260,152539,154976,141272,524159,524159,0.105,-0.980,-0.302,62.0,0.0,0,0.0
09:10:13.805593,319,166563,152565,154950,141451,524159,524159,0.178,-1.048,-0.347,62.0,0.0,0,0.0
09:10:13.808522,320,166909,152543,154928,141591,524159,524159,0.215,-1.043,-0.263,62.0,0.0,0,0.0
09:10:13.811385,321,167284,152649,155172,141748,524159,524159,0.225,-0.971,-0.156,62.0,0.0,0,0.0
09:10:13.815022,322,167702,152972,155701,142064,524159,524159,0.134,-1.004,-0.213,62.0,509.1,50,0.0
09:10:13.817831,323,167909,153592,156447,142320,524159,524159,-0.026,-1.010,-0.258,62.0,0.0,0,0.0
09:10:14.006114,324,167796,153976,156828,142242,524159,524159,0.020,-0.980,-0.279,62.0,0.0,0,0.0
09:10:14.009163,325,167496,154274,157212,141953,524159,524159,0.147,-1.015,-0.242,62.0,0.0,0,0.0
09:10:14.013419,326,167202,154619,157578,141750,524159,524159,0.330,-1.063,-0.300,62.0,0.0,0,0.0
09:10:14.016652,327,167084,154925,157675,141716,524159,524159,0.125,-0.943,-0.265,62.0,0.0,0,0.0
09:10:14.020496,328,167184,155225,157829,141891,524159,524159,-0.049,-1.005,-0.228,62.0,0.0,0,0.0
09:10:14.206990,329,167395,155331,157739,142033,524159,524159,0.077,-0.997,-0.240,62.0,0.0,0,0.0
09:10:14.210215,330,167702,155419,157717,142182,524159,524159,0.187,-0.965,-0.298,62.0,0.0,0,0.0
09:10:14.212656,331,168087,155535,157728,142395,524159,524159,0.139,-0.945,-0.303,62.0,0.0,0,0.0
09:10:14.215349,332,168479,155638,157684,142641,524159,524159,0.075,-0.985,-0.303,62.0,0.0,0,0.0
09:10:14.218539,333,168872,155708,157573,142932,524159,524159,0.088,-1.022,-0.336,62.0,0.0,0,0.0
09:10:14.406392,334,169265,155768,157397,143172,524159,524159,0.209,-1.010,-0.283,62.0,0.0,0,0.0
09:10:14.410706,335,169710,155948,157506,143485,524159,524159,0.215,-1.061,-0.196,62.0,0.0,0,0.0
09:10:14.414299,336,170254,156061,157688,143946,524159,524159,0.097,-1.094,-0.253,62.0,0.0,0,0.0
09:10:14.418098,337,170810,155993,157618,144316,524159,524159,0.119,-0.997,-0.226,62.0,0.0,0,0.0
09:10:14.420846,338,171150,155772,157490,144404,524159,524159,0.174,-0.988,-0.206,62.0,602.6,25,0.0
09:10:14.606870,339,171289,155284,157237,144309,524159,524159,0.125,-0.999,-0.314,62.0,0.0,0,0.0
09:10:14.610026,340,171330,154661,156761,144094,524159,524159,0.102,-1.004,-0.289,62.0,0.0,0,0.0
09:10:14.613189,341,171366,154072,156302,143838,524159,524159,0.097,-1.048,-0.273,62.0,0.0,0,0.0
09:10:14.616551,342,171479,153540,155983,143726,524159,524159,0.056,-1.062,-0.254,62.0,0.0,0,0.0
09:10:14.619214,343,171626,153210,155986,143767,524159,524159,0.042,-1.089,-0.163,62.0,0.0,0,0.0
09:10:15.013805,344,171809,153139,156325,144040,524159,524159,0.029,-1.067,-0.205,62.0,0.0,0,0.0
09:10:15.017002,345,172048,153508,157074,144570,524159,524159,-0.028,-1.071,-0.295,62.0,0.0,0,0.0
09:10:15.020203,346,172331,153611,157305,145241,524159,524159,-0.096,-1.010,-0.165,62.0,0.0,0,0.0
09:10:15.023370,347,172612,153164,156583,145920,524159,524159,0.030,-0.954,-0.072,62.0,0.0,0,0.0
09:10:15.026317,348,173003,153022,156470,146604,524159,524159,-0.007,-0.974,-0.063,62.0,0.0,0,0.0
09:10:15.028780,349,173517,153176,156848,147550,524159,524159,-0.094,-0.982,-0.024,62.0,0.0,0,0.0
09:10:15.031470,350,174032,153197,156997,148493,524159,524159,-0.092,-1.042,-0.048,62.0,0.0,0,0.0
09:10:15.035560,351,174492,153281,157079,149262,524159,524159,-0.114,-1.001,-0.062,62.0,549.4,25,0.0
09:10:15.039263,352,174990,153346,157211,149948,524159,524159,-0.195,-0.986,-0.069,62.0,0.0,0,0.0
09:10:15.041795,353,175292,153323,157202,150380,524159,524159,-0.188,-0.979,-0.015,62.0,0.0,0,0.0
09:10:15.209343,354,175370,153214,157148,150497,524159,524159,-0.090,-1.047,0.003,62.0,0.0,0,0.0
09:10:15.212195,355,175511,153219,157233,150718,524159,524159,-0.131,-0.980,-0.004,62.0,0.0,0,0.0
09:10:15.214834,356,175788,153338,157309,151099,524159,524159,-0.168,-0.984,-0.006,62.0,0.0,0,0.0
09:10:15.217674,357,176027,153401,157297,151432,524159,524159,-0.200,-0.965,-0.043,62.0,0.0,0,0.0
09:10:15.220855,358,176285,153420,157239,151745,524159,524159,-0.131,-1.042,-0.041,62.0,0.0,0,0.0
09:10:15.410378,359,176613,153523,157467,151987,524159,524159,-0.204,-0.984,-0.072,62.0,0.0,0,0.0
09:10:15.414120,360,176990,153640,157573,152291,524159,524159,-0.231,-1.001,-0.102,62.0,0.0,0,0.0
09:10:15.417965,361,177301,153630,157596,152432,524159,524159,-0.238,-1.039,-0.070,62.0,0.0,0,0.0
09:10:15.421260,362,177576,153648,157644,152513,524159,524159,-0.153,-1.012,-0.080,62.0,0.0,0,0.0
09:10:15.423600,363,177970,153843,157917,152682,524159,524159,-0.135,-0.998,-0.119,62.0,0.0,0,0.0
09:10:15.610740,364,178250,154126,158316,152733,524159,524159,-0.160,-1.020,-0.098,64.0,0.0,0,0.0
09:10:15.615114,365,178526,154502,158886,152863,524159,524159,-0.116,-1.050,-0.129,64.0,0.0,0,0.0
09:10:15.618579,366,178773,155098,159521,153027,524159,524159,-0.163,-0.980,-0.155,64.0,0.0,0,0.0
09:10:15.621537,367,178940,155726,160210,153226,524159,524159,-0.075,-1.030,-0.166,64.0,593.9,25,0.0
09:10:15.625342,368,178706,156185,160911,153133,524159,524159,-0.076,-1.066,-0.230,64.0,0.0,0,0.0
09:10:15.809723,369,178457,156736,161587,153097,524159,524159,-0.132,-1.079,-0.263,65.0,0.0,0,0.0
09:10:15.812981,370,178148,156980,161722,152982,524159,524159,-0.049,-1.006,-0.279,65.0,0.0,0,0.0
09:10:15.815688,371,177838,157105,161909,152857,524159,524159,0.000,-1.032,-0.326,65.0,0.0,0,0.0
09:10:15.819140,372,177699,157206,162077,152866,524159,524159,0.036,-1.014,-0.356,65.0,0.0,0,0.0
09:10:15.822309,373,177563,157158,161905,152824,524159,524159,-0.004,-0.987,-0.292,65.0,0.0,0,0.0
09:10:16.010744,374,177539,157051,161705,152831,524159,524159,-0.021,-1.008,-0.269,67.0,0.0,0,0.0
09:10:16.013800,375,177568,156944,161529,152822,524159,524159,-0.056,-1.013,-0.277,67.0,0.0,0,0.0
09:10:16.018262,376,177591,156878,161357,152736,524159,524159,-0.043,-1.008,-0.312,67.0,0.0,0,0.0
09:10:16.023006,377,177677,156771,161244,152665,524159,524159,-0.041,-0.999,-0.311,67.0,0.0,0,0.0
09:10:16.026535,378,177791,156618,160962,152593,524159,524159,0.010,-1.000,-0.303,67.0,0.0,0,0.0
09:10:16.211157,379,177928,156428,160839,152533,524159,524159,-0.012,-1.002,-0.337,68.0,0.0,0,0.0
09:10:16.214405,380,178167,156346,160650,152578,524159,524159,-0.055,-0.999,-0.319,68.0,0.0,0,0.0
09:10:16.217465,381,178448,156174,160480,152661,524159,524159,-0.047,-1.029,-0.293,68.0,627.3,25,0.0
09:10:16.220478,382,178630,156055,160317,152632,524159,524159,-0.034,-1.007,-0.280,68.0,0.0,0,0.0
09:10:16.223371,383,178661,155880,160163,152458,524159,524159,-0.023,-0.993,-0.292,68.0,0.0,0,0.0
09:10:16.411486,384,178591,155831,160233,152254,524159,524159,-0.053,-0.994,-0.308,70.0,0.0,0,0.0
09:10:16.416806,385,178443,155844,160195,152034,524159,524159,-0.067,-0.999,-0.310,70.0,0.0,0,0.0
09:10:16.420516,386,178389,155737,160130,151920,524159,524159,-0.066,-1.005,-0.290,70.0,0.0,0,0.0
09:10:16.423423,387,178419,155598,159978,151848,524159,524159,-0.041,-1.015,-0.251,70.0,0.0,0,0.0
09:10:16.425601,388,178598,155455,159825,151909,524159,524159,-0.048,-1.008,-0.214,70.0,0.0,0,0.0
09:10:16.611544,389,178852,155372,159782,152095,524159,524159,-0.027,-0.982,-0.229,70.0,0.0,0,0.0
09:10:16.614711,390,179122,155447,159914,152391,524159,524159,-0.027,-1.001,-0.262,70.0,0.0,0,0.0
09:10:16.617475,391,179464,155544,159925,152734,524159,524159,-0.053,-0.961,-0.249,70.0,0.0,0,0.0
09:10:16.620303,392,179793,155507,159886,153015,524159,524159,-0.024,-0.948,-0.131,70.0,0.0,0,0.0
09:10:16.624153,393,180139,155729,160240,153431,524159,524159,0.034,-0.974,-0.266,70.0,0.0,0,0.0
09:10:16.812552,394,180451,156268,160874,153846,524159,524159,0.023,-1.006,-0.376,70.0,0.0,0,0.0
09:10:16.816284,395,180756,156769,161335,154211,524159,524159,0.003,-1.047,-0.419,70.0,0.0,0,0.0
09:10:16.819391,396,181017,156940,161276,154495,524159,524159,0.080,-1.060,-0.386,70.0,0.0,0,0.0
09:10:16.823092,397,181112,156844,160758,154447,524159,524159,0.145,-1.008,-0.390,70.0,606.1,25,0.0
09:10:16.825664,398,181032,156333,159943,154094,524159,524159,0.174,-0.937,-0.272,70.0,0.0,0,0.0
09:10:17.012909,399,180888,155836,159326,153704,524159,524159,0.128,-1.028,-0.249,70.0,0.0,0,0.0
09:10:17.015711,400,180768,155635,159075,153461,524159,524159,0.148,-1.019,-0.232,70.0,0.0,0,0.0
09:10:17.020086,401,180620,155671,158878,153259,524159,524159,0.230,-1.005,-0.184,70.0,0.0,0,0.0
09:10:17.023893,402,180643,155681,158714,153170,524159,524159,0.156,-1.116,-0.171,70.0,0.0,0,0.0
09:10:17.026959,403,180716,155567,158478,153100,524159,524159,0.199,-0.985,-0.103,70.0,0.0,0,0.0
09:10:17.215085,404,180776,155445,158221,152963,524159,524159,0.177,-1.002,-0.210,70.0,0.0,0,0.0
09:10:17.219346,405,180889,155440,158209,152958,524159,524159,0.102,-1.097,-0.187,70.0,0.0,0,0.0
09:10:17.222667,406,181053,155447,158192,153030,524159,524159,0.030,-1.056,-0.244,70.0,0.0,0,0.0
09:10:17.225980,407,181261,155419,158328,153106,524159,524159,-0.012,-1.030,-0.186,70.0,0.0,0,0.0
09:10:17.228428,408,181544,155301,158523,153273,524159,524159,0.023,-1.046,-0.133,70.0,0.0,0,0.0
09:10:17.414698,409,181780,155203,158678,153386,524159,524159,-0.005,-1.001,-0.232,70.0,0.0,0,0.0
09:10:17.417595,410,182052,155166,158690,153548,524159,524159,-0.028,-0.974,-0.188,70.0,0.0,0,0.0
09:10:17.420273,411,182227,155007,158664,153678,524159,524159,-0.005,-0.978,-0.179,70.0,0.0,0,0.0
09:10:17.423180,412,182232,154846,158506,153667,524159,524159,-0.006,-0.987,-0.191,70.0,0.0,0,0.0
09:10:17.426334,413,181985,154700,158468,153501,524159,524159,0.005,-1.046,-0.205,70.0,0.0,0,0.0
09:10:17.614018,414,181701,154624,158484,153351,524159,524159,-0.040,-1.122,-0.213,70.0,0.0,0,0.0
09:10:17.617064,415,181452,154518,158317,153184,524159,524159,-0.029,-1.064,-0.179,70.0,0.0,0,0.0
09:10:17.620110,416,181214,154248,158057,152898,524159,524159,-0.016,-1.002,-0.120,70.0,0.0,0,0.0
09:10:17.623939,417,180968,154114,157911,152625,524159,524159,-0.012,-0.957,-0.088,70.0,0.0,0,0.0
09:10:17.626713,418,180901,154058,157787,152607,524159,524159,-0.062,-0.961,-0.094,70.0,0.0,0,0.0
09:10:17.814928,419,180823,154081,157698,152599,524159,524159,-0.155,-1.004,-0.092,70.0,0.0,0,0.0
09:10:17.818342,420,180783,154007,157626,152651,524159,524159,-0.129,-1.044,-0.150,70.0,0.0,0,0.0
09:10:17.822147,421,180823,154056,157666,152732,524159,524159,-0.043,-1.022,-0.237,70.0,0.0,0,0.0
09:10:17.824763,422,180886,153992,157526,152757,524159,524159,0.038,-0.979,-0.270,70.0,0.0,0,0.0
09:10:17.827396,423,180915,154031,157544,152751,524159,524159,0.062,-0.943,-0.201,70.0,0.0,0,0.0
09:10:18.016898,424,180979,154185,157646,152917,524159,524159,0.042,-1.010,-0.258,70.0,0.0,0,0.0
09:10:18.020676,425,181054,154279,157657,153125,524159,524159,0.099,-1.092,-0.294,70.0,0.0,0,0.0
09:10:18.024935,426,181080,154324,157641,153179,524159,524159,0.154,-1.108,-0.228,70.0,607.7,25,0.0
09:10:18.028206,427,180879,154281,157695,152963,524159,524159,0.187,-1.043,-0.203,70.0,0.0,0,0.0
09:10:18.031958,428,180653,154294,157753,152773,524159,524159,0.198,-1.024,-0.183,70.0,0.0,0,0.0
09:10:18.215471,429,180441,154302,157703,152682,524159,524159,0.165,-1.007,-0.211,70.0,0.0,0,0.0
09:10:18.218447,430,180307,154357,157713,152681,524159,524159,0.051,-1.003,-0.248,70.0,0.0,0,0.0
09:10:18.221321,431,180244,154397,157808,152681,524159,524159,0.011,-0.999,-0.249,70.0,0.0,0,0.0
09:10:18.224226,432,180244,154313,157757,152706,524159,524159,0.034,-0.995,-0.226,70.0,0.0,0,0.0
09:10:18.227526,433,180285,154207,157599,152779,524159,524159,-0.036,-0.997,-0.258,70.0,0.0,0,0.0
09:10:18.415456,434,180302,154101,157388,152776,524159,524159,-0.203,-1.001,-0.343,70.0,0.0,0,0.0
09:10:18.418791,435,180227,153678,156891,152537,524159,524159,0.028,-0.999,-0.251,70.0,0.0,0,0.0
09:10:18.422113,436,180158,153651,156720,152344,524159,524159,0.024,-0.983,-0.226,70.0,0.0,0,0.0
09:10:18.425455,437,180057,153572,156574,152263,524159,524159,0.054,-1.080,-0.171,70.0,0.0,0,0.0
09:10:18.428064,438,180053,153479,156615,152374,524159,524159,0.132,-1.093,-0.201,70.0,0.0,0,0.0
09:10:18.616251,439,180037,153410,156485,152410,524159,524159,0.096,-1.033,-0.259,70.0,0.0,0,0.0
09:10:18.619713,440,180077,153323,156374,152431,524159,524159,0.104,-1.001,-0.244,70.0,0.0,0,0.0
09:10:18.623558,441,179954,153179,156250,152294,524159,524159,0.057,-1.030,-0.202,70.0,0.0,0,0.0
09:10:18.627795,442,179641,152981,156102,152089,524159,524159,-0.015,-1.046,-0.174,70.0,0.0,0,0.0
09:10:18.630048,443,179304,152906,156140,151875,524159,524159,0.011,-1.051,-0.167,70.0,0.0,0,0.0
09:10:18.816482,444,178978,152934,156286,151682,524159,524159,0.005,-1.014,-0.197,70.0,0.0,0,0.0
09:10:18.819655,445,178753,153009,156446,151553,524159,524159,0.024,-0.989,-0.219,70.0,0.0,0,0.0
09:10:18.822361,446,178626,153020,156371,151465,524159,524159,-0.004,-0.986,-0.229,70.0,0.0,0,0.0
09:10:18.825145,447,178575,152989,156207,151384,524159,524159,-0.008,-0.986,-0.233,70.0,0.0,0,0.0
09:10:18.828384,448,178568,153019,156089,151334,524159,524159,-0.011,-1.065,-0.271,70.0,0.0,0,0.0
09:10:19.017719,449,178628,153065,156006,151292,524159,524159,0.110,-1.018,-0.347,70.0,0.0,0,0.0
09:10:19.020983,450,178699,153157,155970,151161,524159,524159,0.133,-0.997,-0.164,70.0,0.0,0,0.0
09:10:19.025219,451,178709,153313,156200,151127,524159,524159,0.104,-1.071,-0.059,70.0,0.0,0,0.0
09:10:19.029362,452,178887,153982,156952,151351,524159,524159,0.049,-1.087,-0.118,70.0,0.0,0,0.0
09:10:19.032545,453,179132,154694,157858,151478,524159,524159,0.011,-1.004,-0.169,70.0,0.0,0,0.0
09:10:19.217472,454,179332,155019,158332,151507,524159,524159,-0.008,-1.000,-0.160,70.0,0.0,0,0.0
09:10:19.220574,455,179528,154989,158325,151576,524159,524159,0.015,-1.007,-0.193,70.0,0.0,0,0.0
09:10:19.223415,456,179533,154876,158260,151474,524159,524159,-0.015,-1.002,-0.145,70.0,0.0,0,0.0
09:10:19.226805,457,179359,154642,158331,151315,524159,524159,0.020,-1.045,-0.071,70.0,1736.8,25,0.0
09:10:19.229658,458,179156,154660,158608,151181,524159,524159,0.059,-1.023,-0.110,70.0,0.0,0,0.0
09:10:19.417743,459,178964,155547,159743,151100,524159,524159,0.048,-1.009,-0.157,70.0,0.0,0,0.0
09:10:19.420889,460,178782,157428,161769,151043,524159,524159,0.020,-0.983,-0.183,70.0,0.0,0,0.0
09:10:19.424900,461,178697,158458,162572,151130,524159,524159,-0.054,-0.975,-0.136,70.0,0.0,0,0.0
09:10:19.427392,462,178573,158814,162649,151128,524159,524159,-0.011,-1.004,-0.125,70.0,0.0,0,0.0
