timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:24:46.062891,1743,161087,126102,137549,164796,524159,524159,-0.252,-0.742,0.642,79.0,0.0,0,0.0
09:24:46.068144,1744,160880,126072,137538,164553,524159,524159,-0.252,-0.742,0.646,79.0,0.0,0,0.0
09:24:46.072574,1745,160871,126091,137564,164533,524159,524159,-0.250,-0.750,0.638,79.0,0.0,0,0.0
09:24:46.074977,1746,160951,126088,137578,164613,524159,524159,-0.252,-0.739,0.642,79.0,0.0,0,0.0
09:24:46.258838,1747,161069,126090,137579,164738,524159,524159,-0.251,-0.742,0.643,79.0,0.0,0,0.0
09:24:46.262073,1748,161184,126097,137595,164871,524159,524159,-0.250,-0.748,0.642,79.0,0.0,0,0.0
09:24:46.265245,1749,161257,126100,137592,164968,524159,524159,-0.252,-0.742,0.642,80.0,0.0,0,0.0
09:24:46.269700,1750,161354,126111,137602,165082,524159,524159,-0.251,-0.742,0.646,80.0,0.0,0,0.0
09:24:46.272485,1751,161482,126153,137638,165220,524159,524159,-0.252,-0.748,0.641,80.0,0.0,0,0.0
09:24:46.457553,1752,161625,126171,137673,165391,524159,524159,-0.251,-0.746,0.638,80.0,0.0,0,0.0
09:24:46.460773,1753,161550,126125,137656,165325,524159,524159,-0.251,-0.741,0.639,80.0,0.0,0,0.0
09:24:46.463514,1754,161107,126039,137629,164890,524159,524159,-0.251,-0.741,0.643,80.0,0.0,0,0.0
09:24:46.468293,1755,160604,125990,137616,164389,524159,524159,-0.249,-0.746,0.645,80.0,0.0,0,0.0
09:24:46.470730,1756,160272,125951,137597,164064,524159,524159,-0.252,-0.743,0.646,80.0,0.0,0,0.0
09:24:46.657119,1757,160127,125939,137606,163932,524159,524159,-0.251,-0.745,0.647,80.0,0.0,0,0.0
09:24:46.660263,1758,160123,125944,137615,163953,524159,524159,-0.252,-0.736,0.643,80.0,0.0,0,0.0
09:24:46.665989,1759,160150,125932,137604,164014,524159,524159,-0.252,-0.738,0.644,80.0,0.0,0,0.0
09:24:46.669448,1760,160160,125915,137566,164056,524159,524159,-0.253,-0.737,0.645,80.0,1748.7,100,0.0
09:24:46.672058,1761,160124,125897,137561,164057,524159,524159,-0.252,-0.739,0.649,80.0,0.0,0,0.0
09:24:46.857779,1762,160096,125904,137568,164060,524159,524159,-0.252,-0.740,0.645,80.0,0.0,0,0.0
09:24:46.863081,1763,160102,125918,137609,164106,524159,524159,-0.252,-0.745,0.640,80.0,0.0,0,0.0
09:24:46.866709,1764,160147,125951,137633,164206,524159,524159,-0.250,-0.748,0.643,79.0,0.0,0,0.0
09:24:46.872330,1765,160046,125911,137604,164128,524159,524159,-0.252,-0.744,0.644,79.0,0.0,0,0.0
09:24:46.875950,1766,159590,125834,137574,163684,524159,524159,-0.252,-0.743,0.641,79.0,0.0,0,0.0
09:24:47.060991,1767,158996,125763,137550,163122,524159,524159,-0.252,-0.748,0.637,79.0,0.0,0,0.0
09:24:47.064535,1768,158580,125737,137546,162709,524159,524159,-0.252,-0.743,0.637,79.0,0.0,0,0.0
09:24:47.067572,1769,158427,125761,137577,162568,524159,524159,-0.251,-0.750,0.638,79.0,0.0,0,0.0
09:24:47.072516,1770,158444,125788,137616,162596,524159,524159,-0.252,-0.750,0.637,79.0,0.0,0,0.0
09:24:47.076118,1771,158538,125814,137656,162717,524159,524159,-0.252,-0.749,0.636,79.0,0.0,0,0.0
09:24:47.078395,1772,158623,125848,137703,162851,524159,524159,-0.252,-0.750,0.630,79.0,0.0,0,0.0
09:24:47.466798,1773,158651,125856,137725,162925,524159,524159,-0.253,-0.749,0.633,79.0,0.0,0,0.0
09:24:47.469744,1774,158666,125895,137767,162988,524159,524159,-0.253,-0.752,0.632,79.0,0.0,0,0.0
09:24:47.472458,1775,158740,125942,137837,163107,524159,524159,-0.253,-0.753,0.627,79.0,504.1,25,0.0
09:24:47.480010,1776,158834,125991,137894,163266,524159,524159,-0.252,-0.753,0.628,79.0,0.0,0,0.0
09:24:47.484669,1777,158876,126016,137932,163348,524159,524159,-0.253,-0.755,0.628,79.0,0.0,0,0.0
09:24:47.490646,1778,158546,125960,137941,163034,524159,524159,-0.252,-0.757,0.623,79.0,0.0,0,0.0
09:24:47.494261,1779,157974,125907,137940,162501,524159,524159,-0.253,-0.755,0.623,78.0,0.0,0,0.0
09:24:47.497511,1780,157507,125877,137951,162068,524159,524159,-0.253,-0.756,0.625,78.0,0.0,0,0.0
09:24:47.502199,1781,157306,125895,137976,161906,524159,524159,-0.252,-0.758,0.622,78.0,0.0,0,0.0
09:24:47.505024,1782,157302,125930,138031,161945,524159,524159,-0.253,-0.759,0.623,78.0,0.0,0,0.0
09:24:47.866120,1783,157364,125978,138089,162038,524159,524159,-0.252,-0.761,0.622,78.0,0.0,0,0.0
09:24:47.872313,1784,157411,126018,138145,162124,524159,524159,-0.252,-0.761,0.622,78.0,0.0,0,0.0
09:24:47.875585,1785,157399,126051,138199,162172,524159,524159,-0.254,-0.762,0.618,78.0,0.0,0,0.0
09:24:47.878930,1786,157436,126098,138268,162272,524159,524159,-0.255,-0.759,0.614,78.0,493.7,50,0.0
09:24:47.883259,1787,157434,126159,138363,162316,524159,524159,-0.256,-0.762,0.616,78.0,0.0,0,0.0
09:24:47.886677,1788,157485,126243,138461,162426,524159,524159,-0.257,-0.760,0.613,78.0,0.0,0,0.0
09:24:47.889809,1789,157534,126309,138555,162527,524159,524159,-0.258,-0.761,0.614,77.0,0.0,0,0.0
09:24:47.894598,1790,157281,126308,138589,162257,524159,524159,-0.257,-0.761,0.608,77.0,0.0,0,0.0
09:24:47.897054,1791,156663,126236,138609,161610,524159,524159,-0.259,-0.760,0.607,77.0,0.0,0,0.0
09:24:47.899038,1792,156092,126191,138598,160949,524159,524159,-0.259,-0.761,0.609,77.0,0.0,0,0.0
09:24:48.269771,1793,155730,126193,138618,160563,524159,524159,-0.260,-0.759,0.612,77.0,0.0,0,0.0
09:24:48.273351,1794,155631,126213,138663,160436,524159,524159,-0.261,-0.761,0.612,77.0,0.0,0,0.0
09:24:48.278850,1795,155687,126237,138694,160491,524159,524159,-0.261,-0.761,0.607,77.0,0.0,0,0.0
09:24:48.283474,1796,155745,126252,138716,160551,524159,524159,-0.262,-0.760,0.609,77.0,0.0,0,0.0
09:24:48.290531,1797,155696,126240,138705,160500,524159,524159,-0.264,-0.758,0.609,77.0,0.0,0,0.0
09:24:48.294268,1798,155631,126225,138702,160431,524159,524159,-0.263,-0.760,0.615,77.0,0.0,0,0.0
09:24:48.297341,1799,155590,126245,138725,160383,524159,524159,-0.262,-0.760,0.615,77.0,490.4,100,0.0
09:24:48.301633,1800,155639,126277,138769,160449,524159,524159,-0.263,-0.762,0.609,77.0,0.0,0,0.0
09:24:48.306372,1801,155668,126310,138794,160478,524159,524159,-0.262,-0.757,0.608,77.0,0.0,0,0.0
09:24:48.312673,1802,155458,126208,138732,160209,524159,524159,-0.265,-0.758,0.607,77.0,0.0,0,0.0
09:24:48.463796,1803,154671,126049,138621,159343,524159,524159,-0.269,-0.758,0.612,77.0,0.0,0,0.0
09:24:48.466788,1804,153874,125950,138557,158479,524159,524159,-0.266,-0.760,0.619,77.0,0.0,0,0.0
09:24:48.469744,1805,153430,125904,138547,157989,524159,524159,-0.262,-0.764,0.612,77.0,0.0,0,0.0
09:24:48.472666,1806,153203,125896,138545,157734,524159,524159,-0.262,-0.761,0.611,77.0,0.0,0,0.0
09:24:48.476734,1807,153166,125887,138518,157676,524159,524159,-0.262,-0.755,0.614,77.0,0.0,0,0.0
09:24:48.664376,1808,153253,125879,138517,157742,524159,524159,-0.263,-0.756,0.616,77.0,0.0,0,0.0
09:24:48.667914,1809,153285,125830,138500,157758,524159,524159,-0.262,-0.759,0.612,77.0,0.0,0,0.0
09:24:48.673428,1810,153213,125804,138449,157663,524159,524159,-0.263,-0.754,0.616,77.0,0.0,0,0.0
09:24:48.677941,1811,153207,125781,138440,157635,524159,524159,-0.261,-0.758,0.618,77.0,483.4,100,0.0
09:24:48.680351,1812,153194,125797,138433,157598,524159,524159,-0.263,-0.755,0.613,77.0,0.0,0,0.0
09:24:48.862074,1813,153246,125769,138424,157637,524159,524159,-0.261,-0.754,0.617,77.0,0.0,0,0.0
09:24:48.865091,1814,153173,125746,138410,157513,524159,524159,-0.261,-0.759,0.616,77.0,0.0,0,0.0
09:24:48.870651,1815,152645,125604,138301,156890,524159,524159,-0.260,-0.758,0.614,77.0,0.0,0,0.0
09:24:48.873865,1816,151893,125474,138202,156044,524159,524159,-0.262,-0.753,0.618,77.0,0.0,0,0.0
09:24:48.876074,1817,151444,125378,138145,155517,524159,524159,-0.261,-0.755,0.623,77.0,0.0,0,0.0
09:24:49.062880,1818,151272,125351,138110,155266,524159,524159,-0.260,-0.758,0.616,77.0,0.0,0,0.0
09:24:49.067865,1819,151281,125319,138079,155244,524159,524159,-0.260,-0.751,0.621,76.0,0.0,0,0.0
09:24:49.070820,1820,151389,125316,138051,155309,524159,524159,-0.261,-0.751,0.622,76.0,0.0,0,0.0
09:24:49.073687,1821,151470,125286,138024,155353,524159,524159,-0.260,-0.753,0.618,76.0,0.0,0,0.0
09:24:49.076059,1822,151473,125238,137972,155337,524159,524159,-0.260,-0.753,0.622,76.0,476.8,100,0.0
09:24:49.265458,1823,151449,125176,137937,155293,524159,524159,-0.260,-0.750,0.625,76.0,0.0,0,0.0
09:24:49.268446,1824,151501,125194,137936,155329,524159,524159,-0.260,-0.749,0.624,76.0,0.0,0,0.0
09:24:49.271938,1825,151585,125189,137918,155403,524159,524159,-0.260,-0.753,0.622,76.0,0.0,0,0.0
09:24:49.277740,1826,151665,125186,137919,155468,524159,524159,-0.259,-0.752,0.625,76.0,0.0,0,0.0
09:24:49.281518,1827,151438,125084,137852,155166,524159,524159,-0.260,-0.753,0.627,76.0,0.0,0,0.0
09:24:49.464898,1828,150809,124932,137753,154427,524159,524159,-0.260,-0.752,0.625,76.0,0.0,0,0.0
09:24:49.468309,1829,150208,124831,137679,153758,524159,524159,-0.260,-0.748,0.625,76.0,0.0,0,0.0
09:24:49.472778,1830,149929,124779,137642,153440,524159,524159,-0.259,-0.750,0.624,76.0,0.0,0,0.0
09:24:49.476519,1831,149900,124771,137606,153378,524159,524159,-0.259,-0.750,0.627,76.0,0.0,0,0.0
09:24:49.479470,1832,150007,124755,137600,153463,524159,524159,-0.259,-0.748,0.630,76.0,0.0,0,0.0
09:24:49.664561,1833,150130,124767,137612,153563,524159,524159,-0.259,-0.752,0.632,76.0,0.0,0,0.0
09:24:49.667601,1834,150344,124829,137684,153739,524159,524159,-0.260,-0.746,0.628,76.0,0.0,0,0.0
09:24:49.673339,1835,150575,124825,137728,153974,524159,524159,-0.259,-0.744,0.630,76.0,499.2,100,0.0
09:24:49.677715,1836,150725,124823,137708,154144,524159,524159,-0.260,-0.746,0.633,76.0,0.0,0,0.0
09:24:49.680028,1837,150777,124778,137694,154217,524159,524159,-0.260,-0.744,0.635,76.0,0.0,0,0.0
09:24:49.864598,1838,150807,124791,137642,154247,524159,524159,-0.259,-0.748,0.633,76.0,0.0,0,0.0
09:24:49.869902,1839,150845,124738,137592,154287,524159,524159,-0.258,-0.748,0.634,76.0,0.0,0,0.0
09:24:49.872826,1840,150474,124590,137491,153825,524159,524159,-0.259,-0.746,0.639,76.0,0.0,0,0.0
09:24:49.875642,1841,149692,124436,137386,152930,524159,524159,-0.259,-0.741,0.639,76.0,0.0,0,0.0
09:24:49.880495,1842,149103,124341,137287,152267,524159,524159,-0.259,-0.740,0.638,76.0,0.0,0,0.0
09:24:50.067774,1843,148823,124275,137256,151932,524159,524159,-0.259,-0.744,0.633,76.0,0.0,0,0.0
09:24:50.071699,1844,148788,124236,137250,151858,524159,524159,-0.259,-0.742,0.643,76.0,0.0,0,0.0
09:24:50.074820,1845,148925,124269,137235,151990,524159,524159,-0.259,-0.738,0.643,76.0,0.0,0,0.0
09:24:50.079499,1846,149085,124252,137271,152147,524159,524159,-0.258,-0.742,0.642,76.0,0.0,0,0.0
09:24:50.081947,1847,149237,124272,137284,152299,524159,524159,-0.258,-0.739,0.636,76.0,486.6,100,0.0
09:24:50.266119,1848,149313,124291,137300,152374,524159,524159,-0.258,-0.739,0.643,76.0,0.0,0,0.0
09:24:50.269456,1849,149415,124240,137247,152494,524159,524159,-0.260,-0.738,0.640,77.0,0.0,0,0.0
09:24:50.275428,1850,149523,124267,137304,152609,524159,524159,-0.258,-0.737,0.640,77.0,0.0,0,0.0
09:24:50.279995,1851,149672,124276,137305,152771,524159,524159,-0.258,-0.738,0.641,77.0,0.0,0,0.0
09:24:50.286178,1852,149762,124311,137298,152849,524159,524159,-0.257,-0.737,0.644,77.0,0.0,0,0.0
09:24:50.466941,1853,149540,124165,137254,152555,524159,524159,-0.259,-0.736,0.640,77.0,0.0,0,0.0
09:24:50.472854,1854,148810,124052,137160,151748,524159,524159,-0.259,-0.736,0.642,77.0,0.0,0,0.0
09:24:50.475887,1855,148194,123916,137082,151084,524159,524159,-0.259,-0.734,0.644,77.0,0.0,0,0.0
09:24:50.479230,1856,147917,123897,137077,150751,524159,524159,-0.258,-0.735,0.647,77.0,0.0,0,0.0
09:24:50.482611,1857,147917,123867,137085,150721,524159,524159,-0.258,-0.739,0.650,77.0,0.0,0,0.0
09:24:50.669605,1858,148089,123863,137089,150887,524159,524159,-0.258,-0.733,0.649,77.0,0.0,0,0.0
09:24:50.673034,1859,148290,123907,137122,151090,524159,524159,-0.258,-0.732,0.652,77.0,484.6,100,0.0
09:24:50.676534,1860,148524,123910,137150,151331,524159,524159,-0.257,-0.732,0.647,77.0,0.0,0,0.0
09:24:50.681203,1861,148713,123938,137194,151551,524159,524159,-0.258,-0.734,0.652,77.0,0.0,0,0.0
09:24:50.683391,1862,148859,123960,137198,151728,524159,524159,-0.259,-0.732,0.649,77.0,0.0,0,0.0
09:24:50.869992,1863,149038,123993,137233,151935,524159,524159,-0.258,-0.732,0.650,77.0,0.0,0,0.0
09:24:50.873736,1864,149236,123998,137251,152156,524159,524159,-0.258,-0.731,0.651,77.0,0.0,0,0.0
09:24:50.879058,1865,149435,124046,137280,152372,524159,524159,-0.258,-0.736,0.651,77.0,0.0,0,0.0
09:24:50.882065,1866,149390,123996,137255,152282,524159,524159,-0.256,-0.729,0.655,77.0,0.0,0,0.0
09:24:50.884435,1867,148848,123881,137225,151657,524159,524159,-0.257,-0.733,0.649,77.0,0.0,0,0.0
09:24:51.067712,1868,148198,123776,137153,150957,524159,524159,-0.258,-0.732,0.647,77.0,0.0,0,0.0
09:24:51.071497,1869,147795,123716,137112,150546,524159,524159,-0.259,-0.729,0.645,77.0,0.0,0,0.0
09:24:51.077166,1870,147657,123696,137119,150398,524159,524159,-0.258,-0.737,0.646,77.0,0.0,0,0.0
09:24:51.080483,1871,147717,123716,137126,150470,524159,524159,-0.257,-0.735,0.654,77.0,495.4,100,0.0
09:24:51.082960,1872,147927,123693,137137,150689,524159,524159,-0.258,-0.729,0.656,77.0,0.0,0,0.0
09:24:51.269343,1873,148119,123760,137184,150915,524159,524159,-0.257,-0.747,0.644,77.0,0.0,0,0.0
09:24:51.274982,1874,148247,123746,137152,151108,524159,524159,-0.258,-0.741,0.634,77.0,0.0,0,0.0
09:24:51.278581,1875,148274,123729,137129,151188,524159,524159,-0.258,-0.737,0.631,77.0,0.0,0,0.0
09:24:51.281520,1876,148248,123679,137123,151203,524159,524159,-0.259,-0.747,0.636,77.0,0.0,0,0.0
09:24:51.286733,1877,148328,123721,137138,151297,524159,524159,-0.256,-0.757,0.628,77.0,0.0,0,0.0
09:24:51.471205,1878,148383,123681,137093,151394,524159,524159,-0.258,-0.751,0.627,77.0,0.0,0,0.0
09:24:51.476147,1879,148357,123587,136983,151377,524159,524159,-0.257,-0.737,0.629,77.0,0.0,0,0.0
09:24:51.479169,1880,148027,123430,136831,150965,524159,524159,-0.257,-0.751,0.623,77.0,0.0,0,0.0
09:24:51.483399,1881,147222,123239,136698,150033,524159,524159,-0.257,-0.753,0.634,77.0,0.0,0,0.0
09:24:51.487067,1882,146550,123164,136656,149270,524159,524159,-0.255,-0.757,0.635,77.0,0.0,0,0.0
09:24:51.670604,1883,146410,123257,136800,149072,524159,524159,-0.253,-0.764,0.615,77.0,0.0,0,0.0
09:24:51.673884,1884,146589,123346,136900,149277,524159,524159,-0.259,-0.757,0.600,77.0,498.0,100,0.0
09:24:51.676739,1885,146795,123337,136895,149534,524159,524159,-0.267,-0.729,0.605,77.0,0.0,0,0.0
09:24:51.682101,1886,146948,123325,136859,149688,524159,524159,-0.301,-0.747,0.626,77.0,0.0,0,0.0
09:24:51.684397,1887,146894,123334,136910,149626,524159,524159,-0.290,-0.766,0.622,77.0,0.0,0,0.0
09:24:51.870027,1888,146906,123526,137138,149628,524159,524159,-0.259,-0.767,0.607,77.0,0.0,0,0.0
09:24:51.874261,1889,147171,123627,137268,149896,524159,524159,-0.257,-0.763,0.589,77.0,0.0,0,0.0
09:24:51.881054,1890,147501,123684,137353,150231,524159,524159,-0.258,-0.766,0.592,77.0,0.0,0,0.0
09:24:51.885200,1891,147761,123710,137395,150501,524159,524159,-0.255,-0.763,0.605,77.0,0.0,0,0.0
09:24:51.891065,1892,148107,123820,137468,150830,524159,524159,-0.262,-0.763,0.613,77.0,0.0,0,0.0
09:24:52.070080,1893,148451,123893,137593,151153,524159,524159,-0.261,-0.769,0.605,77.0,0.0,0,0.0
09:24:52.076465,1894,148198,123872,137659,150786,524159,524159,-0.267,-0.769,0.598,78.0,0.0,0,0.0
09:24:52.079598,1895,147784,123853,137664,150290,524159,524159,-0.258,-0.770,0.603,78.0,0.0,0,0.0
09:24:52.082866,1896,147853,123881,137744,150290,524159,524159,-0.269,-0.763,0.606,78.0,0.0,0,0.0
09:24:52.088968,1897,148070,123950,137834,150494,524159,524159,-0.265,-0.766,0.598,78.0,506.9,100,0.0
09:24:52.272802,1898,148289,124043,137940,150757,524159,524159,-0.252,-0.770,0.586,78.0,0.0,0,0.0
09:24:52.275607,1899,148563,124128,138085,151054,524159,524159,-0.264,-0.770,0.569,78.0,0.0,0,0.0
09:24:52.278721,1900,148704,124176,138106,151221,524159,524159,-0.258,-0.775,0.561,78.0,0.0,0,0.0
09:24:52.286639,1901,148797,124163,138092,151311,524159,524159,-0.274,-0.768,0.585,78.0,0.0,0,0.0
09:24:52.290359,1902,148942,124122,138009,151473,524159,524159,-0.260,-0.766,0.608,78.0,0.0,0,0.0
09:24:52.473031,1903,149031,124030,137929,151526,524159,524159,-0.256,-0.768,0.615,78.0,0.0,0,0.0
09:24:52.476912,1904,149235,124059,137942,151705,524159,524159,-0.250,-0.770,0.609,78.0,0.0,0,0.0
09:24:52.482255,1905,149428,124079,137941,151883,524159,524159,-0.254,-0.772,0.590,78.0,0.0,0,0.0
09:24:52.485320,1906,149465,123954,137750,151902,524159,524159,-0.253,-0.764,0.590,78.0,0.0,0,0.0
09:24:52.487577,1907,149135,123775,137582,151394,524159,524159,-0.244,-0.770,0.609,78.0,0.0,0,0.0
09:24:52.671764,1908,148587,123578,137422,150638,524159,524159,-0.246,-0.765,0.619,78.0,0.0,0,0.0
09:24:52.675336,1909,148179,123545,137401,150102,524159,524159,-0.251,-0.766,0.612,78.0,0.0,0,0.0
09:24:52.680823,1910,148067,123647,137547,149918,524159,524159,-0.238,-0.784,0.598,78.0,528.7,100,0.0
09:24:52.684256,1911,148195,123754,137683,150036,524159,524159,-0.234,-0.794,0.587,78.0,0.0,0,0.0
09:24:52.686567,1912,148373,123779,137686,150225,524159,524159,-0.239,-0.781,0.591,78.0,0.0,0,0.0
09:24:52.872210,1913,148592,123705,137582,150427,524159,524159,-0.247,-0.772,0.600,78.0,0.0,0,0.0
09:24:52.878793,1914,148822,123647,137482,150576,524159,524159,-0.250,-0.767,0.604,78.0,0.0,0,0.0
09:24:52.882081,1915,149109,123654,137498,150785,524159,524159,-0.243,-0.770,0.604,78.0,0.0,0,0.0
09:24:52.887067,1916,149423,123701,137552,151038,524159,524159,-0.239,-0.773,0.607,78.0,0.0,0,0.0
09:24:52.889448,1917,149786,123804,137618,151361,524159,524159,-0.241,-0.769,0.604,78.0,0.0,0,0.0
09:24:53.074995,1918,150153,123836,137672,151720,524159,524159,-0.248,-0.768,0.607,78.0,0.0,0,0.0
09:24:53.079039,1919,150497,123883,137720,152072,524159,524159,-0.243,-0.768,0.607,78.0,0.0,0,0.0
09:24:53.084301,1920,150728,123922,137779,152252,524159,524159,-0.243,-0.768,0.609,78.0,0.0,0,0.0
09:24:53.087607,1921,150538,123888,137774,151936,524159,524159,-0.245,-0.763,0.606,78.0,0.0,0,0.0
09:24:53.089697,1922,150261,123853,137774,151625,524159,524159,-0.248,-0.764,0.605,78.0,0.0,0,0.0
09:24:53.272912,1923,150158,123853,137768,151536,524159,524159,-0.248,-0.767,0.607,78.0,0.0,0,0.0
09:24:53.276732,1924,150237,123860,137791,151632,524159,524159,-0.248,-0.768,0.607,78.0,539.7,100,0.0
09:24:53.282750,1925,150468,123908,137816,151885,524159,524159,-0.248,-0.767,0.609,78.0,0.0,0,0.0
09:24:53.287100,1926,150814,123990,137884,152257,524159,524159,-0.245,-0.766,0.607,78.0,0.0,0,0.0
09:24:53.290408,1927,151151,124062,137980,152624,524159,524159,-0.246,-0.767,0.606,78.0,0.0,0,0.0
09:24:53.473719,1928,151477,124146,138053,152992,524159,524159,-0.246,-0.767,0.607,78.0,0.0,0,0.0
09:24:53.479763,1929,151708,124188,138105,153262,524159,524159,-0.245,-0.767,0.611,79.0,0.0,0,0.0
09:24:53.482915,1930,151958,124238,138152,153563,524159,524159,-0.248,-0.765,0.610,79.0,0.0,0,0.0
09:24:53.486249,1931,152250,124339,138211,153901,524159,524159,-0.248,-0.766,0.610,79.0,0.0,0,0.0
09:24:53.490765,1932,152505,124366,138244,154214,524159,524159,-0.247,-0.765,0.607,79.0,0.0,0,0.0
09:24:53.676564,1933,152694,124382,138288,154419,524159,524159,-0.250,-0.765,0.609,79.0,0.0,0,0.0
09:24:53.679843,1934,152605,124306,138207,154229,524159,524159,-0.249,-0.762,0.611,79.0,0.0,0,0.0
09:24:53.682996,1935,152286,124263,138166,153839,524159,524159,-0.250,-0.763,0.614,79.0,0.0,0,0.0
09:24:53.688190,1936,152051,124243,138146,153618,524159,524159,-0.249,-0.763,0.614,79.0,518.7,100,0.0
09:24:53.690731,1937,152029,124219,138151,153638,524159,524159,-0.250,-0.765,0.612,79.0,0.0,0,0.0
09:24:53.876413,1938,152194,124230,138191,153857,524159,524159,-0.250,-0.762,0.614,79.0,0.0,0,0.0
09:24:53.880164,1939,152438,124309,138205,154157,524159,524159,-0.249,-0.763,0.615,79.0,0.0,0,0.0
09:24:53.885414,1940,152679,124329,138224,154443,524159,524159,-0.250,-0.763,0.614,79.0,0.0,0,0.0
09:24:53.888656,1941,152877,124345,138230,154690,524159,524159,-0.249,-0.762,0.612,79.0,0.0,0,0.0
09:24:53.890929,1942,153050,124356,138247,154900,524159,524159,-0.250,-0.766,0.614,79.0,0.0,0,0.0
09:24:54.075211,1943,153423,124462,138338,155253,524159,524159,-0.251,-0.762,0.617,79.0,0.0,0,0.0
09:24:54.078249,1944,154082,124635,138464,155914,524159,524159,-0.251,-0.763,0.616,79.0,0.0,0,0.0
09:24:54.083417,1945,154666,124760,138585,156575,524159,524159,-0.247,-0.764,0.609,79.0,0.0,0,0.0
09:24:54.086724,1946,155008,124816,138657,156991,524159,524159,-0.249,-0.765,0.608,79.0,0.0,0,0.0
09:24:54.089334,1947,154970,124752,138591,156901,524159,524159,-0.252,-0.763,0.612,79.0,0.0,0,0.0
09:24:54.275552,1948,154609,124640,138533,156498,524159,524159,-0.250,-0.765,0.612,79.0,0.0,0,0.0
09:24:54.281298,1949,154283,124618,138510,156182,524159,524159,-0.250,-0.764,0.614,79.0,0.0,0,0.0
09:24:54.284321,1950,154153,124614,138512,156085,524159,524159,-0.250,-0.765,0.612,79.0,0.0,0,0.0
09:24:54.288035,1951,154260,124661,138540,156234,524159,524159,-0.250,-0.765,0.612,79.0,0.0,0,0.0
09:24:54.292772,1952,154714,124782,138666,156680,524159,524159,-0.251,-0.758,0.616,79.0,0.0,0,0.0
09:24:54.478732,1953,155480,124917,138780,157480,524159,524159,-0.252,-0.761,0.610,79.0,574.2,100,0.0
09:24:54.481872,1954,156047,125022,138891,158127,524159,524159,-0.250,-0.765,0.612,79.0,0.0,0,0.0
09:24:54.485004,1955,156299,125047,138894,158479,524159,524159,-0.252,-0.762,0.614,79.0,0.0,0,0.0
09:24:54.489897,1956,156411,125057,138857,158676,524159,524159,-0.251,-0.761,0.615,79.0,0.0,0,0.0
09:24:54.492574,1957,156465,125067,138859,158786,524159,524159,-0.250,-0.761,0.616,79.0,0.0,0,0.0
09:24:54.677198,1958,156570,125060,138906,158936,524159,524159,-0.250,-0.763,0.611,79.0,0.0,0,0.0
09:24:54.681197,1959,156749,125122,138937,159144,524159,524159,-0.248,-0.765,0.613,79.0,0.0,0,0.0
09:24:54.686556,1960,156712,125041,138899,159011,524159,524159,-0.253,-0.762,0.616,79.0,0.0,0,0.0
09:24:54.689618,1961,156526,125050,138888,158751,524159,524159,-0.250,-0.764,0.611,79.0,0.0,0,0.0
