timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:06:27.144816,243,165980,151106,145875,139294,519039,519039,-0.171,-0.968,0.326,71.0,0.0,0,0.0
09:06:27.147636,244,165959,151106,145872,139297,519039,519039,-0.171,-0.968,0.324,71.0,0.0,0,0.0
09:06:27.151128,245,165971,151126,145872,139335,519039,519039,-0.172,-0.970,0.323,71.0,0.0,0,0.0
09:06:27.153984,246,166013,151125,145880,139402,519039,519039,-0.174,-0.968,0.323,71.0,0.0,0,0.0
09:06:27.157013,247,166079,151137,145867,139493,519039,519039,-0.173,-0.969,0.323,71.0,0.0,0,0.0
09:06:27.345140,248,166175,151151,145874,139609,519039,519039,-0.174,-0.968,0.327,71.0,0.0,0,0.0
09:06:27.349818,249,166277,151162,145899,139721,519039,519039,-0.174,-0.968,0.324,71.0,0.0,0,0.0
09:06:27.352635,250,166402,151182,145902,139854,519039,519039,-0.171,-0.967,0.325,71.0,0.0,0,0.0
09:06:27.355759,251,166516,151201,145926,139981,519039,519039,-0.171,-0.971,0.324,71.0,0.0,0,0.0
09:06:27.360814,252,166627,151191,145916,140092,519039,519039,-0.174,-0.968,0.328,71.0,0.0,0,0.0
09:06:27.365319,253,166560,151112,145915,139978,519039,519039,-0.173,-0.970,0.322,71.0,0.0,0,0.0
09:06:27.750468,254,166274,151021,145861,139647,519039,519039,-0.170,-0.967,0.324,71.0,805.0,50,0.0
09:06:27.754805,255,165922,150949,145830,139291,519039,519039,-0.173,-0.968,0.324,71.0,0.0,0,0.0
09:06:27.758553,256,165582,150904,145810,138975,519039,519039,-0.172,-0.969,0.326,71.0,0.0,0,0.0
09:06:27.762170,257,165293,150858,145794,138723,519039,519039,-0.172,-0.968,0.326,71.0,0.0,0,0.0
09:06:27.765749,258,165042,150849,145770,138518,519039,519039,-0.171,-0.970,0.325,71.0,0.0,0,0.0
09:06:27.768832,259,164877,150844,145779,138412,519039,519039,-0.174,-0.969,0.323,71.0,0.0,0,0.0
09:06:27.773216,260,164780,150842,145777,138365,519039,519039,-0.175,-0.971,0.324,71.0,0.0,0,0.0
09:06:27.777662,261,164704,150851,145781,138330,519039,519039,-0.173,-0.970,0.323,71.0,0.0,0,0.0
09:06:27.782352,262,164666,150840,145777,138328,519039,519039,-0.172,-0.968,0.323,71.0,0.0,0,0.0
09:06:27.785492,263,164631,150836,145775,138322,519039,519039,-0.172,-0.968,0.323,71.0,0.0,0,0.0
09:06:28.150498,264,164652,150842,145767,138370,519039,519039,-0.174,-0.968,0.322,71.0,0.0,0,0.0
09:06:28.153842,265,164686,150847,145770,138439,519039,519039,-0.173,-0.970,0.323,71.0,0.0,0,0.0
09:06:28.157279,266,164739,150864,145771,138522,519039,519039,-0.175,-0.968,0.326,71.0,0.0,0,0.0
09:06:28.160517,267,164835,150874,145773,138646,519039,519039,-0.173,-0.970,0.325,71.0,0.0,0,0.0
09:06:28.163383,268,164925,150892,145781,138764,519039,519039,-0.172,-0.968,0.323,71.0,0.0,0,0.0
09:06:28.166245,269,165048,150908,145790,138919,519039,519039,-0.173,-0.967,0.324,71.0,0.0,0,0.0
09:06:28.169731,270,165182,150923,145799,139064,519039,519039,-0.173,-0.967,0.325,71.0,0.0,0,0.0
09:06:28.174177,271,165306,150948,145816,139200,519039,519039,-0.172,-0.969,0.325,71.0,0.0,0,0.0
09:06:28.178572,272,165454,150952,145825,139366,519039,519039,-0.172,-0.969,0.326,71.0,0.0,0,0.0
09:06:28.183188,273,165514,150928,145813,139392,519039,519039,-0.177,-0.970,0.328,71.0,0.0,0,0.0
09:06:28.554604,274,165344,150843,145802,139194,519039,519039,-0.172,-0.968,0.322,71.0,794.9,100,0.0
09:06:28.559281,275,165038,150763,145756,138886,519039,519039,-0.172,-0.968,0.322,71.0,0.0,0,0.0
09:06:28.564218,276,164721,150715,145727,138596,519039,519039,-0.173,-0.967,0.322,71.0,0.0,0,0.0
09:06:28.572051,277,164447,150670,145709,138361,519039,519039,-0.171,-0.968,0.327,71.0,0.0,0,0.0
09:06:28.577965,278,164223,150652,145703,138188,519039,519039,-0.173,-0.969,0.324,71.0,0.0,0,0.0
09:06:28.583209,279,164023,150646,145688,138040,519039,519039,-0.173,-0.967,0.328,71.0,0.0,0,0.0
09:06:28.586802,280,163950,150662,145687,138012,519039,519039,-0.174,-0.968,0.329,71.0,0.0,0,0.0
09:06:28.590036,281,163926,150648,145701,138011,519039,519039,-0.177,-0.968,0.325,71.0,0.0,0,0.0
09:06:28.592396,282,163878,150668,145698,137987,519039,519039,-0.174,-0.968,0.329,71.0,0.0,0,0.0
09:06:28.595764,283,163882,150678,145698,138027,519039,519039,-0.172,-0.968,0.326,71.0,0.0,0,0.0
09:06:28.953734,284,163891,150678,145705,138055,519039,519039,-0.174,-0.969,0.327,71.0,0.0,0,0.0
09:06:28.957300,285,163929,150688,145704,138119,519039,519039,-0.174,-0.968,0.325,71.0,0.0,0,0.0
09:06:28.960591,286,163986,150691,145701,138198,519039,519039,-0.173,-0.968,0.323,71.0,0.0,0,0.0
09:06:28.963162,287,164080,150720,145709,138313,519039,519039,-0.174,-0.968,0.323,71.0,0.0,0,0.0
09:06:28.965729,288,164228,150735,145727,138478,519039,519039,-0.172,-0.967,0.324,71.0,0.0,0,0.0
09:06:28.968402,289,164359,150758,145729,138623,519039,519039,-0.172,-0.967,0.324,71.0,0.0,0,0.0
09:06:28.971445,290,164509,150782,145755,138787,519039,519039,-0.175,-0.970,0.326,72.0,0.0,0,0.0
09:06:28.974417,291,164685,150810,145747,138974,519039,519039,-0.169,-0.968,0.324,72.0,0.0,0,0.0
09:06:28.977474,292,164826,150845,145762,139116,519039,519039,-0.176,-0.970,0.325,72.0,0.0,0,0.0
09:06:28.981085,293,165012,150847,145775,139297,519039,519039,-0.171,-0.970,0.323,72.0,758.3,100,0.0
09:06:29.353314,294,165192,150885,145790,139476,519039,519039,-0.174,-0.968,0.329,72.0,0.0,0,0.0
09:06:29.356443,295,165281,150831,145779,139531,519039,519039,-0.177,-0.967,0.328,72.0,0.0,0,0.0
09:06:29.359709,296,165183,150772,145776,139426,519039,519039,-0.171,-0.968,0.321,72.0,0.0,0,0.0
09:06:29.362605,297,164950,150694,145737,139215,519039,519039,-0.172,-0.967,0.324,72.0,0.0,0,0.0
09:06:29.366617,298,164694,150661,145714,139016,519039,519039,-0.173,-0.968,0.325,72.0,0.0,0,0.0
09:06:29.369790,299,164471,150631,145690,138859,519039,519039,-0.173,-0.970,0.325,72.0,0.0,0,0.0
09:06:29.372412,300,164276,150633,145671,138729,519039,519039,-0.173,-0.968,0.325,73.0,0.0,0,0.0
09:06:29.376160,301,164190,150642,145680,138705,519039,519039,-0.175,-0.968,0.322,73.0,0.0,0,0.0
09:06:29.382115,302,164143,150659,145673,138708,519039,519039,-0.175,-0.969,0.324,73.0,0.0,0,0.0
09:06:29.385520,303,164140,150680,145680,138735,519039,519039,-0.174,-0.967,0.326,73.0,0.0,0,0.0
09:06:29.754247,304,164169,150672,145677,138785,519039,519039,-0.171,-0.968,0.326,73.0,0.0,0,0.0
09:06:29.757564,305,164181,150669,145685,138827,519039,519039,-0.173,-0.967,0.323,74.0,0.0,0,0.0
09:06:29.761245,306,164208,150679,145678,138890,519039,519039,-0.176,-0.970,0.326,74.0,0.0,0,0.0
09:06:29.763937,307,164293,150713,145638,139006,519039,519039,-0.172,-0.969,0.325,74.0,0.0,0,0.0
09:06:29.766807,308,164367,150693,145679,139097,519039,519039,-0.173,-0.967,0.324,74.0,0.0,0,0.0
09:06:29.769569,309,164516,150729,145670,139263,519039,519039,-0.171,-0.967,0.323,74.0,0.0,0,0.0
09:06:29.773431,310,164636,150755,145658,139387,519039,519039,-0.174,-0.967,0.324,75.0,0.0,0,0.0
09:06:29.776545,311,164781,150780,145692,139541,519039,519039,-0.173,-0.968,0.326,75.0,0.0,0,0.0
09:06:29.779498,312,164942,150803,145670,139713,519039,519039,-0.174,-0.967,0.325,75.0,771.5,100,0.0
09:06:29.781972,313,165109,150819,145688,139876,519039,519039,-0.174,-0.969,0.322,75.0,0.0,0,0.0
09:06:29.949706,314,165314,150866,145683,140076,519039,519039,-0.175,-0.969,0.324,75.0,0.0,0,0.0
09:06:29.952661,315,165445,150881,145693,140210,519039,519039,-0.170,-0.969,0.324,75.0,0.0,0,0.0
09:06:29.955540,316,165663,150906,145703,140428,519039,519039,-0.173,-0.970,0.322,75.0,0.0,0,0.0
09:06:29.959026,317,165809,150938,145719,140560,519039,519039,-0.175,-0.967,0.323,75.0,0.0,0,0.0
09:06:29.962118,318,165844,150870,145716,140572,519039,519039,-0.174,-0.971,0.323,75.0,0.0,0,0.0
09:06:30.150126,319,165705,150842,145685,140470,519039,519039,-0.167,-0.968,0.324,75.0,0.0,0,0.0
09:06:30.153503,320,165571,150810,145658,140413,519039,519039,-0.172,-0.967,0.318,75.0,0.0,0,0.0
09:06:30.156462,321,165375,150765,145650,140285,519039,519039,-0.172,-0.970,0.322,75.0,0.0,0,0.0
09:06:30.159277,322,165286,150794,145616,140282,519039,519039,-0.172,-0.969,0.325,75.0,0.0,0,0.0
09:06:30.162330,323,165224,150772,145591,140292,519039,519039,-0.172,-0.970,0.321,75.0,0.0,0,0.0
09:06:30.351038,324,165190,150811,145595,140318,519039,519039,-0.176,-0.968,0.323,75.0,0.0,0,0.0
09:06:30.354426,325,165210,150816,145594,140385,519039,519039,-0.176,-0.971,0.322,75.0,0.0,0,0.0
09:06:30.358700,326,165255,150844,145593,140462,519039,519039,-0.173,-0.970,0.322,75.0,0.0,0,0.0
09:06:30.363421,327,165272,150845,145604,140507,519039,519039,-0.173,-0.970,0.322,75.0,0.0,0,0.0
09:06:30.366886,328,165321,150853,145563,140591,519039,519039,-0.175,-0.971,0.320,75.0,0.0,0,0.0
09:06:30.554489,329,165411,150856,145586,140706,519039,519039,-0.174,-0.969,0.319,75.0,0.0,0,0.0
09:06:30.557526,330,165506,150905,145564,140820,519039,519039,-0.175,-0.971,0.319,75.0,0.0,0,0.0
09:06:30.561069,331,165643,150910,145572,140963,519039,519039,-0.175,-0.970,0.323,75.0,0.0,0,0.0
09:06:30.564443,332,165783,150958,145568,141094,519039,519039,-0.173,-0.970,0.321,75.0,0.0,0,0.0
09:06:30.567487,333,165893,150990,145586,141203,519039,519039,-0.173,-0.968,0.323,75.0,818.5,100,0.0
09:06:30.751896,334,166086,150996,145601,141389,519039,519039,-0.172,-0.969,0.323,75.0,0.0,0,0.0
09:06:30.754759,335,166235,151038,145605,141528,519039,519039,-0.175,-0.969,0.323,76.0,0.0,0,0.0
09:06:30.757489,336,166397,151064,145594,141674,519039,519039,-0.173,-0.968,0.322,76.0,0.0,0,0.0
09:06:30.760556,337,166613,151077,145597,141873,519039,519039,-0.172,-0.969,0.323,76.0,0.0,0,0.0
09:06:30.763339,338,166715,151076,145612,141958,519039,519039,-0.176,-0.967,0.324,76.0,0.0,0,0.0
09:06:30.951468,339,166711,151039,145600,141953,519039,519039,-0.174,-0.968,0.318,76.0,0.0,0,0.0
09:06:30.954624,340,166565,150978,145558,141854,519039,519039,-0.176,-0.970,0.322,77.0,0.0,0,0.0
09:06:30.957789,341,166409,150950,145541,141775,519039,519039,-0.177,-0.968,0.322,77.0,0.0,0,0.0
09:06:30.960762,342,166305,150961,145522,141727,519039,519039,-0.177,-0.968,0.325,77.0,0.0,0,0.0
09:06:30.964059,343,166248,150989,145516,141739,519039,519039,-0.172,-0.969,0.322,77.0,0.0,0,0.0
09:06:31.357389,344,166198,150979,145506,141744,519039,519039,-0.173,-0.969,0.321,77.0,0.0,0,0.0
09:06:31.360829,345,166234,150999,145493,141825,519039,519039,-0.176,-0.968,0.320,78.0,0.0,0,0.0
09:06:31.364122,346,166306,151001,145523,141909,519039,519039,-0.173,-0.969,0.325,78.0,0.0,0,0.0
09:06:31.366944,347,166353,151030,145501,141972,519039,519039,-0.174,-0.969,0.322,78.0,0.0,0,0.0
09:06:31.370290,348,166416,151046,145511,142051,519039,519039,-0.170,-0.967,0.322,78.0,0.0,0,0.0
09:06:31.373178,349,166485,151078,145498,142124,519039,519039,-0.177,-0.972,0.326,78.0,0.0,0,0.0
09:06:31.376487,350,166605,151064,145500,142246,519039,519039,-0.174,-0.968,0.324,79.0,0.0,0,0.0
09:06:31.379845,351,166741,151122,145515,142376,519039,519039,-0.173,-0.967,0.322,79.0,0.0,0,0.0
09:06:31.384510,352,166852,151133,145513,142482,519039,519039,-0.171,-0.969,0.325,79.0,0.0,0,0.0
09:06:31.388084,353,167011,151153,145515,142630,519039,519039,-0.171,-0.968,0.324,79.0,0.0,0,0.0
09:06:31.552575,354,167179,151177,145509,142791,519039,519039,-0.177,-0.969,0.323,79.0,0.0,0,0.0
09:06:31.556483,355,167355,151204,145516,142952,519039,519039,-0.177,-0.970,0.323,80.0,878.4,100,0.0
09:06:31.559173,356,167546,151220,145508,143117,519039,519039,-0.176,-0.969,0.325,80.0,0.0,0,0.0
09:06:31.562680,357,167728,151243,145521,143273,519039,519039,-0.174,-0.970,0.322,80.0,0.0,0,0.0
09:06:31.566358,358,167901,151265,145516,143420,519039,519039,-0.173,-0.969,0.327,80.0,0.0,0,0.0
09:06:31.754299,359,168031,151255,145548,143511,519039,519039,-0.175,-0.966,0.326,80.0,0.0,0,0.0
09:06:31.757437,360,168004,151181,145542,143489,519039,519039,-0.172,-0.970,0.322,80.0,0.0,0,0.0
09:06:31.761404,361,167867,151128,145492,143404,519039,519039,-0.176,-0.969,0.322,80.0,0.0,0,0.0
09:06:31.764233,362,167761,151139,145491,143369,519039,519039,-0.174,-0.969,0.321,80.0,0.0,0,0.0
09:06:31.767305,363,167657,151113,145460,143335,519039,519039,-0.175,-0.968,0.326,80.0,0.0,0,0.0
09:06:31.953840,364,167580,151115,145454,143328,519039,519039,-0.176,-0.969,0.326,80.0,0.0,0,0.0
09:06:31.958144,365,167543,151125,145465,143344,519039,519039,-0.175,-0.968,0.323,80.0,0.0,0,0.0
09:06:31.961146,366,167539,151145,145451,143378,519039,519039,-0.177,-0.968,0.322,80.0,0.0,0,0.0
09:06:31.964512,367,167581,151170,145443,143439,519039,519039,-0.174,-0.969,0.324,80.0,0.0,0,0.0
09:06:31.968360,368,167653,151168,145458,143516,519039,519039,-0.171,-0.967,0.323,80.0,0.0,0,0.0
09:06:32.154919,369,167704,151168,145436,143555,519039,519039,-0.176,-0.969,0.324,80.0,0.0,0,0.0
09:06:32.157838,370,167775,151196,145442,143628,519039,519039,-0.174,-0.969,0.324,80.0,0.0,0,0.0
09:06:32.160298,371,167869,151213,145448,143716,519039,519039,-0.174,-0.970,0.324,80.0,0.0,0,0.0
09:06:32.162947,372,167990,151211,145461,143818,519039,519039,-0.175,-0.968,0.324,80.0,0.0,0,0.0
09:06:32.165922,373,168110,151245,145442,143923,519039,519039,-0.175,-0.967,0.321,80.0,0.0,0,0.0
09:06:32.357809,374,168249,151276,145468,144039,519039,519039,-0.173,-0.968,0.323,80.0,0.0,0,0.0
09:06:32.360995,375,168372,151308,145444,144142,519039,519039,-0.177,-0.969,0.325,80.0,0.0,0,0.0
09:06:32.365632,376,168544,151329,145473,144284,519039,519039,-0.177,-0.968,0.325,80.0,0.0,0,0.0
09:06:32.369027,377,168728,151344,145472,144434,519039,519039,-0.176,-0.969,0.322,80.0,0.0,0,0.0
09:06:32.372367,378,168859,151352,145474,144539,519039,519039,-0.174,-0.971,0.322,80.0,894.2,100,0.0
09:06:32.555965,379,169066,151374,145467,144712,519039,519039,-0.176,-0.967,0.326,80.0,0.0,0,0.0
09:06:32.559162,380,169164,151390,145506,144759,519039,519039,-0.177,-0.969,0.327,80.0,0.0,0,0.0
09:06:32.562214,381,169173,151283,145494,144739,519039,519039,-0.176,-0.970,0.323,80.0,0.0,0,0.0
09:06:32.564914,382,169044,151273,145487,144644,519039,519039,-0.173,-0.967,0.325,80.0,0.0,0,0.0
09:06:32.567731,383,168910,151234,145453,144562,519039,519039,-0.173,-0.968,0.323,80.0,0.0,0,0.0
09:06:32.755355,384,168801,151206,145431,144509,519039,519039,-0.172,-0.966,0.326,80.0,0.0,0,0.0
09:06:32.759307,385,168731,151225,145442,144497,519039,519039,-0.174,-0.968,0.325,80.0,0.0,0,0.0
09:06:32.762041,386,168683,151226,145429,144500,519039,519039,-0.174,-0.968,0.325,80.0,0.0,0,0.0
09:06:32.764690,387,168679,151259,145443,144518,519039,519039,-0.174,-0.968,0.324,80.0,0.0,0,0.0
09:06:32.770846,388,168693,151278,145443,144552,519039,519039,-0.175,-0.967,0.325,80.0,0.0,0,0.0
09:06:32.957831,389,168743,151253,145443,144612,519039,519039,-0.171,-0.968,0.324,80.0,0.0,0,0.0
09:06:32.961681,390,168798,151287,145444,144672,519039,519039,-0.171,-0.967,0.325,80.0,0.0,0,0.0
09:06:32.965436,391,168847,151317,145418,144729,519039,519039,-0.174,-0.965,0.323,80.0,0.0,0,0.0
09:06:32.969832,392,168934,151300,145440,144805,519039,519039,-0.176,-0.966,0.322,80.0,0.0,0,0.0
09:06:32.972742,393,169059,151318,145447,144923,519039,519039,-0.174,-0.968,0.326,80.0,0.0,0,0.0
09:06:33.156082,394,169169,151333,145447,145020,519039,519039,-0.174,-0.968,0.322,80.0,0.0,0,0.0
09:06:33.159351,395,169280,151361,145441,145110,519039,519039,-0.172,-0.969,0.325,80.0,0.0,0,0.0
09:06:33.162329,396,169401,151365,145459,145211,519039,519039,-0.174,-0.966,0.326,80.0,0.0,0,0.0
09:06:33.165310,397,169524,151394,145476,145305,519039,519039,-0.176,-0.969,0.325,80.0,0.0,0,0.0
09:06:33.168370,398,169687,151426,145469,145438,519039,519039,-0.172,-0.967,0.326,80.0,827.6,100,0.0
09:06:33.356953,399,169830,151433,145472,145536,519039,519039,-0.173,-0.968,0.322,80.0,0.0,0,0.0
09:06:33.360345,400,169993,151442,145472,145661,519039,519039,-0.176,-0.970,0.321,80.0,0.0,0,0.0
09:06:33.363420,401,170019,151396,145493,145639,519039,519039,-0.178,-0.969,0.321,80.0,0.0,0,0.0
09:06:33.366791,402,169951,151348,145472,145576,519039,519039,-0.173,-0.968,0.322,80.0,0.0,0,0.0
09:06:33.372065,403,169825,151309,145457,145479,519039,519039,-0.173,-0.970,0.318,80.0,0.0,0,0.0
09:06:33.558116,404,169743,151294,145432,145429,519039,519039,-0.176,-0.968,0.321,80.0,0.0,0,0.0
09:06:33.561282,405,169678,151286,145438,145405,519039,519039,-0.172,-0.969,0.322,79.0,0.0,0,0.0
09:06:33.563726,406,169608,151297,145418,145350,519039,519039,-0.176,-0.970,0.321,79.0,0.0,0,0.0
09:06:33.566315,407,169618,151313,145424,145364,519039,519039,-0.173,-0.967,0.323,79.0,0.0,0,0.0
09:06:33.569551,408,169650,151325,145438,145392,519039,519039,-0.175,-0.968,0.322,79.0,0.0,0,0.0
09:06:33.757762,409,169678,151310,145445,145411,519039,519039,-0.175,-0.969,0.320,79.0,0.0,0,0.0
09:06:33.761103,410,169701,151333,145417,145421,519039,519039,-0.171,-0.969,0.322,79.0,0.0,0,0.0
09:06:33.764152,411,169749,151312,145407,145453,519039,519039,-0.173,-0.970,0.321,79.0,0.0,0,0.0
09:06:33.767307,412,169821,151354,145428,145502,519039,519039,-0.172,-0.968,0.323,79.0,0.0,0,0.0
09:06:33.770099,413,169896,151399,145418,145551,519039,519039,-0.174,-0.969,0.325,79.0,0.0,0,0.0
09:06:33.957542,414,169993,151378,145422,145612,519039,519039,-0.172,-0.967,0.321,79.0,0.0,0,0.0
09:06:33.960598,415,170113,151397,145435,145694,519039,519039,-0.175,-0.969,0.322,79.0,0.0,0,0.0
09:06:33.963654,416,170235,151424,145426,145768,519039,519039,-0.177,-0.970,0.320,79.0,0.0,0,0.0
09:06:33.966466,417,170368,151438,145432,145862,519039,519039,-0.177,-0.971,0.319,79.0,0.0,0,0.0
09:06:33.970722,418,170504,151453,145431,145943,519039,519039,-0.171,-0.968,0.320,79.0,0.0,0,0.0
09:06:34.158489,419,170634,151475,145443,146034,519039,519039,-0.173,-0.971,0.320,79.0,838.5,100,0.0
09:06:34.161776,420,170766,151470,145442,146115,519039,519039,-0.177,-0.967,0.325,79.0,0.0,0,0.0
09:06:34.164487,421,170775,151427,145458,146072,519039,519039,-0.173,-0.971,0.320,79.0,0.0,0,0.0
09:06:34.167688,422,170686,151373,145461,145973,519039,519039,-0.172,-0.971,0.317,79.0,0.0,0,0.0
09:06:34.170963,423,170556,151343,145415,145857,519039,519039,-0.176,-0.968,0.319,79.0,0.0,0,0.0
09:06:34.360605,424,170453,151329,145398,145769,519039,519039,-0.174,-0.969,0.320,79.0,0.0,0,0.0
09:06:34.364104,425,170378,151325,145399,145700,519039,519039,-0.173,-0.968,0.324,78.0,0.0,0,0.0
09:06:34.367514,426,170337,151334,145376,145663,519039,519039,-0.174,-0.972,0.320,78.0,0.0,0,0.0
09:06:34.372590,427,170352,151362,145379,145668,519039,519039,-0.176,-0.968,0.320,78.0,0.0,0,0.0
09:06:34.375870,428,170358,151364,145378,145652,519039,519039,-0.174,-0.969,0.322,78.0,0.0,0,0.0
09:06:34.560121,429,170393,151366,145376,145667,519039,519039,-0.174,-0.968,0.322,78.0,0.0,0,0.0
09:06:34.563035,430,170425,151371,145373,145674,519039,519039,-0.177,-0.969,0.322,78.0,0.0,0,0.0
09:06:34.565991,431,170449,151379,145365,145675,519039,519039,-0.173,-0.969,0.320,78.0,0.0,0,0.0
09:06:34.569326,432,170513,151387,145356,145712,519039,519039,-0.173,-0.969,0.322,78.0,0.0,0,0.0
09:06:34.572597,433,170579,151399,145357,145744,519039,519039,-0.173,-0.967,0.322,78.0,0.0,0,0.0
09:06:34.759411,434,170661,151415,145355,145797,519039,519039,-0.175,-0.968,0.321,78.0,0.0,0,0.0
09:06:34.762461,435,170764,151422,145362,145857,519039,519039,-0.173,-0.968,0.322,78.0,0.0,0,0.0
09:06:34.765632,436,170865,151444,145342,145918,519039,519039,-0.176,-0.968,0.323,78.0,0.0,0,0.0
09:06:34.768537,437,170970,151448,145355,145980,519039,519039,-0.176,-0.966,0.323,78.0,0.0,0,0.0
09:06:34.771793,438,171095,151475,145359,146065,519039,519039,-0.174,-0.968,0.321,78.0,0.0,0,0.0
09:06:34.960020,439,171207,151472,145356,146117,519039,519039,-0.174,-0.970,0.325,78.0,0.0,0,0.0
09:06:34.963795,440,171197,151418,145364,146057,519039,519039,-0.176,-0.969,0.321,78.0,843.3,100,0.0
09:06:34.966419,441,171050,151369,145332,145902,519039,519039,-0.174,-0.968,0.320,78.0,0.0,0,0.0
09:06:34.969062,442,170865,151304,145288,145738,519039,519039,-0.176,-0.970,0.323,78.0,0.0,0,0.0
09:06:34.971965,443,170695,151283,145275,145584,519039,519039,-0.174,-0.968,0.327,78.0,0.0,0,0.0
09:06:35.162232,444,170548,151261,145257,145469,519039,519039,-0.174,-0.966,0.326,78.0,0.0,0,0.0
09:06:35.165902,445,170401,151271,145255,145348,519039,519039,-0.184,-0.973,0.328,77.0,0.0,0,0.0
09:06:35.169097,446,170324,151276,145249,145287,519039,519039,-0.176,-0.967,0.324,77.0,0.0,0,0.0
09:06:35.172514,447,170272,151271,145241,145227,519039,519039,-0.176,-0.969,0.326,77.0,0.0,0,0.0
09:06:35.174940,448,170270,151285,145244,145213,519039,519039,-0.176,-0.967,0.323,77.0,0.0,0,0.0
09:06:35.360887,449,170256,151273,145233,145186,519039,519039,-0.172,-0.965,0.324,77.0,0.0,0,0.0
09:06:35.363883,450,170212,151284,145217,145121,519039,519039,-0.174,-0.968,0.322,77.0,0.0,0,0.0
09:06:35.367370,451,170228,151282,145205,145122,519039,519039,-0.176,-0.967,0.326,77.0,0.0,0,0.0
09:06:35.372501,452,170256,151306,145203,145124,519039,519039,-0.172,-0.967,0.324,77.0,0.0,0,0.0
09:06:35.375902,453,170306,151304,145202,145149,519039,519039,-0.173,-0.968,0.325,77.0,0.0,0,0.0
09:06:35.562602,454,170412,151311,145191,145214,519039,519039,-0.178,-0.968,0.325,77.0,0.0,0,0.0
09:06:35.567038,455,170489,151321,145194,145259,519039,519039,-0.175,-0.967,0.326,77.0,0.0,0,0.0
09:06:35.570105,456,170538,151336,145189,145267,519039,519039,-0.172,-0.968,0.323,77.0,0.0,0,0.0
09:06:35.572942,457,170644,151359,145201,145332,519039,519039,-0.175,-0.968,0.328,77.0,0.0,0,0.0
09:06:35.575534,458,170769,151363,145179,145416,519039,519039,-0.174,-0.969,0.322,77.0,0.0,0,0.0
09:06:35.763883,459,170846,151354,145185,145465,519039,519039,-0.175,-0.968,0.329,77.0,0.0,0,0.0
09:06:35.767261,460,170910,151367,145185,145477,519039,519039,-0.179,-0.968,0.324,76.0,0.0,0,0.0
09:06:35.770341,461,170814,151274,145159,145360,519039,519039,-0.170,-0.968,0.328,76.0,819.4,100,0.0
09:06:35.772837,462,170586,151227,145146,145137,519039,519039,-0.175,-0.967,0.322,76.0,0.0,0,0.0
09:06:35.775779,463,170385,151162,145098,144960,519039,519039,-0.172,-0.966,0.324,76.0,0.0,0,0.0
