timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:10:33.390301,243,161844,69135,58578,199032,524031,524031,-0.041,-0.394,0.901,65.0,0.0,0,0.0
16:10:33.394398,244,161974,69137,58588,199221,524031,524031,-0.040,-0.394,0.901,65.0,0.0,0,0.0
16:10:33.397920,245,162065,69145,58615,199378,524031,524031,-0.041,-0.395,0.902,65.0,0.0,0,0.0
16:10:33.401102,246,162227,69139,58594,199590,524031,524031,-0.041,-0.395,0.902,65.0,0.0,0,0.0
16:10:33.404115,247,162259,69115,58578,199621,524031,524031,-0.038,-0.395,0.902,65.0,0.0,0,0.0
16:10:33.591880,248,162075,69089,58584,199260,524031,524031,-0.040,-0.394,0.903,65.0,0.0,0,0.0
16:10:33.594936,249,161699,69038,58559,198694,524031,524031,-0.040,-0.395,0.900,65.0,0.0,0,0.0
16:10:33.597693,250,161404,69006,58533,198279,524031,524031,-0.039,-0.395,0.901,65.0,0.0,0,0.0
16:10:33.601522,251,161117,69000,58539,197916,524031,524031,-0.042,-0.395,0.897,65.0,0.0,0,0.0
16:10:33.605094,252,160952,69002,58500,197705,524031,524031,-0.039,-0.393,0.900,65.0,0.0,0,0.0
16:10:33.791146,253,160801,69021,58500,197533,524031,524031,-0.041,-0.395,0.897,65.0,0.0,0,0.0
16:10:33.794864,254,160705,69025,58516,197432,524031,524031,-0.039,-0.394,0.901,65.0,0.0,0,0.0
16:10:33.797704,255,160642,68979,58529,197355,524031,524031,-0.041,-0.395,0.897,65.0,0.0,0,0.0
16:10:33.801205,256,160556,68996,58501,197251,524031,524031,-0.040,-0.395,0.900,65.0,0.0,0,0.0
16:10:33.804155,257,160489,68973,58498,197187,524031,524031,-0.040,-0.395,0.898,65.0,0.0,0,0.0
16:10:33.992058,258,160467,68973,58505,197179,524031,524031,-0.039,-0.395,0.900,65.0,0.0,0,0.0
16:10:33.995120,259,160496,68979,58492,197234,524031,524031,-0.040,-0.394,0.899,65.0,0.0,0,0.0
16:10:33.998339,260,160552,68997,58480,197334,524031,524031,-0.039,-0.393,0.900,65.0,0.0,0,0.0
16:10:34.001370,261,160619,69001,58482,197438,524031,524031,-0.041,-0.395,0.902,65.0,0.0,0,0.0
16:10:34.004443,262,160696,69016,58498,197560,524031,524031,-0.040,-0.394,0.901,65.0,0.0,0,0.0
16:10:34.192963,263,160769,68971,58494,197667,524031,524031,-0.039,-0.393,0.899,65.0,892.8,50,0.0
16:10:34.196656,264,160879,69026,58502,197824,524031,524031,-0.039,-0.395,0.901,65.0,0.0,0,0.0
16:10:34.199737,265,160980,69018,58501,197976,524031,524031,-0.039,-0.394,0.901,65.0,0.0,0,0.0
16:10:34.202473,266,161090,69018,58507,198138,524031,524031,-0.042,-0.393,0.900,65.0,0.0,0,0.0
16:10:34.205404,267,161198,69025,58509,198293,524031,524031,-0.040,-0.395,0.901,65.0,0.0,0,0.0
16:10:34.393446,268,161292,69059,58481,198460,524031,524031,-0.038,-0.394,0.900,65.0,0.0,0,0.0
16:10:34.396481,269,161443,69029,58527,198663,524031,524031,-0.042,-0.394,0.902,65.0,0.0,0,0.0
16:10:34.399474,270,161456,69003,58502,198644,524031,524031,-0.039,-0.396,0.901,65.0,0.0,0,0.0
16:10:34.402359,271,161152,68988,58470,198137,524031,524031,-0.042,-0.395,0.902,65.0,0.0,0,0.0
16:10:34.405440,272,160750,68943,58443,197542,524031,524031,-0.040,-0.395,0.901,65.0,0.0,0,0.0
16:10:34.592531,273,160419,68904,58416,197088,524031,524031,-0.039,-0.395,0.901,65.0,0.0,0,0.0
16:10:34.595896,274,160138,68899,58400,196730,524031,524031,-0.040,-0.394,0.899,65.0,0.0,0,0.0
16:10:34.599088,275,159900,68901,58407,196431,524031,524031,-0.038,-0.395,0.899,65.0,0.0,0,0.0
16:10:34.603104,276,159750,68881,58408,196235,524031,524031,-0.041,-0.394,0.901,65.0,0.0,0,0.0
16:10:34.606303,277,159624,68888,58414,196085,524031,524031,-0.039,-0.394,0.901,65.0,0.0,0,0.0
16:10:34.793606,278,159501,68867,58398,195925,524031,524031,-0.040,-0.394,0.898,65.0,0.0,0,0.0
16:10:34.796538,279,159430,68835,58416,195821,524031,524031,-0.041,-0.395,0.900,65.0,0.0,0,0.0
16:10:34.800076,280,159366,68856,58421,195750,524031,524031,-0.037,-0.394,0.899,65.0,0.0,0,0.0
16:10:34.803051,281,159313,68853,58386,195704,524031,524031,-0.039,-0.394,0.899,65.0,0.0,0,0.0
16:10:34.806387,282,159368,68865,58376,195793,524031,524031,-0.041,-0.395,0.900,65.0,0.0,0,0.0
16:10:34.994514,283,159391,68882,58385,195837,524031,524031,-0.039,-0.395,0.900,65.0,0.0,0,0.0
16:10:34.998010,284,159481,68862,58392,195960,524031,524031,-0.041,-0.393,0.901,65.0,0.0,0,0.0
16:10:35.000869,285,159522,68877,58404,196038,524031,524031,-0.039,-0.394,0.901,65.0,859.8,100,0.0
16:10:35.003965,286,159592,68869,58385,196158,524031,524031,-0.040,-0.395,0.898,65.0,0.0,0,0.0
16:10:35.007658,287,159689,68911,58401,196299,524031,524031,-0.039,-0.395,0.901,65.0,0.0,0,0.0
16:10:35.195761,288,159758,68891,58378,196419,524031,524031,-0.039,-0.393,0.900,65.0,0.0,0,0.0
16:10:35.198727,289,159904,68899,58407,196624,524031,524031,-0.039,-0.395,0.900,65.0,0.0,0,0.0
16:10:35.201738,290,160024,68890,58393,196779,524031,524031,-0.040,-0.393,0.901,66.0,0.0,0,0.0
16:10:35.205515,291,160141,68911,58388,196947,524031,524031,-0.039,-0.395,0.902,66.0,0.0,0,0.0
16:10:35.208586,292,160263,68932,58392,197120,524031,524031,-0.038,-0.392,0.900,66.0,0.0,0,0.0
16:10:35.212056,293,160401,68941,58413,197293,524031,524031,-0.039,-0.395,0.901,66.0,0.0,0,0.0
16:10:35.600958,294,160291,68899,58381,197059,524031,524031,-0.039,-0.395,0.901,66.0,0.0,0,0.0
16:10:35.603916,295,159921,68854,58372,196456,524031,524031,-0.041,-0.395,0.900,66.0,0.0,0,0.0
16:10:35.607301,296,159512,68796,58332,195850,524031,524031,-0.040,-0.395,0.900,66.0,0.0,0,0.0
16:10:35.610445,297,159195,68788,58332,195415,524031,524031,-0.039,-0.395,0.902,66.0,0.0,0,0.0
16:10:35.613873,298,158979,68758,58334,195118,524031,524031,-0.039,-0.395,0.898,66.0,0.0,0,0.0
16:10:35.617281,299,158781,68754,58344,194850,524031,524031,-0.041,-0.393,0.901,66.0,0.0,0,0.0
16:10:35.620408,300,158663,68788,58324,194701,524031,524031,-0.041,-0.394,0.900,67.0,0.0,0,0.0
16:10:35.625442,301,158568,68762,58298,194579,524031,524031,-0.038,-0.395,0.898,67.0,0.0,0,0.0
16:10:35.630770,302,158493,68761,58293,194475,524031,524031,-0.040,-0.394,0.900,67.0,0.0,0,0.0
16:10:35.633451,303,158401,68740,58306,194357,524031,524031,-0.040,-0.394,0.897,67.0,0.0,0,0.0
16:10:36.002147,304,158375,68744,58294,194331,524031,524031,-0.040,-0.396,0.899,67.0,0.0,0,0.0
16:10:36.006229,305,158383,68761,58299,194345,524031,524031,-0.039,-0.395,0.900,68.0,0.0,0,0.0
16:10:36.008805,306,158442,68749,58320,194427,524031,524031,-0.039,-0.395,0.901,68.0,0.0,0,0.0
16:10:36.011356,307,158499,68770,58285,194510,524031,524031,-0.041,-0.396,0.899,68.0,869.3,100,0.0
16:10:36.015274,308,158560,68767,58304,194608,524031,524031,-0.041,-0.395,0.901,68.0,0.0,0,0.0
16:10:36.019196,309,158675,68765,58294,194770,524031,524031,-0.041,-0.395,0.898,68.0,0.0,0,0.0
16:10:36.022314,310,158764,68765,58299,194903,524031,524031,-0.042,-0.394,0.901,68.0,0.0,0,0.0
16:10:36.025008,311,158884,68775,58313,195061,524031,524031,-0.040,-0.395,0.899,68.0,0.0,0,0.0
16:10:36.028010,312,158988,68784,58276,195196,524031,524031,-0.041,-0.394,0.900,68.0,0.0,0,0.0
16:10:36.031581,313,159110,68790,58289,195353,524031,524031,-0.040,-0.395,0.902,68.0,0.0,0,0.0
16:10:36.403586,314,159251,68797,58336,195535,524031,524031,-0.044,-0.394,0.901,68.0,0.0,0,0.0
16:10:36.407185,315,159391,68800,58329,195725,524031,524031,-0.039,-0.396,0.900,68.0,0.0,0,0.0
16:10:36.410416,316,159508,68825,58331,195887,524031,524031,-0.041,-0.396,0.901,68.0,0.0,0,0.0
16:10:36.414798,317,159645,68840,58292,196056,524031,524031,-0.041,-0.394,0.900,68.0,0.0,0,0.0
16:10:36.418165,318,159581,68755,58287,195874,524031,524031,-0.041,-0.397,0.899,68.0,0.0,0,0.0
16:10:36.421083,319,159206,68743,58288,195265,524031,524031,-0.043,-0.396,0.900,68.0,0.0,0,0.0
16:10:36.424546,320,158798,68717,58259,194659,524031,524031,-0.041,-0.395,0.899,68.0,0.0,0,0.0
16:10:36.428010,321,158578,68685,58254,194328,524031,524031,-0.042,-0.395,0.899,68.0,0.0,0,0.0
16:10:36.430674,322,158370,68654,58235,194049,524031,524031,-0.043,-0.395,0.900,68.0,0.0,0,0.0
16:10:36.432981,323,158226,68666,58242,193854,524031,524031,-0.043,-0.395,0.901,68.0,0.0,0,0.0
16:10:36.803069,324,158145,68653,58204,193741,524031,524031,-0.042,-0.395,0.904,68.0,0.0,0,0.0
16:10:36.806045,325,158076,68648,58223,193637,524031,524031,-0.042,-0.393,0.897,68.0,0.0,0,0.0
16:10:36.809794,326,158015,68629,58215,193521,524031,524031,-0.044,-0.397,0.900,68.0,0.0,0,0.0
16:10:36.812857,327,157957,68603,58225,193426,524031,524031,-0.042,-0.395,0.901,68.0,0.0,0,0.0
16:10:36.816381,328,157965,68621,58201,193421,524031,524031,-0.044,-0.394,0.899,68.0,0.0,0,0.0
16:10:36.820358,329,158004,68645,58224,193466,524031,524031,-0.045,-0.395,0.902,68.0,0.0,0,0.0
16:10:36.823036,330,158006,68638,58187,193473,524031,524031,-0.044,-0.395,0.901,68.0,915.1,100,0.0
16:10:36.825919,331,158076,68645,58207,193567,524031,524031,-0.045,-0.394,0.900,68.0,0.0,0,0.0
16:10:36.830167,332,158176,68637,58179,193688,524031,524031,-0.044,-0.394,0.899,68.0,0.0,0,0.0
16:10:36.832940,333,158269,68646,58199,193795,524031,524031,-0.044,-0.394,0.900,68.0,0.0,0,0.0
16:10:36.997833,334,158360,68652,58211,193914,524031,524031,-0.044,-0.393,0.903,68.0,0.0,0,0.0
16:10:37.000918,335,158487,68667,58190,194062,524031,524031,-0.045,-0.394,0.899,69.0,0.0,0,0.0
16:10:37.004440,336,158603,68668,58220,194206,524031,524031,-0.043,-0.394,0.900,69.0,0.0,0,0.0
16:10:37.007290,337,158716,68697,58218,194347,524031,524031,-0.047,-0.394,0.902,69.0,0.0,0,0.0
16:10:37.010818,338,158877,68696,58226,194544,524031,524031,-0.044,-0.396,0.902,69.0,0.0,0,0.0
16:10:37.199318,339,159020,68685,58214,194729,524031,524031,-0.046,-0.394,0.901,69.0,0.0,0,0.0
16:10:37.203791,340,159125,68684,58224,194854,524031,524031,-0.046,-0.395,0.899,70.0,0.0,0,0.0
16:10:37.206750,341,159071,68658,58227,194699,524031,524031,-0.045,-0.394,0.898,70.0,0.0,0,0.0
16:10:37.209869,342,158793,68620,58175,194202,524031,524031,-0.048,-0.395,0.902,70.0,0.0,0,0.0
16:10:37.212411,343,158441,68600,58152,193678,524031,524031,-0.045,-0.394,0.903,70.0,0.0,0,0.0
16:10:37.604893,344,158237,68573,58166,193379,524031,524031,-0.045,-0.395,0.898,70.0,0.0,0,0.0
16:10:37.608289,345,158069,68584,58190,193166,524031,524031,-0.046,-0.395,0.898,71.0,0.0,0,0.0
16:10:37.610998,346,157977,68580,58189,193063,524031,524031,-0.046,-0.393,0.900,71.0,0.0,0,0.0
16:10:37.614358,347,157962,68588,58173,193037,524031,524031,-0.046,-0.396,0.898,71.0,0.0,0,0.0
16:10:37.618048,348,157916,68573,58185,192974,524031,524031,-0.046,-0.393,0.899,71.0,0.0,0,0.0
16:10:37.621251,349,157847,68581,58173,192876,524031,524031,-0.047,-0.396,0.899,71.0,0.0,0,0.0
16:10:37.624114,350,157799,68561,58154,192820,524031,524031,-0.046,-0.394,0.900,72.0,0.0,0,0.0
16:10:37.627954,351,157801,68592,58164,192822,524031,524031,-0.046,-0.395,0.899,72.0,0.0,0,0.0
16:10:37.632164,352,157841,68595,58170,192894,524031,524031,-0.046,-0.395,0.898,72.0,0.0,0,0.0
16:10:37.635228,353,157890,68583,58151,192969,524031,524031,-0.046,-0.393,0.901,72.0,941.8,100,0.0
16:10:37.800023,354,157982,68608,58159,193088,524031,524031,-0.046,-0.394,0.900,72.0,0.0,0,0.0
16:10:37.803006,355,158069,68633,58180,193198,524031,524031,-0.044,-0.394,0.900,73.0,0.0,0,0.0
16:10:37.806374,356,158165,68622,58167,193347,524031,524031,-0.045,-0.395,0.898,73.0,0.0,0,0.0
16:10:37.809228,357,158271,68619,58183,193501,524031,524031,-0.044,-0.397,0.901,73.0,0.0,0,0.0
16:10:37.812708,358,158394,68654,58196,193671,524031,524031,-0.046,-0.394,0.898,73.0,0.0,0,0.0
16:10:38.000929,359,158513,68650,58211,193837,524031,524031,-0.045,-0.395,0.901,73.0,0.0,0,0.0
16:10:38.004995,360,158636,68675,58202,194021,524031,524031,-0.045,-0.394,0.902,74.0,0.0,0,0.0
16:10:38.008235,361,158782,68712,58213,194219,524031,524031,-0.045,-0.393,0.898,74.0,0.0,0,0.0
16:10:38.011326,362,158778,68663,58229,194156,524031,524031,-0.043,-0.394,0.900,74.0,0.0,0,0.0
16:10:38.014557,363,158492,68599,58184,193687,524031,524031,-0.045,-0.396,0.900,74.0,0.0,0,0.0
16:10:38.200969,364,158133,68588,58197,193152,524031,524031,-0.044,-0.393,0.900,74.0,0.0,0,0.0
16:10:38.204137,365,157876,68580,58169,192787,524031,524031,-0.045,-0.394,0.896,73.0,0.0,0,0.0
16:10:38.206932,366,157708,68570,58187,192572,524031,524031,-0.044,-0.395,0.900,73.0,0.0,0,0.0
16:10:38.210015,367,157588,68605,58185,192446,524031,524031,-0.045,-0.393,0.900,73.0,0.0,0,0.0
16:10:38.213594,368,157520,68619,58213,192404,524031,524031,-0.043,-0.396,0.904,73.0,0.0,0,0.0
16:10:38.607580,369,157490,68610,58190,192382,524031,524031,-0.041,-0.394,0.900,73.0,0.0,0,0.0
16:10:38.610606,370,157461,68610,58186,192345,524031,524031,-0.045,-0.394,0.899,73.0,0.0,0,0.0
16:10:38.613602,371,157434,68604,58194,192313,524031,524031,-0.042,-0.393,0.903,73.0,0.0,0,0.0
16:10:38.617019,372,157447,68617,58197,192335,524031,524031,-0.041,-0.392,0.903,73.0,0.0,0,0.0
16:10:38.620974,373,157519,68621,58187,192438,524031,524031,-0.041,-0.394,0.904,73.0,0.0,0,0.0
16:10:38.623692,374,157606,68625,58207,192579,524031,524031,-0.041,-0.395,0.901,73.0,0.0,0,0.0
16:10:38.626859,375,157707,68640,58190,192730,524031,524031,-0.043,-0.394,0.901,73.0,0.0,0,0.0
16:10:38.631345,376,157801,68647,58220,192882,524031,524031,-0.042,-0.394,0.899,73.0,0.0,0,0.0
16:10:38.634852,377,157929,68664,58231,193070,524031,524031,-0.041,-0.392,0.900,73.0,954.4,100,0.0
16:10:38.638268,378,158052,68672,58246,193250,524031,524031,-0.041,-0.393,0.902,73.0,0.0,0,0.0
16:10:38.801386,379,158192,68677,58244,193444,524031,524031,-0.043,-0.392,0.903,73.0,0.0,0,0.0
16:10:38.804907,380,158328,68695,58234,193641,524031,524031,-0.041,-0.394,0.900,73.0,0.0,0,0.0
16:10:38.807848,381,158485,68710,58268,193861,524031,524031,-0.041,-0.393,0.903,73.0,0.0,0,0.0
16:10:38.811162,382,158619,68718,58240,194049,524031,524031,-0.042,-0.392,0.902,73.0,0.0,0,0.0
16:10:38.814517,383,158625,68689,58232,194006,524031,524031,-0.041,-0.393,0.898,73.0,0.0,0,0.0
16:10:39.002411,384,158324,68638,58228,193502,524031,524031,-0.043,-0.394,0.902,73.0,0.0,0,0.0
16:10:39.005290,385,157913,68608,58193,192918,524031,524031,-0.040,-0.394,0.900,72.0,0.0,0,0.0
16:10:39.008542,386,157589,68595,58206,192484,524031,524031,-0.055,-0.398,0.908,72.0,0.0,0,0.0
16:10:39.011727,387,157304,68571,58192,192142,524031,524031,-0.034,-0.396,0.906,72.0,0.0,0,0.0
16:10:39.014963,388,157107,68567,58178,191923,524031,524031,-0.038,-0.390,0.901,72.0,0.0,0,0.0
16:10:39.202769,389,156968,68563,58177,191776,524031,524031,-0.038,-0.393,0.905,72.0,0.0,0,0.0
16:10:39.206009,390,156896,68560,58179,191713,524031,524031,-0.037,-0.392,0.902,72.0,0.0,0,0.0
16:10:39.209813,391,156855,68554,58176,191672,524031,524031,-0.038,-0.392,0.904,72.0,0.0,0,0.0
16:10:39.212851,392,156801,68556,58178,191607,524031,524031,-0.040,-0.394,0.902,72.0,0.0,0,0.0
16:10:39.215722,393,156787,68553,58175,191613,524031,524031,-0.037,-0.392,0.901,72.0,0.0,0,0.0
16:10:39.402924,394,156815,68566,58163,191698,524031,524031,-0.037,-0.392,0.903,72.0,0.0,0,0.0
16:10:39.406251,395,156881,68571,58172,191801,524031,524031,-0.037,-0.393,0.901,72.0,0.0,0,0.0
16:10:39.411082,396,156952,68576,58176,191919,524031,524031,-0.039,-0.392,0.904,72.0,0.0,0,0.0
16:10:39.413842,397,157040,68574,58170,192057,524031,524031,-0.038,-0.392,0.902,72.0,0.0,0,0.0
16:10:39.416486,398,157139,68589,58171,192219,524031,524031,-0.039,-0.393,0.903,72.0,0.0,0,0.0
16:10:39.603578,399,157257,68603,58180,192404,524031,524031,-0.038,-0.393,0.902,72.0,0.0,0,0.0
16:10:39.607015,400,157384,68622,58197,192604,524031,524031,-0.036,-0.381,0.904,72.0,921.3,100,0.0
16:10:39.610453,401,157524,68635,58210,192813,524031,524031,-0.036,-0.393,0.900,72.0,0.0,0,0.0
16:10:39.614370,402,157655,68651,58212,193019,524031,524031,-0.039,-0.391,0.905,72.0,0.0,0,0.0
16:10:39.618572,403,157814,68668,58216,193244,524031,524031,-0.035,-0.392,0.903,72.0,0.0,0,0.0
16:10:39.805459,404,157959,68670,58214,193461,524031,524031,-0.038,-0.391,0.904,72.0,0.0,0,0.0
16:10:39.808938,405,158058,68669,58212,193589,524031,524031,-0.038,-0.392,0.901,71.0,0.0,0,0.0
16:10:39.811940,406,157895,68632,58182,193289,524031,524031,-0.036,-0.393,0.903,71.0,0.0,0,0.0
16:10:39.816041,407,157482,68584,58165,192675,524031,524031,-0.040,-0.394,0.903,71.0,0.0,0,0.0
16:10:39.818626,408,157069,68553,58162,192122,524031,524031,-0.035,-0.392,0.905,71.0,0.0,0,0.0
16:10:40.004371,409,156777,68538,58153,191750,524031,524031,-0.036,-0.391,0.901,71.0,0.0,0,0.0
16:10:40.007609,410,156542,68525,58154,191438,524031,524031,-0.037,-0.392,0.902,71.0,0.0,0,0.0
16:10:40.011268,411,156347,68523,58147,191203,524031,524031,-0.038,-0.391,0.901,71.0,0.0,0,0.0
16:10:40.014102,412,156220,68510,58139,191068,524031,524031,-0.037,-0.392,0.902,71.0,0.0,0,0.0
16:10:40.017039,413,156150,68512,58143,190982,524031,524031,-0.038,-0.392,0.902,71.0,0.0,0,0.0
16:10:40.204891,414,156078,68504,58134,190910,524031,524031,-0.039,-0.393,0.902,71.0,0.0,0,0.0
16:10:40.209846,415,156023,68506,58127,190859,524031,524031,-0.036,-0.392,0.903,71.0,0.0,0,0.0
16:10:40.212455,416,156017,68504,58140,190885,524031,524031,-0.036,-0.394,0.900,71.0,0.0,0,0.0
16:10:40.214902,417,156059,68515,58143,190970,524031,524031,-0.035,-0.392,0.901,71.0,0.0,0,0.0
16:10:40.218135,418,156128,68514,58139,191085,524031,524031,-0.036,-0.392,0.904,71.0,0.0,0,0.0
16:10:40.406722,419,156222,68535,58133,191247,524031,524031,-0.037,-0.391,0.904,71.0,0.0,0,0.0
16:10:40.410067,420,156311,68536,58138,191393,524031,524031,-0.038,-0.391,0.900,70.0,0.0,0,0.0
16:10:40.413404,421,156420,68547,58140,191566,524031,524031,-0.036,-0.392,0.902,70.0,849.1,100,0.0
16:10:40.416415,422,156545,68561,58139,191759,524031,524031,-0.037,-0.392,0.904,70.0,0.0,0,0.0
16:10:40.419529,423,156666,68554,58147,191951,524031,524031,-0.038,-0.392,0.901,70.0,0.0,0,0.0
16:10:40.605968,424,156810,68575,58141,192161,524031,524031,-0.036,-0.392,0.901,70.0,0.0,0,0.0
16:10:40.608818,425,156952,68582,58155,192372,524031,524031,-0.038,-0.392,0.905,70.0,0.0,0,0.0
16:10:40.612708,426,157102,68595,58156,192590,524031,524031,-0.036,-0.392,0.904,70.0,0.0,0,0.0
16:10:40.617173,427,157274,68608,58160,192829,524031,524031,-0.036,-0.392,0.901,70.0,0.0,0,0.0
16:10:40.620062,428,157443,68620,58170,193065,524031,524031,-0.037,-0.391,0.904,70.0,0.0,0,0.0
16:10:40.806133,429,157496,68599,58154,193108,524031,524031,-0.036,-0.392,0.899,70.0,0.0,0,0.0
16:10:40.809481,430,157240,68550,58124,192671,524031,524031,-0.038,-0.393,0.901,70.0,0.0,0,0.0
16:10:40.812996,431,156805,68499,58109,192033,524031,524031,-0.036,-0.392,0.903,70.0,0.0,0,0.0
16:10:40.815737,432,156452,68498,58105,191555,524031,524031,-0.036,-0.391,0.903,70.0,0.0,0,0.0
16:10:40.818938,433,156202,68483,58086,191235,524031,524031,-0.038,-0.393,0.903,70.0,0.0,0,0.0
16:10:41.005950,434,155982,68464,58087,190958,524031,524031,-0.037,-0.391,0.901,70.0,0.0,0,0.0
16:10:41.009416,435,155851,68462,58085,190809,524031,524031,-0.037,-0.394,0.902,70.0,0.0,0,0.0
16:10:41.012408,436,155762,68449,58077,190710,524031,524031,-0.038,-0.392,0.903,70.0,0.0,0,0.0
16:10:41.016273,437,155698,68454,58081,190645,524031,524031,-0.036,-0.393,0.904,70.0,0.0,0,0.0
16:10:41.019381,438,155644,68446,58075,190592,524031,524031,-0.036,-0.393,0.902,70.0,0.0,0,0.0
16:10:41.207687,439,155610,68446,58071,190564,524031,524031,-0.036,-0.391,0.902,70.0,0.0,0,0.0
16:10:41.210451,440,155647,68446,58078,190644,524031,524031,-0.037,-0.392,0.900,70.0,0.0,0,0.0
16:10:41.213280,441,155650,68458,58068,190698,524031,524031,-0.037,-0.392,0.901,70.0,0.0,0,0.0
16:10:41.216738,442,155731,68470,58068,190839,524031,524031,-0.036,-0.390,0.903,70.0,847.1,100,0.0
16:10:41.220674,443,155842,68474,58073,190997,524031,524031,-0.036,-0.391,0.903,70.0,0.0,0,0.0
16:10:41.406910,444,155926,68474,58069,191138,524031,524031,-0.037,-0.391,0.904,70.0,0.0,0,0.0
16:10:41.409914,445,156069,68486,58074,191341,524031,524031,-0.037,-0.392,0.902,69.0,0.0,0,0.0
16:10:41.414616,446,156214,68510,58079,191534,524031,524031,-0.037,-0.391,0.904,69.0,0.0,0,0.0
16:10:41.418529,447,156326,68523,58076,191714,524031,524031,-0.036,-0.392,0.903,69.0,0.0,0,0.0
16:10:41.420872,448,156480,68527,58085,191931,524031,524031,-0.035,-0.392,0.904,69.0,0.0,0,0.0
16:10:41.607544,449,156644,68552,58089,192160,524031,524031,-0.037,-0.392,0.903,69.0,0.0,0,0.0
16:10:41.610994,450,156771,68555,58101,192365,524031,524031,-0.037,-0.392,0.903,69.0,0.0,0,0.0
16:10:41.614876,451,156975,68553,58094,192653,524031,524031,-0.035,-0.392,0.903,69.0,0.0,0,0.0
16:10:41.618730,452,157104,68585,58095,192869,524031,524031,-0.035,-0.390,0.906,69.0,0.0,0,0.0
16:10:41.622517,453,157238,68595,58101,193061,524031,524031,-0.038,-0.392,0.902,69.0,0.0,0,0.0
16:10:41.809284,454,157107,68538,58074,192812,524031,524031,-0.037,-0.394,0.902,69.0,0.0,0,0.0
16:10:41.813367,455,156721,68485,58056,192235,524031,524031,-0.037,-0.392,0.900,69.0,0.0,0,0.0
16:10:41.816597,456,156369,68463,58031,191750,524031,524031,-0.035,-0.391,0.906,69.0,0.0,0,0.0
16:10:41.819648,457,156128,68461,58029,191445,524031,524031,-0.036,-0.392,0.903,69.0,0.0,0,0.0
16:10:41.822782,458,155941,68430,58028,191215,524031,524031,-0.035,-0.392,0.903,69.0,0.0,0,0.0
16:10:42.010518,459,155788,68430,58023,191047,524031,524031,-0.038,-0.392,0.905,69.0,0.0,0,0.0
16:10:42.013930,460,155737,68437,58019,190985,524031,524031,-0.037,-0.392,0.902,69.0,0.0,0,0.0
16:10:42.016869,461,155695,68456,58004,190932,524031,524031,-0.039,-0.391,0.901,69.0,0.0,0,0.0
16:10:42.020016,462,155649,68427,58017,190863,524031,524031,-0.037,-0.391,0.901,69.0,0.0,0,0.0
16:10:42.022439,463,155614,68449,57996,190818,524031,524031,-0.035,-0.391,0.906,69.0,0.0,0,0.0
16:10:42.209010,464,155624,68453,57997,190834,524031,524031,-0.037,-0.389,0.910,69.0,0.0,0,0.0
16:10:42.212516,465,155662,68407,58000,190903,524031,524031,-0.037,-0.393,0.902,69.0,900.7,100,0.0
16:10:42.215662,466,155760,68436,58000,191048,524031,524031,-0.038,-0.393,0.899,69.0,0.0,0,0.0
16:10:42.219146,467,155833,68428,58013,191168,524031,524031,-0.035,-0.393,0.902,69.0,0.0,0,0.0
16:10:42.222125,468,155955,68463,58000,191338,524031,524031,-0.036,-0.392,0.904,69.0,0.0,0,0.0
16:10:42.410918,469,156083,68450,57986,191507,524031,524031,-0.035,-0.391,0.900,69.0,0.0,0,0.0
16:10:42.414850,470,156229,68466,57987,191698,524031,524031,-0.036,-0.390,0.903,69.0,0.0,0,0.0
16:10:42.417692,471,156344,68498,57962,191848,524031,524031,-0.035,-0.389,0.905,69.0,0.0,0,0.0
16:10:42.420148,472,156469,68481,57969,192018,524031,524031,-0.035,-0.389,0.906,69.0,0.0,0,0.0
16:10:42.422840,473,156589,68490,57976,192197,524031,524031,-0.035,-0.393,0.903,69.0,0.0,0,0.0
