timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:12:28.854043,243,163573,53675,36831,183492,524031,524031,-0.189,-0.753,0.648,51.0,0.0,0,0.0
16:12:28.857697,244,163225,53598,36796,182866,524031,524031,-0.186,-0.758,0.642,51.0,0.0,0,0.0
16:12:28.860310,245,162550,53536,36780,181865,524031,524031,-0.197,-0.756,0.648,51.0,0.0,0,0.0
16:12:28.863620,246,161956,53520,36784,181056,524031,524031,-0.196,-0.751,0.652,51.0,1300.8,100,0.0
16:12:28.867273,247,161548,53498,36787,180548,524031,524031,-0.188,-0.755,0.647,51.0,0.0,0,0.0
16:12:29.056966,248,161233,53492,36784,180176,524031,524031,-0.191,-0.756,0.647,51.0,0.0,0,0.0
16:12:29.060652,249,160997,53497,36781,179905,524031,524031,-0.193,-0.753,0.653,51.0,0.0,0,0.0
16:12:29.063972,250,160847,53495,36782,179771,524031,524031,-0.195,-0.753,0.650,51.0,0.0,0,0.0
16:12:29.067832,251,160761,53481,36783,179713,524031,524031,-0.186,-0.758,0.648,51.0,0.0,0,0.0
16:12:29.070390,252,160621,53475,36765,179583,524031,524031,-0.191,-0.756,0.647,51.0,0.0,0,0.0
16:12:29.254505,253,160462,53467,36765,179427,524031,524031,-0.192,-0.753,0.653,51.0,0.0,0,0.0
16:12:29.257884,254,160352,53456,36764,179326,524031,524031,-0.190,-0.755,0.650,50.0,0.0,0,0.0
16:12:29.261077,255,160301,53468,36770,179324,524031,524031,-0.193,-0.755,0.650,50.0,0.0,0,0.0
16:12:29.264615,256,160315,53479,36759,179398,524031,524031,-0.192,-0.755,0.647,50.0,0.0,0,0.0
16:12:29.267643,257,160396,53482,36766,179549,524031,524031,-0.192,-0.755,0.651,50.0,0.0,0,0.0
16:12:29.454792,258,160490,53489,36767,179705,524031,524031,-0.191,-0.755,0.649,50.0,0.0,0,0.0
16:12:29.458137,259,160604,53502,36764,179864,524031,524031,-0.189,-0.753,0.651,50.0,0.0,0,0.0
16:12:29.461754,260,160715,53498,36765,180032,524031,524031,-0.191,-0.754,0.648,50.0,0.0,0,0.0
16:12:29.464554,261,160832,53513,36775,180192,524031,524031,-0.193,-0.754,0.650,50.0,0.0,0,0.0
16:12:29.467512,262,160969,53516,36769,180366,524031,524031,-0.192,-0.755,0.649,50.0,0.0,0,0.0
16:12:29.654565,263,161113,53522,36773,180546,524031,524031,-0.192,-0.755,0.648,50.0,0.0,0,0.0
16:12:29.657977,264,161282,53532,36784,180758,524031,524031,-0.190,-0.754,0.649,50.0,0.0,0,0.0
16:12:29.660746,265,161472,53555,36781,180983,524031,524031,-0.189,-0.755,0.650,50.0,0.0,0,0.0
16:12:29.663846,266,161679,53566,36789,181226,524031,524031,-0.191,-0.753,0.651,50.0,0.0,0,0.0
16:12:29.667407,267,161899,53582,36791,181491,524031,524031,-0.193,-0.754,0.650,50.0,0.0,0,0.0
16:12:29.854406,268,162119,53589,36792,181775,524031,524031,-0.191,-0.754,0.647,50.0,0.0,0,0.0
16:12:29.857979,269,162345,53605,36797,182051,524031,524031,-0.193,-0.756,0.652,50.0,0.0,0,0.0
16:12:29.865541,270,162571,53619,36806,182319,524031,524031,-0.192,-0.754,0.650,50.0,0.0,0,0.0
16:12:29.869074,271,162804,53625,36811,182585,524031,524031,-0.193,-0.753,0.653,50.0,0.0,0,0.0
16:12:29.871010,272,163055,53636,36809,182878,524031,524031,-0.191,-0.756,0.647,50.0,0.0,0,0.0
16:12:30.055054,273,163290,53657,36817,183151,524031,524031,-0.195,-0.752,0.653,50.0,0.0,0,0.0
16:12:30.058854,274,163514,53657,36808,183382,524031,524031,-0.195,-0.752,0.648,50.0,0.0,0,0.0
16:12:30.062184,275,163284,53555,36771,182959,524031,524031,-0.185,-0.757,0.645,51.0,1159.0,100,0.0
16:12:30.066407,276,162570,53488,36748,181909,524031,524031,-0.194,-0.756,0.647,51.0,0.0,0,0.0
16:12:30.068869,277,161830,53460,36738,180926,524031,524031,-0.195,-0.750,0.655,51.0,0.0,0,0.0
16:12:30.253530,278,161274,53433,36738,180245,524031,524031,-0.191,-0.757,0.649,51.0,0.0,0,0.0
16:12:30.257343,279,160847,53409,36729,179755,524031,524031,-0.188,-0.756,0.646,51.0,0.0,0,0.0
16:12:30.260207,280,160452,53401,36724,179325,524031,524031,-0.190,-0.752,0.650,51.0,0.0,0,0.0
16:12:30.263542,281,160176,53399,36724,179041,524031,524031,-0.194,-0.753,0.649,51.0,0.0,0,0.0
16:12:30.266300,282,159990,53386,36719,178882,524031,524031,-0.191,-0.757,0.645,51.0,0.0,0,0.0
16:12:30.452403,283,159829,53382,36716,178742,524031,524031,-0.187,-0.757,0.648,51.0,0.0,0,0.0
16:12:30.455713,284,159638,53376,36718,178554,524031,524031,-0.191,-0.754,0.651,51.0,0.0,0,0.0
16:12:30.459097,285,159473,53366,36715,178382,524031,524031,-0.196,-0.752,0.651,50.0,0.0,0,0.0
16:12:30.461892,286,159354,53364,36710,178301,524031,524031,-0.190,-0.754,0.649,50.0,0.0,0,0.0
16:12:30.465198,287,159306,53376,36712,178323,524031,524031,-0.191,-0.756,0.646,50.0,0.0,0,0.0
16:12:30.654273,288,159307,53378,36704,178393,524031,524031,-0.191,-0.755,0.646,50.0,0.0,0,0.0
16:12:30.659223,289,159366,53384,36714,178517,524031,524031,-0.194,-0.753,0.650,50.0,0.0,0,0.0
16:12:30.662692,290,159449,53383,36707,178658,524031,524031,-0.191,-0.754,0.651,50.0,0.0,0,0.0
16:12:30.665867,291,159518,53392,36703,178786,524031,524031,-0.190,-0.756,0.648,50.0,0.0,0,0.0
16:12:30.668635,292,159608,53400,36709,178932,524031,524031,-0.192,-0.754,0.650,50.0,0.0,0,0.0
16:12:30.854003,293,159726,53399,36715,179087,524031,524031,-0.189,-0.753,0.650,50.0,0.0,0,0.0
16:12:30.857507,294,159856,53412,36717,179263,524031,524031,-0.190,-0.755,0.649,50.0,0.0,0,0.0
16:12:30.860347,295,159975,53412,36708,179421,524031,524031,-0.190,-0.757,0.645,50.0,0.0,0,0.0
16:12:30.863379,296,160138,53420,36707,179631,524031,524031,-0.188,-0.755,0.648,50.0,0.0,0,0.0
16:12:30.866485,297,160308,53434,36719,179847,524031,524031,-0.189,-0.755,0.650,50.0,0.0,0,0.0
16:12:31.053899,298,160517,53447,36716,180108,524031,524031,-0.195,-0.756,0.648,50.0,0.0,0,0.0
16:12:31.057904,299,160720,53463,36715,180366,524031,524031,-0.190,-0.754,0.651,50.0,0.0,0,0.0
16:12:31.060982,300,160946,53467,36729,180633,524031,524031,-0.191,-0.756,0.645,50.0,0.0,0,0.0
16:12:31.064991,301,161192,53480,36727,180914,524031,524031,-0.190,-0.756,0.646,50.0,0.0,0,0.0
16:12:31.068019,302,161398,53495,36735,181153,524031,524031,-0.190,-0.755,0.648,50.0,828.3,25,0.0
16:12:31.251819,303,161637,53508,36739,181436,524031,524031,-0.193,-0.756,0.646,50.0,0.0,0,0.0
16:12:31.255078,304,161843,53537,36749,181677,524031,524031,-0.189,-0.756,0.648,50.0,0.0,0,0.0
16:12:31.258566,305,162085,53549,36749,181963,524031,524031,-0.192,-0.755,0.648,50.0,0.0,0,0.0
16:12:31.261969,306,162332,53551,36760,182260,524031,524031,-0.194,-0.755,0.647,50.0,0.0,0,0.0
16:12:31.265155,307,162565,53557,36755,182505,524031,524031,-0.192,-0.756,0.645,50.0,0.0,0,0.0
16:12:31.451349,308,162477,53486,36718,182251,524031,524031,-0.184,-0.760,0.642,50.0,0.0,0,0.0
16:12:31.454414,309,161837,53403,36693,181295,524031,524031,-0.193,-0.757,0.643,50.0,0.0,0,0.0
16:12:31.458061,310,161082,53355,36693,180297,524031,524031,-0.195,-0.752,0.650,50.0,0.0,0,0.0
16:12:31.461158,311,160536,53357,36695,179644,524031,524031,-0.189,-0.759,0.647,50.0,0.0,0,0.0
16:12:31.464208,312,160126,53321,36686,179171,524031,524031,-0.188,-0.758,0.644,50.0,0.0,0,0.0
16:12:31.651357,313,159727,53316,36674,178731,524031,524031,-0.192,-0.755,0.650,50.0,0.0,0,0.0
16:12:31.654832,314,159575,53339,36692,178602,524031,524031,-0.195,-0.755,0.650,50.0,0.0,0,0.0
16:12:31.658084,315,159453,53319,36680,178504,524031,524031,-0.192,-0.759,0.641,50.0,0.0,0,0.0
16:12:31.661270,316,159372,53309,36673,178434,524031,524031,-0.187,-0.759,0.641,50.0,0.0,0,0.0
16:12:31.664485,317,159212,53342,36676,178260,524031,524031,-0.192,-0.756,0.648,50.0,0.0,0,0.0
16:12:31.851861,318,159037,53309,36674,178079,524031,524031,-0.195,-0.755,0.647,50.0,0.0,0,0.0
16:12:31.855282,319,158976,53307,36681,178036,524031,524031,-0.188,-0.758,0.643,50.0,0.0,0,0.0
16:12:31.858398,320,158937,53324,36677,178043,524031,524031,-0.194,-0.757,0.644,50.0,0.0,0,0.0
16:12:31.861504,321,159024,53354,36696,178181,524031,524031,-0.189,-0.757,0.645,50.0,0.0,0,0.0
16:12:31.864828,322,159101,53305,36684,178312,524031,524031,-0.189,-0.755,0.648,50.0,0.0,0,0.0
16:12:32.051893,323,159163,53368,36694,178431,524031,524031,-0.192,-0.754,0.646,50.0,0.0,0,0.0
16:12:32.055709,324,159305,53358,36710,178629,524031,524031,-0.190,-0.757,0.645,50.0,0.0,0,0.0
16:12:32.060893,325,159399,53347,36711,178765,524031,524031,-0.194,-0.756,0.647,50.0,0.0,0,0.0
16:12:32.065363,326,159556,53386,36713,178963,524031,524031,-0.191,-0.755,0.648,50.0,0.0,0,0.0
16:12:32.067667,327,159673,53370,36722,179125,524031,524031,-0.192,-0.756,0.646,50.0,0.0,0,0.0
16:12:32.251133,328,159822,53411,36738,179317,524031,524031,-0.193,-0.756,0.647,50.0,0.0,0,0.0
16:12:32.254246,329,160022,53420,36716,179567,524031,524031,-0.192,-0.757,0.644,50.0,0.0,0,0.0
16:12:32.257332,330,160228,53440,36728,179837,524031,524031,-0.191,-0.756,0.647,50.0,0.0,0,0.0
16:12:32.260638,331,160479,53453,36727,180133,524031,524031,-0.194,-0.754,0.649,50.0,0.0,0,0.0
16:12:32.263966,332,160662,53438,36757,180361,524031,524031,-0.193,-0.755,0.645,50.0,0.0,0,0.0
16:12:32.451632,333,160895,53448,36762,180643,524031,524031,-0.192,-0.757,0.646,50.0,0.0,0,0.0
16:12:32.454776,334,161156,53464,36783,180961,524031,524031,-0.194,-0.756,0.649,50.0,1253.8,50,0.0
16:12:32.458045,335,161339,53478,36748,181194,524031,524031,-0.192,-0.756,0.647,51.0,0.0,0,0.0
16:12:32.461212,336,161647,53474,36767,181571,524031,524031,-0.191,-0.754,0.650,51.0,0.0,0,0.0
16:12:32.464853,337,161884,53494,36773,181856,524031,524031,-0.192,-0.753,0.651,51.0,0.0,0,0.0
16:12:32.650487,338,162122,53496,36781,182160,524031,524031,-0.195,-0.756,0.646,51.0,0.0,0,0.0
16:12:32.653968,339,162415,53587,36787,182492,524031,524031,-0.196,-0.757,0.648,51.0,0.0,0,0.0
16:12:32.656827,340,162555,53518,36799,182602,524031,524031,-0.188,-0.755,0.647,55.0,0.0,0,0.0
16:12:32.660001,341,162217,53442,36773,182038,524031,524031,-0.189,-0.758,0.645,55.0,0.0,0,0.0
16:12:32.663196,342,161506,53453,36765,181057,524031,524031,-0.197,-0.756,0.647,55.0,0.0,0,0.0
16:12:32.850733,343,160945,53389,36765,180335,524031,524031,-0.192,-0.754,0.651,55.0,0.0,0,0.0
16:12:32.853574,344,160595,53391,36758,179938,524031,524031,-0.190,-0.756,0.648,55.0,0.0,0,0.0
16:12:32.856404,345,160403,53373,36732,179729,524031,524031,-0.195,-0.757,0.645,59.0,0.0,0,0.0
16:12:32.860247,346,160234,53390,36746,179559,524031,524031,-0.195,-0.754,0.651,59.0,0.0,0,0.0
16:12:32.863582,347,160167,53381,36792,179521,524031,524031,-0.195,-0.757,0.645,59.0,0.0,0,0.0
16:12:33.050896,348,160092,53389,36758,179472,524031,524031,-0.187,-0.755,0.646,59.0,0.0,0,0.0
16:12:33.053700,349,160017,53386,36767,179389,524031,524031,-0.194,-0.755,0.650,59.0,0.0,0,0.0
16:12:33.057766,350,159882,53395,36754,179254,524031,524031,-0.195,-0.754,0.650,62.0,0.0,0,0.0
16:12:33.063176,351,159754,53397,36741,179122,524031,524031,-0.193,-0.756,0.645,62.0,0.0,0,0.0
16:12:33.066322,352,159764,53383,36773,179154,524031,524031,-0.191,-0.755,0.646,62.0,0.0,0,0.0
16:12:33.249821,353,159799,53433,36776,179234,524031,524031,-0.195,-0.755,0.646,62.0,0.0,0,0.0
16:12:33.253097,354,159923,53400,36761,179422,524031,524031,-0.194,-0.754,0.652,62.0,0.0,0,0.0
16:12:33.257416,355,159989,53376,36786,179546,524031,524031,-0.192,-0.757,0.647,66.0,0.0,0,0.0
16:12:33.262009,356,160115,53440,36792,179728,524031,524031,-0.192,-0.757,0.648,66.0,0.0,0,0.0
16:12:33.265660,357,160258,53461,36757,179920,524031,524031,-0.194,-0.754,0.646,66.0,0.0,0,0.0
16:12:33.449485,358,160374,53445,36757,180079,524031,524031,-0.195,-0.754,0.651,66.0,0.0,0,0.0
16:12:33.453920,359,160499,53437,36780,180263,524031,524031,-0.194,-0.755,0.647,66.0,0.0,0,0.0
16:12:33.457662,360,160628,53469,36735,180436,524031,524031,-0.193,-0.756,0.646,69.0,0.0,0,0.0
16:12:33.460527,361,160771,53448,36853,180616,524031,524031,-0.194,-0.757,0.647,69.0,0.0,0,0.0
16:12:33.463428,362,160980,53472,36819,180881,524031,524031,-0.194,-0.755,0.650,69.0,0.0,0,0.0
16:12:33.854846,363,161120,53522,36799,181074,524031,524031,-0.193,-0.755,0.648,69.0,0.0,0,0.0
16:12:33.858786,364,161305,53509,36811,181302,524031,524031,-0.194,-0.756,0.651,69.0,0.0,0,0.0
16:12:33.862707,365,161579,53513,36801,181627,524031,524031,-0.193,-0.755,0.651,68.0,0.0,0,0.0
16:12:33.865465,366,161775,53541,36831,181859,524031,524031,-0.195,-0.757,0.646,68.0,0.0,0,0.0
16:12:33.868944,367,162005,53573,36819,182130,524031,524031,-0.196,-0.757,0.645,68.0,1324.4,100,0.0
16:12:33.872516,368,162263,53567,36836,182418,524031,524031,-0.196,-0.752,0.652,68.0,0.0,0,0.0
16:12:33.875532,369,162346,53559,36822,182448,524031,524031,-0.186,-0.756,0.649,68.0,0.0,0,0.0
16:12:33.878508,370,161921,53440,36821,181776,524031,524031,-0.191,-0.758,0.645,68.0,0.0,0,0.0
16:12:33.881985,371,161287,53414,36778,180861,524031,524031,-0.197,-0.755,0.646,68.0,0.0,0,0.0
16:12:33.886360,372,160740,53386,36772,180160,524031,524031,-0.191,-0.755,0.646,68.0,0.0,0,0.0
16:12:34.254022,373,160471,53405,36765,179853,524031,524031,-0.191,-0.756,0.645,68.0,0.0,0,0.0
16:12:34.258287,374,160275,53388,36785,179659,524031,524031,-0.194,-0.755,0.652,68.0,0.0,0,0.0
16:12:34.261270,375,160238,53409,36806,179644,524031,524031,-0.197,-0.754,0.650,67.0,0.0,0,0.0
16:12:34.264830,376,160239,53412,36815,179680,524031,524031,-0.191,-0.759,0.645,67.0,0.0,0,0.0
16:12:34.269201,377,160251,53421,36812,179710,524031,524031,-0.183,-0.757,0.645,67.0,0.0,0,0.0
16:12:34.272514,378,160124,53406,36800,179556,524031,524031,-0.193,-0.754,0.649,67.0,0.0,0,0.0
16:12:34.276638,379,160052,53366,36788,179473,524031,524031,-0.191,-0.755,0.650,67.0,0.0,0,0.0
16:12:34.279948,380,159990,53373,36795,179416,524031,524031,-0.189,-0.756,0.650,66.0,0.0,0,0.0
16:12:34.282871,381,160006,53407,36784,179474,524031,524031,-0.193,-0.757,0.648,66.0,0.0,0,0.0
16:12:34.285453,382,160088,53442,36820,179599,524031,524031,-0.192,-0.757,0.644,66.0,0.0,0,0.0
16:12:34.653279,383,160228,53407,36805,179803,524031,524031,-0.190,-0.755,0.652,66.0,0.0,0,0.0
16:12:34.656946,384,160371,53450,36780,180001,524031,524031,-0.189,-0.756,0.646,66.0,0.0,0,0.0
16:12:34.660521,385,160513,53440,36795,180193,524031,524031,-0.190,-0.757,0.645,66.0,0.0,0,0.0
16:12:34.663717,386,160674,53466,36811,180381,524031,524031,-0.192,-0.755,0.650,66.0,0.0,0,0.0
16:12:34.666969,387,160835,53429,36824,180565,524031,524031,-0.192,-0.756,0.647,66.0,0.0,0,0.0
16:12:34.670424,388,160982,53464,36817,180737,524031,524031,-0.193,-0.756,0.645,66.0,0.0,0,0.0
16:12:34.674063,389,161135,53488,36813,180918,524031,524031,-0.191,-0.757,0.645,66.0,0.0,0,0.0
16:12:34.676900,390,161377,53499,36823,181199,524031,524031,-0.191,-0.756,0.646,65.0,0.0,0,0.0
16:12:34.680437,391,161481,53488,36846,181339,524031,524031,-0.191,-0.757,0.647,65.0,0.0,0,0.0
16:12:34.683549,392,161752,53498,36839,181653,524031,524031,-0.191,-0.756,0.647,65.0,0.0,0,0.0
16:12:35.053146,393,161944,53491,36835,181895,524031,524031,-0.190,-0.756,0.647,65.0,0.0,0,0.0
16:12:35.057109,394,162210,53524,36822,182205,524031,524031,-0.189,-0.756,0.649,65.0,0.0,0,0.0
16:12:35.059951,395,162423,53521,36841,182452,524031,524031,-0.192,-0.757,0.646,65.0,0.0,0,0.0
16:12:35.063408,396,162653,53566,36869,182735,524031,524031,-0.193,-0.757,0.646,65.0,0.0,0,0.0
16:12:35.066831,397,162907,53565,36862,183031,524031,524031,-0.191,-0.756,0.647,65.0,0.0,0,0.0
16:12:35.070155,398,162858,53514,36828,182858,524031,524031,-0.184,-0.759,0.643,65.0,0.0,0,0.0
16:12:35.073385,399,162267,53419,36802,181954,524031,524031,-0.190,-0.760,0.642,65.0,1293.4,100,0.0
16:12:35.077037,400,161477,53363,36783,180898,524031,524031,-0.196,-0.754,0.650,64.0,0.0,0,0.0
16:12:35.080767,401,160915,53357,36796,180176,524031,524031,-0.187,-0.756,0.647,64.0,0.0,0,0.0
16:12:35.083962,402,160498,53347,36783,179705,524031,524031,-0.189,-0.759,0.641,64.0,0.0,0,0.0
16:12:35.454014,403,160166,53375,36782,179305,524031,524031,-0.187,-0.756,0.647,64.0,0.0,0,0.0
16:12:35.457324,404,160003,53357,36772,179147,524031,524031,-0.194,-0.755,0.650,64.0,0.0,0,0.0
16:12:35.460453,405,159864,53324,36809,179029,524031,524031,-0.191,-0.758,0.645,64.0,0.0,0,0.0
16:12:35.464078,406,159768,53342,36792,178936,524031,524031,-0.185,-0.759,0.638,64.0,0.0,0,0.0
16:12:35.467032,407,159628,53332,36785,178774,524031,524031,-0.191,-0.755,0.646,64.0,0.0,0,0.0
16:12:35.469874,408,159453,53307,36774,178558,524031,524031,-0.191,-0.756,0.651,64.0,0.0,0,0.0
16:12:35.472825,409,159380,53288,36734,178475,524031,524031,-0.189,-0.758,0.644,64.0,0.0,0,0.0
16:12:35.476443,410,159381,53333,36744,178500,524031,524031,-0.191,-0.758,0.643,63.0,0.0,0,0.0
16:12:35.479735,411,159431,53344,36776,178591,524031,524031,-0.188,-0.758,0.644,63.0,0.0,0,0.0
16:12:35.482950,412,159521,53345,36784,178732,524031,524031,-0.189,-0.757,0.647,63.0,0.0,0,0.0
16:12:35.852286,413,159610,53368,36774,178855,524031,524031,-0.189,-0.756,0.645,63.0,0.0,0,0.0
16:12:35.855668,414,159757,53337,36791,179027,524031,524031,-0.188,-0.758,0.645,63.0,0.0,0,0.0
16:12:35.859537,415,159854,53370,36778,179147,524031,524031,-0.190,-0.757,0.645,63.0,0.0,0,0.0
16:12:35.862461,416,159974,53365,36777,179298,524031,524031,-0.190,-0.757,0.644,63.0,0.0,0,0.0
16:12:35.865750,417,160095,53409,36785,179442,524031,524031,-0.191,-0.758,0.647,63.0,0.0,0,0.0
16:12:35.869278,418,160324,53406,36835,179699,524031,524031,-0.189,-0.756,0.646,63.0,0.0,0,0.0
16:12:35.872542,419,160461,53388,36819,179876,524031,524031,-0.191,-0.758,0.644,63.0,0.0,0,0.0
16:12:35.875848,420,160669,53418,36799,180128,524031,524031,-0.188,-0.758,0.644,64.0,0.0,0,0.0
16:12:35.878995,421,160861,53415,36832,180360,524031,524031,-0.191,-0.757,0.645,64.0,0.0,0,0.0
16:12:35.883028,422,161038,53413,36839,180564,524031,524031,-0.191,-0.758,0.645,64.0,0.0,0,0.0
16:12:36.253807,423,161286,53463,36798,180848,524031,524031,-0.189,-0.757,0.644,64.0,0.0,0,0.0
16:12:36.257357,424,161529,53489,36859,181134,524031,524031,-0.185,-0.758,0.646,64.0,0.0,0,0.0
16:12:36.260254,425,161770,53529,36847,181402,524031,524031,-0.192,-0.759,0.644,64.0,0.0,0,0.0
16:12:36.264994,426,162017,53508,36879,181669,524031,524031,-0.188,-0.755,0.648,64.0,0.0,0,0.0
16:12:36.269059,427,162195,53513,36872,181890,524031,524031,-0.192,-0.760,0.645,64.0,0.0,0,0.0
16:12:36.273066,428,162507,53543,36864,182247,524031,524031,-0.193,-0.757,0.649,64.0,1157.6,100,0.0
16:12:36.276565,429,162698,53536,36864,182414,524031,524031,-0.187,-0.755,0.646,64.0,0.0,0,0.0
16:12:36.279886,430,162485,53417,36833,181983,524031,524031,-0.182,-0.760,0.640,64.0,0.0,0,0.0
16:12:36.283103,431,161697,53368,36788,180855,524031,524031,-0.192,-0.757,0.644,64.0,0.0,0,0.0
16:12:36.285347,432,160973,53321,36768,179909,524031,524031,-0.190,-0.754,0.647,64.0,0.0,0,0.0
16:12:36.652184,433,160432,53311,36785,179252,524031,524031,-0.185,-0.759,0.641,64.0,0.0,0,0.0
16:12:36.655596,434,160081,53333,36797,178839,524031,524031,-0.187,-0.758,0.643,64.0,0.0,0,0.0
16:12:36.659552,435,159755,53312,36782,178466,524031,524031,-0.187,-0.755,0.649,64.0,0.0,0,0.0
16:12:36.662369,436,159551,53290,36799,178257,524031,524031,-0.193,-0.756,0.646,64.0,0.0,0,0.0
16:12:36.665510,437,159421,53289,36789,178132,524031,524031,-0.187,-0.760,0.639,64.0,0.0,0,0.0
16:12:36.668810,438,159317,53270,36790,178035,524031,524031,-0.185,-0.759,0.641,64.0,0.0,0,0.0
16:12:36.672125,439,159125,53285,36785,177838,524031,524031,-0.189,-0.753,0.648,64.0,0.0,0,0.0
16:12:36.675523,440,158973,53252,36788,177693,524031,524031,-0.188,-0.756,0.644,63.0,0.0,0,0.0
16:12:36.678795,441,158926,53263,36795,177685,524031,524031,-0.189,-0.759,0.642,63.0,0.0,0,0.0
16:12:36.682447,442,158919,53295,36797,177741,524031,524031,-0.189,-0.758,0.644,63.0,0.0,0,0.0
16:12:37.052101,443,158991,53298,36816,177876,524031,524031,-0.187,-0.758,0.646,63.0,0.0,0,0.0
16:12:37.056475,444,159054,53281,36827,178003,524031,524031,-0.189,-0.757,0.645,63.0,0.0,0,0.0
16:12:37.059773,445,159159,53302,36823,178157,524031,524031,-0.187,-0.757,0.644,63.0,0.0,0,0.0
16:12:37.063136,446,159240,53289,36793,178278,524031,524031,-0.189,-0.757,0.643,63.0,0.0,0,0.0
16:12:37.066345,447,159343,53329,36825,178423,524031,524031,-0.188,-0.758,0.642,63.0,0.0,0,0.0
16:12:37.069185,448,159518,53339,36805,178644,524031,524031,-0.190,-0.758,0.644,63.0,0.0,0,0.0
16:12:37.071904,449,159616,53351,36828,178775,524031,524031,-0.189,-0.758,0.643,63.0,0.0,0,0.0
16:12:37.074904,450,159797,53335,36827,178999,524031,524031,-0.189,-0.759,0.640,63.0,0.0,0,0.0
16:12:37.079592,451,159965,53364,36855,179209,524031,524031,-0.189,-0.758,0.640,63.0,0.0,0,0.0
16:12:37.082742,452,160146,53381,36857,179441,524031,524031,-0.189,-0.757,0.643,63.0,0.0,0,0.0
16:12:37.450619,453,160413,53390,36829,179759,524031,524031,-0.190,-0.758,0.643,63.0,0.0,0,0.0
16:12:37.454240,454,160536,53390,36813,179923,524031,524031,-0.189,-0.757,0.642,63.0,0.0,0,0.0
16:12:37.458056,455,160791,53433,36855,180232,524031,524031,-0.188,-0.759,0.643,63.0,0.0,0,0.0
16:12:37.461288,456,161074,53435,36854,180572,524031,524031,-0.186,-0.757,0.641,63.0,0.0,0,0.0
16:12:37.464790,457,161315,53438,36850,180860,524031,524031,-0.187,-0.759,0.640,63.0,1155.8,100,0.0
16:12:37.467772,458,161541,53476,36890,181128,524031,524031,-0.189,-0.755,0.646,63.0,0.0,0,0.0
16:12:37.471523,459,161792,53489,36898,181426,524031,524031,-0.186,-0.758,0.643,63.0,0.0,0,0.0
16:12:37.474691,460,162055,53513,36890,181733,524031,524031,-0.191,-0.759,0.641,63.0,0.0,0,0.0
16:12:37.477899,461,162326,53516,36841,182028,524031,524031,-0.192,-0.758,0.644,63.0,0.0,0,0.0
16:12:37.481109,462,162435,53456,36840,182078,524031,524031,-0.180,-0.759,0.640,63.0,0.0,0,0.0
16:12:37.851564,463,161915,53380,36852,181295,524031,524031,-0.185,-0.761,0.637,63.0,0.0,0,0.0
16:12:37.855512,464,161161,53301,36863,180269,524031,524031,-0.193,-0.754,0.645,63.0,0.0,0,0.0
16:12:37.858590,465,160590,53310,36836,179549,524031,524031,-0.188,-0.757,0.645,63.0,0.0,0,0.0
16:12:37.861665,466,160233,53298,36828,179137,524031,524031,-0.184,-0.760,0.640,63.0,0.0,0,0.0
16:12:37.864477,467,159934,53315,36863,178814,524031,524031,-0.188,-0.756,0.645,63.0,0.0,0,0.0
16:12:37.867729,468,159745,53340,36852,178625,524031,524031,-0.194,-0.755,0.648,63.0,0.0,0,0.0
16:12:37.870554,469,159714,53341,36836,178619,524031,524031,-0.192,-0.759,0.641,63.0,0.0,0,0.0
16:12:37.873930,470,159580,53289,36809,178494,524031,524031,-0.184,-0.761,0.637,63.0,0.0,0,0.0
16:12:37.877536,471,159456,53300,36868,178381,524031,524031,-0.188,-0.757,0.645,63.0,0.0,0,0.0
16:12:37.880491,472,159323,53290,36865,178263,524031,524031,-0.194,-0.754,0.651,63.0,0.0,0,0.0
16:12:38.250415,473,159229,53344,36850,178199,524031,524031,-0.191,-0.752,0.651,63.0,0.0,0,0.0
