timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:19:04.035957,2640,135244,75258,47530,143169,524159,524159,-0.148,0.493,0.780,101.0,0.0,0,0.0
14:19:04.217661,2641,135338,75303,47565,143357,524159,524159,-0.148,0.494,0.780,101.0,0.0,0,0.0
14:19:04.222347,2642,135478,75335,47579,143579,524159,524159,-0.149,0.494,0.780,101.0,0.0,0,0.0
14:19:04.227543,2643,135693,75386,47608,143848,524159,524159,-0.147,0.491,0.780,101.0,0.0,0,0.0
14:19:04.230076,2644,135912,75441,47642,144145,524159,524159,-0.149,0.493,0.784,101.0,0.0,0,0.0
14:19:04.232190,2645,136135,75516,47707,144488,524159,524159,-0.146,0.491,0.782,101.0,0.0,0,0.0
14:19:04.417837,2646,136156,75570,47807,144607,524159,524159,-0.146,0.496,0.778,101.0,0.0,0,0.0
14:19:04.423205,2647,135871,75540,47841,144174,524159,524159,-0.148,0.497,0.779,101.0,0.0,0,0.0
14:19:04.426223,2648,135582,75435,47776,143658,524159,524159,-0.151,0.492,0.783,101.0,0.0,0,0.0
14:19:04.429240,2649,135411,75317,47700,143333,524159,524159,-0.148,0.494,0.781,101.0,0.0,0,0.0
14:19:04.431560,2650,135421,75273,47660,143332,524159,524159,-0.144,0.494,0.780,101.0,0.0,0,0.0
14:19:04.621137,2651,135510,75286,47682,143545,524159,524159,-0.146,0.493,0.781,101.0,525.9,100,0.0
14:19:04.624056,2652,135621,75361,47735,143813,524159,524159,-0.152,0.492,0.781,101.0,0.0,0,0.0
14:19:04.626836,2653,135749,75462,47816,144073,524159,524159,-0.151,0.494,0.777,101.0,0.0,0,0.0
14:19:04.631534,2654,135903,75545,47875,144295,524159,524159,-0.150,0.492,0.776,101.0,0.0,0,0.0
14:19:04.634303,2655,136065,75614,47926,144534,524159,524159,-0.148,0.492,0.782,101.0,0.0,0,0.0
14:19:04.820348,2656,136241,75699,47980,144842,524159,524159,-0.147,0.492,0.784,101.0,0.0,0,0.0
14:19:04.823753,2657,136438,75800,48047,145191,524159,524159,-0.150,0.498,0.779,101.0,0.0,0,0.0
14:19:04.826556,2658,136672,75901,48125,145584,524159,524159,-0.151,0.492,0.782,101.0,0.0,0,0.0
14:19:04.831658,2659,136830,76016,48240,145900,524159,524159,-0.148,0.492,0.779,101.0,0.0,0,0.0
14:19:04.834256,2660,136680,76077,48350,145702,524159,524159,-0.148,0.502,0.774,101.0,0.0,0,0.0
14:19:05.020188,2661,136402,76023,48330,145133,524159,524159,-0.148,0.498,0.776,101.0,0.0,0,0.0
14:19:05.027671,2662,136240,75921,48258,144708,524159,524159,-0.160,0.492,0.780,101.0,0.0,0,0.0
14:19:05.034383,2663,136212,75885,48234,144581,524159,524159,-0.153,0.493,0.779,101.0,0.0,0,0.0
14:19:05.040845,2664,136306,75950,48275,144752,524159,524159,-0.145,0.496,0.778,102.0,529.0,100,0.0
14:19:05.043997,2665,136453,76081,48354,145025,524159,524159,-0.146,0.499,0.779,102.0,0.0,0,0.0
14:19:05.219995,2666,136642,76256,48474,145291,524159,524159,-0.145,0.492,0.783,102.0,0.0,0,0.0
14:19:05.224663,2667,136812,76395,48570,145548,524159,524159,-0.151,0.494,0.782,102.0,0.0,0,0.0
14:19:05.227189,2668,136978,76485,48624,145814,524159,524159,-0.151,0.496,0.778,102.0,0.0,0,0.0
14:19:05.229915,2669,137191,76601,48678,146107,524159,524159,-0.150,0.494,0.781,102.0,0.0,0,0.0
14:19:05.235127,2670,137445,76717,48742,146427,524159,524159,-0.152,0.493,0.781,102.0,0.0,0,0.0
14:19:05.422922,2671,137708,76801,48796,146768,524159,524159,-0.148,0.497,0.779,102.0,0.0,0,0.0
14:19:05.427649,2672,137994,76884,48839,147135,524159,524159,-0.147,0.491,0.781,102.0,0.0,0,0.0
14:19:05.434344,2673,138160,76939,48904,147349,524159,524159,-0.146,0.495,0.777,102.0,0.0,0,0.0
14:19:05.437472,2674,138000,76945,48953,146998,524159,524159,-0.153,0.496,0.780,102.0,0.0,0,0.0
14:19:05.440626,2675,137797,76852,48869,146478,524159,524159,-0.151,0.496,0.777,102.0,0.0,0,0.0
14:19:05.622464,2676,137730,76719,48761,146157,524159,524159,-0.152,0.493,0.779,102.0,0.0,0,0.0
14:19:05.626053,2677,137852,76669,48699,146137,524159,524159,-0.149,0.492,0.781,102.0,526.4,100,0.0
14:19:05.630612,2678,138100,76693,48713,146311,524159,524159,-0.150,0.494,0.780,102.0,0.0,0,0.0
14:19:05.633829,2679,138370,76760,48749,146529,524159,524159,-0.153,0.495,0.780,102.0,0.0,0,0.0
14:19:05.636212,2680,138587,76821,48773,146689,524159,524159,-0.152,0.490,0.782,102.0,0.0,0,0.0
14:19:05.823919,2681,138825,76860,48786,146875,524159,524159,-0.150,0.494,0.777,102.0,0.0,0,0.0
14:19:05.830390,2682,139066,76857,48777,147060,524159,524159,-0.153,0.496,0.777,102.0,0.0,0,0.0
14:19:05.835057,2683,139330,76869,48760,147247,524159,524159,-0.152,0.493,0.778,102.0,0.0,0,0.0
14:19:05.840651,2684,139610,76875,48735,147452,524159,524159,-0.153,0.491,0.781,103.0,0.0,0,0.0
14:19:05.844309,2685,139899,76894,48731,147696,524159,524159,-0.154,0.494,0.777,103.0,0.0,0,0.0
14:19:06.024886,2686,140198,76904,48724,147947,524159,524159,-0.150,0.491,0.784,103.0,0.0,0,0.0
14:19:06.028019,2687,140350,76911,48765,148045,524159,524159,-0.150,0.494,0.782,103.0,0.0,0,0.0
14:19:06.030767,2688,140217,76881,48753,147656,524159,524159,-0.154,0.499,0.776,103.0,0.0,0,0.0
14:19:06.036244,2689,140045,76739,48638,147118,524159,524159,-0.151,0.494,0.777,103.0,0.0,0,0.0
14:19:06.040289,2690,140046,76565,48496,146779,524159,524159,-0.150,0.490,0.785,103.0,0.0,0,0.0
14:19:06.226522,2691,140158,76453,48395,146709,524159,524159,-0.149,0.492,0.779,103.0,550.8,100,0.0
14:19:06.230580,2692,140348,76404,48349,146822,524159,524159,-0.151,0.496,0.779,103.0,0.0,0,0.0
14:19:06.235629,2693,140492,76397,48318,146913,524159,524159,-0.152,0.494,0.781,103.0,0.0,0,0.0
14:19:06.237902,2694,140686,76389,48302,146992,524159,524159,-0.155,0.491,0.782,103.0,0.0,0,0.0
14:19:06.239834,2695,140853,76348,48257,147031,524159,524159,-0.153,0.492,0.779,103.0,0.0,0,0.0
14:19:06.423077,2696,141052,76303,48199,147090,524159,524159,-0.150,0.493,0.779,103.0,0.0,0,0.0
14:19:06.425753,2697,141240,76252,48149,147169,524159,524159,-0.154,0.492,0.781,103.0,0.0,0,0.0
14:19:06.428633,2698,141471,76215,48107,147295,524159,524159,-0.153,0.491,0.781,103.0,0.0,0,0.0
14:19:06.434266,2699,141692,76189,48074,147427,524159,524159,-0.157,0.490,0.783,103.0,0.0,0,0.0
14:19:06.436727,2700,141910,76170,48063,147584,524159,524159,-0.152,0.488,0.782,103.0,0.0,0,0.0
14:19:06.624332,2701,141863,76100,48069,147393,524159,524159,-0.155,0.494,0.780,103.0,0.0,0,0.0
14:19:06.631006,2702,141612,75985,48028,146774,524159,524159,-0.153,0.496,0.776,103.0,0.0,0,0.0
14:19:06.636924,2703,141324,75812,47920,146120,524159,524159,-0.150,0.491,0.780,103.0,0.0,0,0.0
14:19:06.642451,2704,141201,75654,47807,145730,524159,524159,-0.150,0.490,0.783,104.0,531.8,100,0.0
14:19:06.644622,2705,141216,75552,47743,145611,524159,524159,-0.147,0.490,0.781,104.0,0.0,0,0.0
14:19:06.827281,2706,141329,75538,47747,145757,524159,524159,-0.153,0.495,0.779,104.0,0.0,0,0.0
14:19:06.830673,2707,141442,75601,47794,145933,524159,524159,-0.156,0.493,0.781,104.0,0.0,0,0.0
14:19:06.833657,2708,141593,75654,47846,146138,524159,524159,-0.152,0.491,0.780,104.0,0.0,0,0.0
14:19:06.839098,2709,141719,75686,47865,146290,524159,524159,-0.154,0.491,0.780,104.0,0.0,0,0.0
14:19:06.841366,2710,141887,75697,47877,146477,524159,524159,-0.151,0.493,0.781,104.0,0.0,0,0.0
14:19:07.026787,2711,142101,75726,47876,146701,524159,524159,-0.149,0.490,0.780,104.0,0.0,0,0.0
14:19:07.029396,2712,142289,75739,47908,146916,524159,524159,-0.150,0.492,0.780,104.0,0.0,0,0.0
14:19:07.032605,2713,142583,75795,47940,147290,524159,524159,-0.153,0.491,0.784,104.0,0.0,0,0.0
14:19:07.038620,2714,142728,75859,48022,147547,524159,524159,-0.146,0.494,0.780,104.0,0.0,0,0.0
14:19:07.041174,2715,142549,75849,48078,147292,524159,524159,-0.150,0.498,0.778,104.0,0.0,0,0.0
14:19:07.224624,2716,142223,75735,48023,146663,524159,524159,-0.151,0.495,0.778,104.0,0.0,0,0.0
14:19:07.227515,2717,142024,75598,47929,146153,524159,524159,-0.150,0.492,0.780,104.0,530.8,100,0.0
14:19:07.232598,2718,141933,75511,47870,145895,524159,524159,-0.148,0.491,0.783,104.0,0.0,0,0.0
14:19:07.237062,2719,142001,75464,47840,145943,524159,524159,-0.148,0.494,0.780,104.0,0.0,0,0.0
14:19:07.239808,2720,142129,75499,47880,146139,524159,524159,-0.151,0.494,0.779,104.0,0.0,0,0.0
14:19:07.425570,2721,142221,75568,47930,146304,524159,524159,-0.152,0.499,0.778,104.0,0.0,0,0.0
14:19:07.430947,2722,142372,75630,47965,146521,524159,524159,-0.151,0.494,0.779,104.0,0.0,0,0.0
14:19:07.433636,2723,142517,75668,47994,146715,524159,524159,-0.148,0.494,0.781,104.0,0.0,0,0.0
14:19:07.437066,2724,142713,75699,48000,146933,524159,524159,-0.149,0.492,0.782,105.0,0.0,0,0.0
14:19:07.441797,2725,142963,75746,48047,147225,524159,524159,-0.152,0.493,0.779,105.0,0.0,0,0.0
14:19:07.628031,2726,143220,75825,48089,147557,524159,524159,-0.152,0.495,0.780,105.0,0.0,0,0.0
14:19:07.631087,2727,143468,75895,48148,147910,524159,524159,-0.150,0.492,0.786,105.0,0.0,0,0.0
14:19:07.633799,2728,143547,75953,48277,148078,524159,524159,-0.149,0.499,0.781,105.0,0.0,0,0.0
14:19:07.638136,2729,143281,75974,48317,147632,524159,524159,-0.150,0.501,0.775,105.0,0.0,0,0.0
14:19:07.641076,2730,143003,75819,48248,147030,524159,524159,-0.152,0.494,0.780,105.0,0.0,0,0.0
14:19:07.828230,2731,142861,75728,48152,146611,524159,524159,-0.153,0.492,0.782,105.0,547.6,100,0.0
14:19:07.830997,2732,142900,75664,48117,146547,524159,524159,-0.148,0.493,0.782,105.0,0.0,0,0.0
14:19:07.833589,2733,143024,75694,48134,146695,524159,524159,-0.147,0.496,0.780,105.0,0.0,0,0.0
14:19:07.838308,2734,143159,75772,48193,146923,524159,524159,-0.153,0.495,0.779,105.0,0.0,0,0.0
14:19:07.840792,2735,143333,75850,48239,147194,524159,524159,-0.151,0.494,0.780,105.0,0.0,0,0.0
14:19:08.026797,2736,143416,75896,48297,147365,524159,524159,-0.152,0.494,0.780,105.0,0.0,0,0.0
14:19:08.030007,2737,143577,75915,48333,147631,524159,524159,-0.153,0.495,0.778,105.0,0.0,0,0.0
14:19:08.036119,2738,143712,76035,48384,147865,524159,524159,-0.151,0.493,0.782,105.0,0.0,0,0.0
14:19:08.040711,2739,143954,76095,48421,148227,524159,524159,-0.153,0.497,0.780,105.0,0.0,0,0.0
14:19:08.046181,2740,144183,76165,48499,148591,524159,524159,-0.151,0.493,0.783,105.0,0.0,0,0.0
14:19:08.227271,2741,144389,76273,48565,148969,524159,524159,-0.147,0.490,0.782,105.0,0.0,0,0.0
14:19:08.233879,2742,144311,76366,48672,148981,524159,524159,-0.152,0.501,0.777,105.0,0.0,0,0.0
14:19:08.237475,2743,143977,76341,48700,148464,524159,524159,-0.149,0.500,0.774,105.0,0.0,0,0.0
14:19:08.243278,2744,143710,76182,48627,147920,524159,524159,-0.153,0.491,0.779,105.0,0.0,0,0.0
14:19:08.246287,2745,143574,76072,48562,147601,524159,524159,-0.152,0.493,0.780,105.0,555.2,100,0.0
14:19:08.429833,2746,143594,76089,48536,147610,524159,524159,-0.148,0.494,0.781,105.0,0.0,0,0.0
14:19:08.436825,2747,143650,76131,48537,147785,524159,524159,-0.150,0.498,0.775,105.0,0.0,0,0.0
14:19:08.442693,2748,143754,76231,48627,148023,524159,524159,-0.150,0.495,0.781,105.0,0.0,0,0.0
14:19:08.446265,2749,143840,76332,48668,148214,524159,524159,-0.152,0.497,0.782,106.0,0.0,0,0.0
14:19:08.452444,2750,143921,76391,48719,148389,524159,524159,-0.153,0.494,0.778,106.0,0.0,0,0.0
14:19:08.628647,2751,144067,76470,48735,148608,524159,524159,-0.149,0.495,0.780,106.0,0.0,0,0.0
14:19:08.631393,2752,144226,76536,48810,148819,524159,524159,-0.150,0.494,0.780,106.0,0.0,0,0.0
14:19:08.637593,2753,144403,76635,48852,149051,524159,524159,-0.154,0.494,0.779,106.0,0.0,0,0.0
14:19:08.640754,2754,144679,76732,48891,149410,524159,524159,-0.153,0.494,0.783,106.0,0.0,0,0.0
14:19:08.643599,2755,144862,76807,48948,149687,524159,524159,-0.150,0.492,0.779,106.0,0.0,0,0.0
14:19:08.830025,2756,144830,76826,49022,149631,524159,524159,-0.152,0.499,0.779,106.0,0.0,0,0.0
14:19:08.836964,2757,144599,76801,49019,149126,524159,524159,-0.150,0.496,0.778,106.0,0.0,0,0.0
14:19:08.841443,2758,144404,76698,48879,148617,524159,524159,-0.152,0.494,0.780,106.0,545.6,100,0.0
14:19:08.847108,2759,144373,76574,48821,148395,524159,524159,-0.149,0.493,0.779,106.0,0.0,0,0.0
14:19:08.850739,2760,144509,76549,48810,148478,524159,524159,-0.150,0.494,0.781,106.0,0.0,0,0.0
14:19:09.029050,2761,144648,76637,48829,148652,524159,524159,-0.151,0.496,0.776,106.0,0.0,0,0.0
14:19:09.034773,2762,144840,76667,48871,148857,524159,524159,-0.152,0.495,0.780,106.0,0.0,0,0.0
14:19:09.038113,2763,144959,76753,48937,148954,524159,524159,-0.155,0.491,0.783,106.0,0.0,0,0.0
14:19:09.044285,2764,145133,76789,48910,149125,524159,524159,-0.151,0.496,0.782,106.0,0.0,0,0.0
14:19:09.048016,2765,145371,76803,48948,149362,524159,524159,-0.150,0.497,0.780,106.0,0.0,0,0.0
14:19:09.231643,2766,145571,76844,48920,149533,524159,524159,-0.151,0.493,0.781,106.0,0.0,0,0.0
14:19:09.234659,2767,145799,76884,48951,149733,524159,524159,-0.154,0.493,0.780,106.0,0.0,0,0.0
14:19:09.237549,2768,146056,76921,48981,150005,524159,524159,-0.153,0.495,0.780,106.0,0.0,0,0.0
14:19:09.244783,2769,146342,76969,48993,150327,524159,524159,-0.153,0.492,0.780,106.0,0.0,0,0.0
14:19:09.247267,2770,146394,77021,49060,150350,524159,524159,-0.154,0.496,0.780,106.0,0.0,0,0.0
14:19:09.430181,2771,146217,76964,49064,149914,524159,524159,-0.155,0.498,0.774,106.0,0.0,0,0.0
14:19:09.433287,2772,146137,76865,48946,149494,524159,524159,-0.151,0.492,0.779,106.0,0.0,0,0.0
14:19:09.438721,2773,146127,76716,48847,149226,524159,524159,-0.152,0.493,0.783,106.0,558.4,100,0.0
14:19:09.442353,2774,146277,76671,48767,149247,524159,524159,-0.149,0.494,0.781,107.0,0.0,0,0.0
14:19:09.444711,2775,146452,76674,48785,149415,524159,524159,-0.153,0.497,0.779,107.0,0.0,0,0.0
14:19:09.632114,2776,146615,76695,48790,149576,524159,524159,-0.154,0.493,0.780,107.0,0.0,0,0.0
14:19:09.637432,2777,146772,76698,48793,149694,524159,524159,-0.153,0.490,0.781,107.0,0.0,0,0.0
14:19:09.640412,2778,146959,76694,48768,149825,524159,524159,-0.152,0.495,0.779,107.0,0.0,0,0.0
14:19:09.644232,2779,147141,76689,48786,149953,524159,524159,-0.154,0.493,0.780,107.0,0.0,0,0.0
14:19:09.648338,2780,147210,76704,48751,150020,524159,524159,-0.154,0.491,0.780,107.0,0.0,0,0.0
14:19:09.833643,2781,147363,76767,48761,150270,524159,524159,-0.151,0.491,0.780,107.0,0.0,0,0.0
14:19:09.836510,2782,147376,76816,48784,150493,524159,524159,-0.158,0.489,0.782,107.0,0.0,0,0.0
14:19:09.839915,2783,147307,76857,48810,150768,524159,524159,-0.152,0.492,0.781,107.0,0.0,0,0.0
14:19:09.845952,2784,146970,76882,48880,150710,524159,524159,-0.154,0.497,0.780,107.0,0.0,0,0.0
14:19:09.849231,2785,146429,76831,48885,150167,524159,524159,-0.152,0.495,0.778,107.0,0.0,0,0.0
14:19:10.032400,2786,145909,76675,48744,149523,524159,524159,-0.147,0.491,0.780,107.0,542.9,100,0.0
14:19:10.035108,2787,145551,76501,48620,149125,524159,524159,-0.149,0.489,0.784,107.0,0.0,0,0.0
14:19:10.038756,2788,145313,76427,48533,148999,524159,524159,-0.146,0.493,0.781,107.0,0.0,0,0.0
14:19:10.047167,2789,145164,76419,48562,149053,524159,524159,-0.149,0.494,0.776,107.0,0.0,0,0.0
14:19:10.049807,2790,145055,76531,48637,149165,524159,524159,-0.157,0.493,0.782,107.0,0.0,0,0.0
14:19:10.232348,2791,144955,76554,48690,149265,524159,524159,-0.154,0.493,0.781,107.0,0.0,0,0.0
14:19:10.235413,2792,144900,76615,48699,149388,524159,524159,-0.150,0.494,0.780,107.0,0.0,0,0.0
14:19:10.241024,2793,144813,76635,48712,149458,524159,524159,-0.148,0.491,0.781,107.0,0.0,0,0.0
14:19:10.245292,2794,144821,76648,48718,149624,524159,524159,-0.147,0.491,0.782,107.0,0.0,0,0.0
14:19:10.248099,2795,144871,76676,48763,149861,524159,524159,-0.150,0.493,0.779,107.0,0.0,0,0.0
14:19:10.433380,2796,144907,76723,48801,150110,524159,524159,-0.151,0.492,0.783,107.0,0.0,0,0.0
14:19:10.440375,2797,144878,76781,48861,150327,524159,524159,-0.150,0.494,0.777,107.0,0.0,0,0.0
14:19:10.443961,2798,144585,76781,48975,150098,524159,524159,-0.153,0.498,0.777,107.0,0.0,0,0.0
14:19:10.447443,2799,144075,76723,48918,149412,524159,524159,-0.149,0.496,0.775,107.0,0.0,0,0.0
14:19:10.450246,2800,143678,76527,48796,148807,524159,524159,-0.148,0.490,0.784,107.0,548.4,100,0.0
14:19:10.635625,2801,143349,76411,48706,148392,524159,524159,-0.151,0.490,0.783,107.0,0.0,0,0.0
14:19:10.638623,2802,143180,76381,48680,148356,524159,524159,-0.150,0.495,0.776,107.0,0.0,0,0.0
14:19:10.641385,2803,143062,76403,48707,148472,524159,524159,-0.150,0.496,0.776,107.0,0.0,0,0.0
14:19:10.646065,2804,142966,76454,48738,148615,524159,524159,-0.149,0.495,0.779,107.0,0.0,0,0.0
14:19:10.648212,2805,142872,76506,48822,148736,524159,524159,-0.149,0.491,0.784,107.0,0.0,0,0.0
14:19:10.833906,2806,142783,76503,48848,148871,524159,524159,-0.150,0.496,0.780,107.0,0.0,0,0.0
14:19:10.836791,2807,142771,76563,48861,149069,524159,524159,-0.149,0.499,0.776,107.0,0.0,0,0.0
14:19:10.840004,2808,142766,76598,48906,149260,524159,524159,-0.149,0.491,0.781,107.0,0.0,0,0.0
14:19:10.845332,2809,142786,76670,48886,149509,524159,524159,-0.148,0.494,0.780,107.0,0.0,0,0.0
14:19:10.847854,2810,142840,76789,49001,149822,524159,524159,-0.150,0.492,0.781,107.0,0.0,0,0.0
14:19:11.034492,2811,142760,76879,49080,150005,524159,524159,-0.150,0.498,0.779,107.0,0.0,0,0.0
14:19:11.037771,2812,142359,76919,49168,149636,524159,524159,-0.152,0.505,0.775,107.0,0.0,0,0.0
14:19:11.044489,2813,141853,76745,49068,148933,524159,524159,-0.146,0.491,0.781,107.0,0.0,0,0.0
14:19:11.048491,2814,141434,76569,48934,148356,524159,524159,-0.151,0.491,0.782,107.0,553.2,100,0.0
14:19:11.052690,2815,141118,76435,48850,148058,524159,524159,-0.152,0.498,0.779,107.0,0.0,0,0.0
14:19:11.239253,2816,140895,76452,48842,148038,524159,524159,-0.148,0.495,0.776,107.0,0.0,0,0.0
14:19:11.244239,2817,140734,76470,48875,148144,524159,524159,-0.151,0.497,0.777,107.0,0.0,0,0.0
14:19:11.250267,2818,140657,76547,48945,148323,524159,524159,-0.150,0.492,0.782,107.0,0.0,0,0.0
14:19:11.252802,2819,140511,76605,48955,148420,524159,524159,-0.150,0.495,0.780,107.0,0.0,0,0.0
14:19:11.255064,2820,140394,76635,48984,148568,524159,524159,-0.152,0.498,0.778,107.0,0.0,0,0.0
14:19:11.438156,2821,140317,76699,49042,148759,524159,524159,-0.153,0.494,0.781,107.0,0.0,0,0.0
14:19:11.441212,2822,140285,76736,49051,148977,524159,524159,-0.150,0.493,0.781,107.0,0.0,0,0.0
14:19:11.447356,2823,140332,76817,49106,149275,524159,524159,-0.147,0.495,0.780,107.0,0.0,0,0.0
14:19:11.450847,2824,140371,76857,49149,149594,524159,524159,-0.148,0.492,0.781,107.0,0.0,0,0.0
14:19:11.454135,2825,140244,76946,49241,149712,524159,524159,-0.148,0.494,0.778,107.0,0.0,0,0.0
14:19:11.459045,2826,139867,76985,49320,149347,524159,524159,-0.150,0.502,0.774,107.0,0.0,0,0.0
14:19:11.844204,2827,139424,76869,49223,148721,524159,524159,-0.147,0.492,0.780,107.0,0.0,0,0.0
14:19:11.847429,2828,139058,76701,49113,148229,524159,524159,-0.151,0.493,0.781,107.0,566.0,100,0.0
14:19:11.850406,2829,138856,76615,49062,148057,524159,524159,-0.150,0.495,0.778,108.0,0.0,0,0.0
14:19:11.856845,2830,138708,76672,49076,148095,524159,524159,-0.149,0.496,0.778,108.0,0.0,0,0.0
14:19:11.859963,2831,138695,76748,49130,148308,524159,524159,-0.150,0.496,0.778,108.0,0.0,0,0.0
14:19:11.865954,2832,138631,76809,49142,148447,524159,524159,-0.153,0.494,0.778,108.0,0.0,0,0.0
14:19:11.869383,2833,138600,76872,49214,148590,524159,524159,-0.151,0.495,0.780,108.0,0.0,0,0.0
14:19:11.872271,2834,138548,76872,49205,148709,524159,524159,-0.151,0.497,0.778,108.0,0.0,0,0.0
14:19:11.876891,2835,138545,76930,49214,148863,524159,524159,-0.149,0.494,0.780,108.0,0.0,0,0.0
14:19:11.879258,2836,138610,76949,49223,149094,524159,524159,-0.150,0.494,0.779,108.0,0.0,0,0.0
14:19:12.242871,2837,138687,77023,49258,149358,524159,524159,-0.154,0.496,0.777,108.0,0.0,0,0.0
14:19:12.247670,2838,138783,77062,49292,149647,524159,524159,-0.152,0.493,0.778,108.0,0.0,0,0.0
14:19:12.250560,2839,138891,77128,49312,149938,524159,524159,-0.150,0.494,0.777,108.0,0.0,0,0.0
14:19:12.253404,2840,138705,77139,49423,149762,524159,524159,-0.152,0.497,0.778,108.0,0.0,0,0.0
14:19:12.260189,2841,138436,77106,49358,149309,524159,524159,-0.155,0.497,0.776,108.0,0.0,0,0.0
14:19:12.264700,2842,138207,76946,49206,148902,524159,524159,-0.150,0.495,0.779,108.0,548.0,100,0.0
14:19:12.270367,2843,138157,76808,49131,148787,524159,524159,-0.152,0.493,0.783,108.0,0.0,0,0.0
14:19:12.273183,2844,138123,76754,49067,148816,524159,524159,-0.150,0.494,0.778,108.0,0.0,0,0.0
14:19:12.275032,2845,138168,76843,49093,148988,524159,524159,-0.152,0.497,0.777,108.0,0.0,0,0.0
14:19:12.276932,2846,138178,76865,49122,149091,524159,524159,-0.154,0.494,0.783,108.0,0.0,0,0.0
14:19:12.644882,2847,138186,76899,49110,149160,524159,524159,-0.151,0.493,0.780,108.0,0.0,0,0.0
14:19:12.648055,2848,138253,76904,49125,149264,524159,524159,-0.153,0.496,0.779,108.0,0.0,0,0.0
14:19:12.650919,2849,138341,76892,49100,149406,524159,524159,-0.150,0.496,0.778,108.0,0.0,0,0.0
14:19:12.655710,2850,138375,76879,49065,149486,524159,524159,-0.150,0.493,0.780,108.0,0.0,0,0.0
14:19:12.660404,2851,138508,76871,49071,149684,524159,524159,-0.152,0.494,0.778,108.0,0.0,0,0.0
14:19:12.680060,2852,138636,76909,49038,149888,524159,524159,-0.152,0.494,0.780,108.0,0.0,0,0.0
14:19:12.691395,2853,138745,76919,49027,150068,524159,524159,-0.152,0.491,0.781,108.0,0.0,0,0.0
14:19:12.696196,2854,138671,76914,49091,149967,524159,524159,-0.153,0.497,0.779,108.0,0.0,0,0.0
14:19:12.706226,2855,138386,76824,49058,149412,524159,524159,-0.152,0.500,0.775,108.0,570.0,100,0.0
14:19:12.712382,2856,138119,76645,48904,148816,524159,524159,-0.149,0.492,0.781,108.0,0.0,0,0.0
14:19:12.842027,2857,137983,76481,48756,148464,524159,524159,-0.152,0.489,0.784,108.0,0.0,0,0.0
14:19:12.846854,2858,137954,76377,48694,148397,524159,524159,-0.150,0.497,0.776,108.0,0.0,0,0.0
14:19:12.852419,2859,137965,76358,48681,148484,524159,524159,-0.151,0.497,0.776,108.0,0.0,0,0.0
14:19:12.854596,2860,137979,76367,48673,148549,524159,524159,-0.154,0.491,0.778,108.0,0.0,0,0.0
14:19:12.856773,2861,137961,76398,48646,148552,524159,524159,-0.152,0.491,0.782,108.0,0.0,0,0.0
14:19:13.043349,2862,138009,76379,48641,148606,524159,524159,-0.152,0.494,0.779,108.0,0.0,0,0.0
14:19:13.049788,2863,138008,76314,48604,148634,524159,524159,-0.150,0.494,0.778,108.0,0.0,0,0.0
14:19:13.053151,2864,138062,76287,48581,148740,524159,524159,-0.151,0.493,0.783,108.0,0.0,0,0.0
14:19:13.055432,2865,138126,76336,48612,148896,524159,524159,-0.154,0.495,0.781,108.0,0.0,0,0.0
