timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:16:08.222819,246,164937,104160,95750,163722,524159,524159,-0.058,-1.002,0.107,61.0,0.0,0,0.0
10:16:08.226893,247,164387,104142,95804,163177,524159,524159,-0.092,-0.996,0.035,61.0,0.0,0,0.0
10:16:08.416526,248,164027,104161,95901,162812,524159,524159,-0.124,-0.991,0.108,61.0,0.0,0,0.0
10:16:08.419970,249,163789,103931,95642,162526,524159,524159,-0.040,-1.008,0.182,61.0,0.0,0,0.0
10:16:08.422997,250,163765,103626,95271,162370,524159,524159,0.047,-1.010,0.132,61.0,0.0,0,0.0
10:16:08.428537,251,163829,103454,95069,162266,524159,524159,0.105,-0.987,0.092,61.0,0.0,0,0.0
10:16:08.431397,252,163847,103314,94900,162106,524159,524159,0.082,-0.988,0.083,61.0,0.0,0,0.0
10:16:08.434468,253,163945,103182,94765,162026,524159,524159,0.100,-0.987,0.100,61.0,0.0,0,0.0
10:16:08.820210,254,164074,103100,94682,162012,524159,524159,0.160,-0.967,0.117,61.0,0.0,0,0.0
10:16:08.824315,255,164284,103077,94661,162089,524159,524159,0.260,-0.983,0.079,61.0,0.0,0,0.0
10:16:08.827012,256,164597,103105,94717,162288,524159,524159,0.341,-0.995,0.144,61.0,0.0,0,0.0
10:16:08.829976,257,164997,103205,94830,162579,524159,524159,0.372,-1.043,0.139,61.0,0.0,0,0.0
10:16:08.832995,258,165473,103285,94960,162864,524159,524159,0.325,-1.192,0.098,61.0,0.0,0,0.0
10:16:08.835406,259,165463,103306,95022,162702,524159,524159,0.402,-1.037,0.112,61.0,0.0,0,0.0
10:16:08.838234,260,165153,103250,94975,162319,524159,524159,0.460,-1.039,0.161,61.0,0.0,0,0.0
10:16:08.841094,261,164873,103151,94795,161987,524159,524159,0.500,-0.934,0.098,61.0,0.0,0,0.0
10:16:08.846063,262,164967,103148,94821,161963,524159,524159,0.298,-0.823,0.119,61.0,0.0,0,0.0
10:16:08.848332,263,165234,103215,94896,162068,524159,524159,0.319,-0.904,0.119,61.0,0.0,0,0.0
10:16:09.221106,264,165615,103219,94861,162304,524159,524159,0.230,-1.003,0.088,62.0,0.0,0,0.0
10:16:09.224587,265,166099,103311,94966,162616,524159,524159,0.176,-0.956,0.125,62.0,0.0,0,0.0
10:16:09.228687,266,166509,103329,94956,162925,524159,524159,0.369,-0.968,0.070,62.0,0.0,0,0.0
10:16:09.231330,267,166737,103238,94843,163117,524159,524159,0.520,-0.922,0.057,62.0,0.0,0,0.0
10:16:09.235219,268,167049,103253,94828,163384,524159,524159,0.373,-0.953,0.108,62.0,0.0,0,0.0
10:16:09.237984,269,167456,103322,94905,163713,524159,524159,0.294,-0.935,0.106,62.0,0.0,0,0.0
10:16:09.241036,270,167827,103354,94967,164031,524159,524159,0.344,-0.893,0.101,62.0,0.0,0,0.0
10:16:09.243811,271,168193,103367,94953,164374,524159,524159,0.381,-1.021,0.056,62.0,0.0,0,0.0
10:16:09.246360,272,168571,103385,94927,164751,524159,524159,0.467,-0.971,0.084,62.0,0.0,0,0.0
10:16:09.248786,273,168838,103355,94886,165034,524159,524159,0.497,-0.902,0.101,62.0,0.0,0,0.0
10:16:09.642917,274,168628,103306,94834,164875,524159,524159,0.450,-0.947,0.127,62.0,0.0,0,0.0
10:16:09.655552,275,168227,103323,94904,164518,524159,524159,0.447,-0.903,0.027,62.0,1200.5,25,0.0
10:16:09.700986,276,167959,103318,94931,164275,524159,524159,0.413,-0.969,0.064,62.0,0.0,0,0.0
10:16:09.712459,277,167870,103333,94928,164210,524159,524159,0.472,-0.903,0.088,62.0,0.0,0,0.0
10:16:09.722655,278,167967,103339,94899,164306,524159,524159,0.498,-0.966,0.042,62.0,0.0,0,0.0
10:16:09.731949,279,168178,103356,94935,164487,524159,524159,0.475,-0.915,0.032,62.0,0.0,0,0.0
10:16:09.745776,280,168408,103422,94985,164676,524159,524159,0.432,-0.909,0.076,62.0,0.0,0,0.0
10:16:09.748918,281,168573,103435,95022,164828,524159,524159,0.475,-0.922,0.099,62.0,0.0,0,0.0
10:16:09.755643,282,168735,103419,95028,164978,524159,524159,0.473,-0.928,0.078,62.0,0.0,0,0.0
10:16:09.760342,283,168938,103522,95111,165148,524159,524159,0.412,-0.963,0.128,62.0,0.0,0,0.0
10:16:10.023639,284,169250,103622,95237,165385,524159,524159,0.446,-0.983,0.082,62.0,0.0,0,0.0
10:16:10.028953,285,169563,103647,95261,165612,524159,524159,0.395,-1.031,0.041,62.0,0.0,0,0.0
10:16:10.032710,286,170024,103793,95381,165934,524159,524159,0.295,-1.180,0.037,62.0,0.0,0,0.0
10:16:10.036897,287,170334,103806,95322,166099,524159,524159,0.357,-1.077,0.022,62.0,0.0,0,0.0
10:16:10.042938,288,170508,103856,95467,166214,524159,524159,0.250,-0.781,0.287,62.0,580.4,25,0.0
10:16:10.047760,289,170383,103817,95351,166088,524159,524159,0.273,-1.058,0.182,62.0,0.0,0,0.0
10:16:10.051354,290,170250,103780,95182,165897,524159,524159,0.190,-1.012,0.132,62.0,0.0,0,0.0
10:16:10.053448,291,170494,104014,95490,166108,524159,524159,0.025,-0.836,0.248,62.0,0.0,0,0.0
10:16:10.056245,292,170711,104073,95417,166414,524159,524159,0.048,-1.027,0.136,62.0,0.0,0,0.0
10:16:10.059873,293,170920,104214,95496,166723,524159,524159,-0.054,-1.035,0.047,62.0,0.0,0,0.0
10:16:10.217898,294,171062,104462,95788,167024,524159,524159,-0.102,-0.937,0.192,62.0,0.0,0,0.0
10:16:10.220643,295,171056,104611,95944,167234,524159,524159,-0.119,-0.947,0.141,62.0,0.0,0,0.0
10:16:10.226678,296,170998,104713,95995,167355,524159,524159,-0.139,-0.995,0.159,62.0,0.0,0,0.0
10:16:10.230551,297,170922,104725,95991,167481,524159,524159,-0.051,-0.979,0.222,62.0,0.0,0,0.0
10:16:10.233481,298,170919,104751,96010,167698,524159,524159,0.004,-1.004,0.166,62.0,0.0,0,0.0
10:16:10.418272,299,170961,104782,96027,167994,524159,524159,-0.014,-1.005,0.179,62.0,0.0,0,0.0
10:16:10.421487,300,171056,104792,96071,168288,524159,524159,-0.072,-1.124,0.177,62.0,0.0,0,0.0
10:16:10.427546,301,171161,104826,96124,168540,524159,524159,0.010,-0.999,0.119,62.0,0.0,0,0.0
10:16:10.432103,302,171160,104775,96085,168636,524159,524159,-0.115,-0.989,0.078,62.0,606.3,25,0.0
10:16:10.434820,303,170852,104687,96013,168348,524159,524159,-0.110,-0.976,0.114,62.0,0.0,0,0.0
10:16:10.619142,304,170362,104704,96148,167898,524159,524159,-0.131,-0.999,0.125,63.0,0.0,0,0.0
10:16:10.623272,305,169902,104560,96035,167473,524159,524159,-0.038,-0.999,0.135,63.0,0.0,0,0.0
10:16:10.626042,306,169668,104346,95753,167235,524159,524159,0.011,-1.001,0.180,63.0,0.0,0,0.0
10:16:10.628576,307,169612,104142,95513,167108,524159,524159,0.024,-1.007,0.155,63.0,0.0,0,0.0
10:16:10.631074,308,169720,103999,95350,167094,524159,524159,0.090,-0.921,0.130,63.0,0.0,0,0.0
10:16:10.822314,309,169949,103868,95178,167166,524159,524159,0.089,-0.979,0.081,63.0,0.0,0,0.0
10:16:10.825556,310,170119,103772,95045,167112,524159,524159,0.104,-0.991,0.119,63.0,0.0,0,0.0
10:16:10.828657,311,170320,103678,95075,167114,524159,524159,0.224,-0.932,0.123,63.0,0.0,0,0.0
10:16:10.831835,312,170520,103617,95004,167164,524159,524159,0.342,-0.956,0.188,63.0,0.0,0,0.0
10:16:10.834076,313,170867,103629,94969,167356,524159,524159,0.372,-1.111,0.136,63.0,0.0,0,0.0
10:16:11.019906,314,171370,103822,95212,167649,524159,524159,0.287,-1.156,0.128,63.0,0.0,0,0.0
10:16:11.022766,315,171936,103909,95278,167994,524159,524159,0.368,-1.089,0.098,63.0,0.0,0,0.0
10:16:11.025592,316,172419,103914,95270,168301,524159,524159,0.367,-0.982,0.153,63.0,0.0,0,0.0
10:16:11.029937,317,172622,103785,95090,168316,524159,524159,0.441,-1.021,0.127,63.0,597.1,25,0.0
10:16:11.033060,318,172550,103729,95023,168091,524159,524159,0.399,-0.830,0.112,63.0,0.0,0,0.0
10:16:11.220813,319,172629,103728,95043,168010,524159,524159,0.244,-0.900,0.147,63.0,0.0,0,0.0
10:16:11.223981,320,172791,103768,95037,167975,524159,524159,0.219,-0.988,0.097,63.0,0.0,0,0.0
10:16:11.226839,321,173073,103815,95074,168059,524159,524159,0.273,-0.978,0.103,63.0,0.0,0,0.0
10:16:11.229489,322,173333,103743,95031,168189,524159,524159,0.366,-0.980,0.083,63.0,0.0,0,0.0
10:16:11.232365,323,173608,103763,94989,168343,524159,524159,0.388,-0.969,0.075,63.0,0.0,0,0.0
10:16:11.420828,324,173875,103737,94948,168538,524159,524159,0.381,-0.905,0.119,63.0,0.0,0,0.0
10:16:11.423961,325,174175,103730,94962,168752,524159,524159,0.328,-0.906,0.136,63.0,0.0,0,0.0
10:16:11.427161,326,174500,103786,95000,168981,524159,524159,0.310,-0.976,0.038,63.0,0.0,0,0.0
10:16:11.430789,327,174825,103799,95036,169239,524159,524159,0.316,-0.915,0.104,63.0,0.0,0,0.0
10:16:11.434907,328,175089,103829,95051,169484,524159,524159,0.406,-1.000,0.081,63.0,0.0,0,0.0
10:16:11.621984,329,175374,103807,95001,169788,524159,524159,0.512,-0.890,0.065,63.0,0.0,0,0.0
10:16:11.625229,330,175639,103766,94914,170083,524159,524159,0.419,-0.962,0.082,63.0,0.0,0,0.0
10:16:11.628283,331,175837,103782,94928,170215,524159,524159,0.390,-1.005,0.053,63.0,0.0,0,0.0
10:16:11.631692,332,175761,103840,95079,170071,524159,524159,0.462,-0.919,0.013,63.0,0.0,0,0.0
10:16:11.634221,333,175475,103798,95023,169808,524159,524159,0.471,-0.947,0.110,63.0,0.0,0,0.0
10:16:11.821972,334,175273,103713,94880,169647,524159,524159,0.455,-0.955,0.112,63.0,0.0,0,0.0
10:16:11.824736,335,175216,103695,94874,169618,524159,524159,0.515,-0.894,0.079,63.0,0.0,0,0.0
10:16:11.829122,336,175307,103816,94971,169696,524159,524159,0.445,-0.921,0.068,63.0,610.6,25,0.0
10:16:11.832136,337,175476,103868,95110,169815,524159,524159,0.420,-0.930,0.049,63.0,0.0,0,0.0
10:16:11.834906,338,175670,103906,95144,169974,524159,524159,0.472,-0.942,0.075,63.0,0.0,0,0.0
10:16:12.022324,339,175810,103955,95155,170089,524159,524159,0.474,-0.946,0.110,64.0,0.0,0,0.0
10:16:12.025813,340,176064,104018,95237,170268,524159,524159,0.430,-0.951,0.100,64.0,0.0,0,0.0
10:16:12.028530,341,176270,104036,95274,170362,524159,524159,0.385,-1.035,0.085,64.0,0.0,0,0.0
10:16:12.031258,342,176577,104142,95387,170557,524159,524159,0.361,-1.092,0.115,64.0,0.0,0,0.0
10:16:12.034800,343,176914,104198,95381,170763,524159,524159,0.363,-1.135,-0.011,64.0,0.0,0,0.0
10:16:12.223997,344,177150,104175,95280,170885,524159,524159,0.373,-0.878,0.155,64.0,0.0,0,0.0
10:16:12.226728,345,177435,104203,95327,171136,524159,524159,0.206,-0.842,0.304,64.0,0.0,0,0.0
10:16:12.229188,346,177497,104238,95263,171113,524159,524159,0.222,-0.999,0.232,64.0,0.0,0,0.0
10:16:12.231921,347,177554,104361,95385,171113,524159,524159,0.090,-0.992,0.099,64.0,0.0,0,0.0
10:16:12.235265,348,177593,104536,95513,171184,524159,524159,-0.036,-1.001,0.173,64.0,0.0,0,0.0
10:16:12.423781,349,177483,104633,95586,171215,524159,524159,-0.007,-0.994,0.145,64.0,0.0,0,0.0
10:16:12.426634,350,177348,104774,95727,171302,524159,524159,0.002,-0.996,0.041,64.0,0.0,0,0.0
10:16:12.429765,351,177252,104892,95849,171482,524159,524159,-0.010,-0.963,0.098,64.0,0.0,0,0.0
10:16:12.434888,352,177152,104956,95900,171668,524159,524159,-0.029,-0.983,0.138,64.0,0.0,0,0.0
10:16:12.437312,353,177028,105008,95940,171784,524159,524159,-0.036,-0.997,0.145,64.0,0.0,0,0.0
10:16:12.624154,354,176890,104987,95978,171889,524159,524159,-0.003,-0.973,0.192,64.0,0.0,0,0.0
10:16:12.627002,355,176727,104983,96004,171930,524159,524159,-0.035,-1.029,0.197,64.0,0.0,0,0.0
10:16:12.630051,356,176630,104988,96033,171976,524159,524159,-0.034,-1.124,0.150,64.0,0.0,0,0.0
10:16:12.632838,357,176581,104940,96057,172045,524159,524159,-0.004,-0.995,0.115,64.0,0.0,0,0.0
10:16:12.635653,358,176499,104888,95986,172050,524159,524159,-0.029,-0.985,0.147,64.0,0.0,0,0.0
10:16:12.824538,359,176389,104826,95899,171993,524159,524159,-0.037,-1.035,0.108,64.0,0.0,0,0.0
10:16:12.828165,360,175936,104785,95926,171560,524159,524159,-0.018,-1.022,0.050,64.0,0.0,0,0.0
10:16:12.831495,361,175260,104681,95885,170906,524159,524159,-0.040,-0.986,0.177,64.0,1164.9,25,0.0
10:16:12.834027,362,174807,104493,95624,170492,524159,524159,-0.002,-0.983,0.214,64.0,0.0,0,0.0
10:16:12.836687,363,174470,104290,95406,170154,524159,524159,0.031,-0.993,0.112,64.0,0.0,0,0.0
10:16:13.024870,364,174282,104179,95277,169927,524159,524159,0.041,-0.977,0.106,67.0,0.0,0,0.0
10:16:13.027942,365,174213,104069,95081,169813,524159,524159,0.089,-0.998,0.081,67.0,0.0,0,0.0
10:16:13.030702,366,174197,103956,94944,169717,524159,524159,0.099,-0.989,0.087,67.0,0.0,0,0.0
10:16:13.033550,367,174089,103859,94882,169563,524159,524159,0.182,-0.928,0.140,67.0,0.0,0,0.0
10:16:13.037302,368,173969,103763,94823,169451,524159,524159,0.280,-0.922,0.193,67.0,0.0,0,0.0
10:16:13.226816,369,173978,103764,94813,169463,524159,524159,0.360,-0.966,0.168,69.0,0.0,0,0.0
10:16:13.230094,370,174154,103809,94901,169578,524159,524159,0.367,-1.114,0.120,69.0,0.0,0,0.0
10:16:13.233524,371,174487,103963,95038,169790,524159,524159,0.293,-1.218,0.121,69.0,0.0,0,0.0
10:16:13.236723,372,174819,103972,95105,169999,524159,524159,0.420,-1.020,0.145,69.0,0.0,0,0.0
10:16:13.238916,373,175021,103918,94969,170107,524159,524159,0.368,-0.998,0.181,69.0,0.0,0,0.0
10:16:13.427090,374,174756,103802,94837,169755,524159,524159,0.466,-0.985,0.171,72.0,0.0,0,0.0
10:16:13.431678,375,174469,103791,94827,169406,524159,524159,0.308,-0.861,0.098,72.0,0.0,0,0.0
10:16:13.435919,376,174410,103784,94861,169263,524159,524159,0.230,-0.941,0.129,72.0,593.8,25,0.0
10:16:13.438933,377,174370,103771,94809,169161,524159,524159,0.254,-0.997,0.105,72.0,0.0,0,0.0
10:16:13.442794,378,174426,103810,94871,169130,524159,524159,0.212,-0.952,0.108,72.0,0.0,0,0.0
10:16:13.628711,379,174530,103802,94888,169205,524159,524159,0.328,-0.961,0.107,74.0,0.0,0,0.0
10:16:13.632141,380,174620,103780,94798,169292,524159,524159,0.410,-0.948,0.082,74.0,0.0,0,0.0
10:16:13.635066,381,174708,103774,94789,169391,524159,524159,0.310,-0.955,0.152,74.0,0.0,0,0.0
10:16:13.638079,382,174786,103791,94849,169466,524159,524159,0.270,-0.896,0.178,74.0,0.0,0,0.0
10:16:13.640766,383,174819,103807,94819,169526,524159,524159,0.419,-0.937,0.130,74.0,0.0,0,0.0
10:16:13.828155,384,174913,103799,94826,169678,524159,524159,0.371,-0.932,0.123,77.0,0.0,0,0.0
10:16:13.831176,385,175122,103821,94847,169919,524159,524159,0.347,-1.008,0.108,77.0,0.0,0,0.0
10:16:13.833791,386,175250,103873,94867,170076,524159,524159,0.461,-0.950,0.124,77.0,0.0,0,0.0
10:16:13.836781,387,175356,103861,94913,170210,524159,524159,0.403,-0.889,0.087,77.0,0.0,0,0.0
10:16:13.839298,388,174990,103777,94832,169880,524159,524159,0.430,-0.936,0.094,77.0,0.0,0,0.0
10:16:14.028364,389,174467,103763,94885,169462,524159,524159,0.487,-0.921,0.077,78.0,0.0,0,0.0
10:16:14.031871,390,174027,103792,94907,169123,524159,524159,0.459,-0.973,0.095,78.0,0.0,0,0.0
10:16:14.036298,391,173789,103791,94916,168965,524159,524159,0.474,-0.942,0.108,78.0,0.0,0,0.0
10:16:14.039390,392,173658,103803,94925,168935,524159,524159,0.494,-0.917,0.084,78.0,0.0,0,0.0
10:16:14.041555,393,173597,103818,94910,168943,524159,524159,0.467,-0.962,0.080,78.0,0.0,0,0.0
10:16:14.227873,394,173641,103863,94996,169009,524159,524159,0.455,-0.882,0.104,80.0,0.0,0,0.0
10:16:14.230987,395,173579,103863,95000,168993,524159,524159,0.470,-0.911,0.112,80.0,0.0,0,0.0
10:16:14.233905,396,173614,103903,95082,169087,524159,524159,0.466,-0.906,0.137,80.0,0.0,0,0.0
10:16:14.237026,397,173677,103953,95146,169171,524159,524159,0.429,-0.950,0.159,80.0,612.7,25,0.0
10:16:14.239811,398,173825,104017,95237,169301,524159,524159,0.367,-1.074,0.170,80.0,0.0,0,0.0
10:16:14.429579,399,174014,104055,95200,169459,524159,524159,0.417,-1.009,0.120,81.0,0.0,0,0.0
10:16:14.432604,400,174168,104118,95260,169528,524159,524159,0.381,-1.024,0.066,81.0,0.0,0,0.0
10:16:14.435658,401,174142,104244,95522,169397,524159,524159,0.245,-0.985,0.177,81.0,0.0,0,0.0
10:16:14.438686,402,173596,104212,95436,168805,524159,524159,0.360,-1.097,0.116,81.0,0.0,0,0.0
10:16:14.442610,403,173005,104216,95476,168289,524159,524159,0.212,-0.802,0.342,81.0,0.0,0,0.0
10:16:14.628520,404,172766,104263,95570,168170,524159,524159,0.093,-0.880,0.433,82.0,0.0,0,0.0
10:16:14.631375,405,172730,104368,95447,168224,524159,524159,0.066,-1.030,0.270,82.0,0.0,0,0.0
10:16:14.634280,406,172795,104574,95577,168405,524159,524159,-0.042,-1.020,0.082,82.0,0.0,0,0.0
10:16:14.638313,407,172776,104693,95662,168587,524159,524159,-0.057,-0.908,0.202,82.0,0.0,0,0.0
10:16:14.641065,408,172516,104764,95714,168606,524159,524159,-0.088,-0.953,0.184,82.0,0.0,0,0.0
10:16:14.830407,409,172151,104859,95737,168507,524159,524159,-0.057,-0.977,0.150,83.0,569.8,25,0.0
10:16:14.833896,410,171740,104935,95782,168374,524159,524159,-0.052,-0.963,0.179,83.0,0.0,0,0.0
10:16:14.837553,411,171357,104973,95849,168284,524159,524159,-0.106,-0.992,0.238,83.0,0.0,0,0.0
10:16:14.840538,412,171154,105001,95898,168371,524159,524159,-0.052,-0.962,0.227,83.0,0.0,0,0.0
10:16:14.842750,413,170932,104994,95914,168437,524159,524159,-0.063,-0.941,0.224,83.0,0.0,0,0.0
10:16:15.029759,414,170732,104999,95924,168474,524159,524159,-0.084,-1.084,0.174,84.0,0.0,0,0.0
10:16:15.033079,415,170155,104984,96004,168081,524159,524159,-0.085,-1.070,0.184,84.0,0.0,0,0.0
10:16:15.036172,416,169057,104849,95976,167168,524159,524159,-0.114,-0.984,0.178,84.0,0.0,0,0.0
10:16:15.038928,417,167851,104628,95805,166078,524159,524159,-0.101,-0.985,0.179,84.0,0.0,0,0.0
10:16:15.041896,418,166979,104548,95823,165259,524159,524159,-0.131,-1.005,0.137,84.0,0.0,0,0.0
10:16:15.231393,419,166319,104477,95740,164632,524159,524159,-0.030,-0.979,0.117,84.0,0.0,0,0.0
10:16:15.234911,420,165906,104145,95447,164214,524159,524159,-0.004,-1.008,0.194,84.0,0.0,0,0.0
10:16:15.237750,421,165678,103885,95122,163901,524159,524159,-0.012,-1.004,0.210,84.0,0.0,0,0.0
10:16:15.240245,422,165535,103702,94945,163615,524159,524159,0.038,-0.955,0.164,84.0,0.0,0,0.0
10:16:15.243211,423,165464,103567,94756,163408,524159,524159,0.009,-1.017,0.124,84.0,0.0,0,0.0
10:16:15.431244,424,165390,103457,94624,163174,524159,524159,0.044,-0.983,0.154,84.0,0.0,0,0.0
10:16:15.434424,425,165327,103444,94675,163000,524159,524159,0.167,-0.982,0.185,84.0,0.0,0,0.0
10:16:15.438971,426,165351,103510,94746,162979,524159,524159,0.274,-0.991,0.187,84.0,0.0,0,0.0
10:16:15.442640,427,165599,103579,94823,163212,524159,524159,0.372,-0.922,0.189,84.0,0.0,0,0.0
10:16:15.445512,428,165890,103617,94892,163412,524159,524159,0.293,-1.186,0.234,84.0,0.0,0,0.0
10:16:15.632268,429,165702,103635,94954,163024,524159,524159,0.300,-1.127,0.145,85.0,0.0,0,0.0
10:16:15.636001,430,165246,103553,94924,162406,524159,524159,0.242,-1.015,0.069,85.0,0.0,0,0.0
10:16:15.639461,431,164805,103341,94677,161841,524159,524159,0.271,-1.061,0.197,85.0,0.0,0,0.0
10:16:15.642385,432,164465,103265,94615,161416,524159,524159,0.364,-0.867,0.158,85.0,0.0,0,0.0
10:16:15.644533,433,164384,103218,94574,161274,524159,524159,0.272,-0.882,0.216,85.0,0.0,0,0.0
10:16:15.833256,434,164601,103194,94534,161354,524159,524159,0.209,-1.003,0.127,85.0,0.0,0,0.0
10:16:15.836731,435,164950,103204,94544,161564,524159,524159,0.262,-0.979,0.182,85.0,0.0,0,0.0
10:16:15.839943,436,165270,103222,94524,161776,524159,524159,0.248,-0.993,0.151,85.0,0.0,0,0.0
10:16:15.843063,437,165506,103138,94423,161907,524159,524159,0.284,-1.010,0.132,85.0,0.0,0,0.0
10:16:15.846011,438,165677,103124,94420,162003,524159,524159,0.284,-0.975,0.154,85.0,0.0,0,0.0
10:16:16.031656,439,165897,103130,94520,162178,524159,524159,0.268,-0.915,0.194,85.0,0.0,0,0.0
10:16:16.034702,440,166157,103116,94549,162416,524159,524159,0.273,-0.982,0.209,85.0,0.0,0,0.0
10:16:16.038365,441,166576,103047,94542,162752,524159,524159,0.317,-0.917,0.193,85.0,0.0,0,0.0
10:16:16.041101,442,166856,103025,94490,162898,524159,524159,0.351,-0.942,0.156,85.0,0.0,0,0.0
10:16:16.044148,443,166515,102921,94501,162471,524159,524159,0.308,-0.998,0.223,85.0,0.0,0,0.0
10:16:16.232726,444,165905,102953,94644,161793,524159,524159,0.341,-0.890,0.225,85.0,0.0,0,0.0
10:16:16.236301,445,165400,102845,94567,161247,524159,524159,0.364,-0.897,0.219,85.0,0.0,0,0.0
10:16:16.240165,446,165151,102839,94582,160947,524159,524159,0.395,-0.988,0.214,85.0,0.0,0,0.0
10:16:16.243316,447,165206,102841,94723,160896,524159,524159,0.369,-0.896,0.196,85.0,0.0,0,0.0
10:16:16.245650,448,165438,102856,94746,160969,524159,524159,0.381,-0.967,0.221,85.0,0.0,0,0.0
10:16:16.433252,449,165769,102873,94786,161173,524159,524159,0.377,-0.897,0.223,86.0,0.0,0,0.0
10:16:16.436954,450,166080,102939,94864,161392,524159,524159,0.403,-0.957,0.199,86.0,0.0,0,0.0
10:16:16.440717,451,166340,103044,95011,161609,524159,524159,0.438,-0.895,0.165,86.0,0.0,0,0.0
10:16:16.444409,452,166654,103177,95045,161876,524159,524159,0.472,-0.952,0.116,86.0,0.0,0,0.0
10:16:16.446821,453,167011,103286,95045,162243,524159,524159,0.485,-0.941,0.110,86.0,0.0,0,0.0
10:16:16.634877,454,167339,103368,95047,162604,524159,524159,0.459,-0.945,0.143,86.0,0.0,0,0.0
10:16:16.638313,455,167635,103446,95141,162912,524159,524159,0.364,-0.964,0.232,86.0,0.0,0,0.0
10:16:16.641109,456,167510,103506,95266,162764,524159,524159,0.298,-0.998,0.232,86.0,0.0,0,0.0
10:16:16.643683,457,166704,103533,95335,161945,524159,524159,0.328,-0.942,0.254,86.0,2041.6,10,0.0
10:16:16.646429,458,165964,103623,95409,161184,524159,524159,0.252,-1.149,0.092,86.0,0.0,0,0.0
10:16:16.836478,459,165377,103532,95164,160485,524159,524159,0.253,-1.096,0.050,86.0,0.0,0,0.0
10:16:16.839765,460,165107,103554,95174,160238,524159,524159,0.267,-0.877,0.279,86.0,0.0,0,0.0
10:16:16.843085,461,165115,103523,95051,160295,524159,524159,0.120,-0.979,0.333,86.0,0.0,0,0.0
10:16:16.846319,462,165440,103633,94990,160644,524159,524159,0.095,-1.034,0.183,86.0,0.0,0,0.0
10:16:16.848741,463,165772,103842,95185,161065,524159,524159,-0.009,-0.943,0.139,86.0,0.0,0,0.0
10:16:17.034552,464,165873,103908,95216,161318,524159,524159,-0.018,-0.947,0.194,86.0,0.0,0,0.0
10:16:17.038614,465,165808,103904,95165,161421,524159,524159,-0.050,-0.988,0.149,86.0,0.0,0,0.0
10:16:17.043492,466,165758,103971,95247,161491,524159,524159,-0.040,-0.963,0.094,86.0,0.0,0,0.0
10:16:17.046462,467,165681,104010,95314,161547,524159,524159,-0.037,-0.984,0.144,86.0,0.0,0,0.0
10:16:17.048512,468,165647,104049,95337,161661,524159,524159,-0.078,-0.996,0.162,86.0,0.0,0,0.0
10:16:17.235517,469,165486,104042,95334,161650,524159,524159,-0.049,-1.001,0.189,86.0,0.0,0,0.0
10:16:17.239956,470,164627,103970,95331,160914,524159,524159,-0.073,-1.001,0.215,86.0,0.0,0,0.0
10:16:17.243118,471,163424,103929,95382,159804,524159,524159,-0.088,-0.988,0.217,86.0,577.1,25,0.0
10:16:17.245621,472,162380,103791,95277,158885,524159,524159,-0.038,-1.080,0.193,86.0,0.0,0,0.0
