timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:06:21.559946,1315,161774,92573,63750,154334,524031,524031,0.000,-0.704,0.724,66.0,0.0,0,96.9
15:06:21.562625,1316,161339,92602,63762,153854,524031,524031,0.001,-0.701,0.725,66.0,0.0,0,96.9
15:06:21.565601,1317,161133,92556,63753,153657,524031,524031,0.003,-0.704,0.724,66.0,0.0,0,96.9
15:06:21.753313,1318,161019,92533,63735,153572,524031,524031,0.005,-0.706,0.724,66.0,0.0,0,96.9
15:06:21.756952,1319,160966,92501,63684,153555,524031,524031,0.002,-0.702,0.724,66.0,0.0,0,96.9
15:06:21.759963,1320,160971,92452,63624,153588,524031,524031,0.001,-0.705,0.723,66.0,0.0,0,96.9
15:06:21.762951,1321,160914,92443,63627,153543,524031,524031,0.000,-0.704,0.724,66.0,0.0,0,96.9
15:06:21.766032,1322,160837,92384,63643,153472,524031,524031,0.000,-0.700,0.725,66.0,0.0,0,96.9
15:06:21.954707,1323,160791,92452,63646,153430,524031,524031,0.002,-0.700,0.725,66.0,0.0,0,96.9
15:06:21.959074,1324,160750,92440,63629,153387,524031,524031,0.002,-0.704,0.724,66.0,0.0,0,96.9
15:06:21.963435,1325,160806,92463,63604,153443,524031,524031,0.002,-0.706,0.721,66.0,0.0,0,96.9
15:06:21.967277,1326,160875,92500,63646,153506,524031,524031,0.003,-0.704,0.725,66.0,975.1,100,96.9
15:06:21.970044,1327,160992,92513,63657,153611,524031,524031,0.000,-0.705,0.724,66.0,0.0,0,96.9
15:06:22.153685,1328,161103,92547,63651,153690,524031,524031,0.000,-0.702,0.725,66.0,0.0,0,96.9
15:06:22.156972,1329,161253,92557,63718,153820,524031,524031,0.002,-0.702,0.727,66.0,0.0,0,96.9
15:06:22.160305,1330,161341,92621,63735,153863,524031,524031,0.002,-0.704,0.725,66.0,0.0,0,96.9
15:06:22.163204,1331,161469,92717,63766,153934,524031,524031,0.002,-0.699,0.726,66.0,0.0,0,96.9
15:06:22.165879,1332,161622,92781,63808,154024,524031,524031,0.003,-0.701,0.727,66.0,0.0,0,96.9
15:06:22.353201,1333,161790,92855,63862,154120,524031,524031,0.001,-0.700,0.727,66.0,0.0,0,96.9
15:06:22.358094,1334,161963,92953,63928,154221,524031,524031,0.003,-0.704,0.725,66.0,0.0,0,96.9
15:06:22.361197,1335,162150,93025,64015,154308,524031,524031,0.003,-0.697,0.726,66.0,0.0,0,96.9
15:06:22.364398,1336,162130,93049,64064,154184,524031,524031,0.002,-0.703,0.727,66.0,0.0,0,96.9
15:06:22.366605,1337,161592,92918,63978,153542,524031,524031,0.004,-0.708,0.725,66.0,0.0,0,96.9
15:06:22.552439,1338,160941,92814,63947,152840,524031,524031,0.001,-0.697,0.726,66.0,0.0,0,96.9
15:06:22.555831,1339,160404,92707,63970,152290,524031,524031,0.001,-0.698,0.727,66.0,0.0,0,96.9
15:06:22.558856,1340,160142,92718,63881,152056,524031,524031,0.004,-0.705,0.725,66.0,0.0,0,96.9
15:06:22.561702,1341,159982,92684,63891,151931,524031,524031,0.003,-0.698,0.728,66.0,0.0,0,96.9
15:06:22.564746,1342,159962,92670,63891,151927,524031,524031,0.002,-0.698,0.727,66.0,0.0,0,96.9
15:06:22.755123,1343,159925,92626,63867,151902,524031,524031,0.002,-0.702,0.726,66.0,0.0,0,96.9
15:06:22.759157,1344,159846,92641,63828,151828,524031,524031,0.001,-0.702,0.726,66.0,0.0,0,96.9
15:06:22.762683,1345,159810,92602,63840,151788,524031,524031,0.003,-0.699,0.727,66.0,0.0,0,96.9
15:06:22.766048,1346,159746,92608,63832,151718,524031,524031,0.002,-0.703,0.728,66.0,0.0,0,96.9
15:06:22.768634,1347,159752,92544,63841,151724,524031,524031,0.003,-0.704,0.725,66.0,0.0,0,96.9
15:06:22.953934,1348,159788,92609,63845,151746,524031,524031,0.003,-0.698,0.729,66.0,0.0,0,96.9
15:06:22.958015,1349,159863,92641,63862,151807,524031,524031,0.001,-0.698,0.730,65.0,0.0,0,96.9
15:06:22.961790,1350,159986,92653,63818,151899,524031,524031,0.000,-0.705,0.726,65.0,956.3,100,96.9
15:06:22.965978,1351,160146,92673,63889,152036,524031,524031,0.001,-0.701,0.725,65.0,0.0,0,96.9
15:06:22.968882,1352,160230,92749,63920,152067,524031,524031,0.003,-0.697,0.730,65.0,0.0,0,96.9
15:06:23.155548,1353,160419,92769,63904,152189,524031,524031,0.002,-0.700,0.727,65.0,0.0,0,96.9
15:06:23.160051,1354,160601,92757,63954,152340,524031,524031,0.000,-0.704,0.727,65.0,0.0,0,96.9
15:06:23.163100,1355,160741,92818,63944,152427,524031,524031,0.000,-0.699,0.727,65.0,0.0,0,96.9
15:06:23.165602,1356,160898,92894,63988,152527,524031,524031,0.000,-0.698,0.728,65.0,0.0,0,96.9
15:06:23.167777,1357,161076,92919,64011,152642,524031,524031,0.004,-0.701,0.727,65.0,0.0,0,96.9
15:06:23.353485,1358,161303,92982,64004,152811,524031,524031,0.003,-0.699,0.727,65.0,0.0,0,96.9
15:06:23.357893,1359,161448,93063,64070,152871,524031,524031,0.000,-0.694,0.728,65.0,0.0,0,96.9
15:06:23.361181,1360,161170,92959,64072,152468,524031,524031,0.000,-0.704,0.727,65.0,0.0,0,96.9
15:06:23.364334,1361,160531,92817,64034,151738,524031,524031,0.002,-0.699,0.729,65.0,0.0,0,96.9
15:06:23.366596,1362,159960,92757,64012,151140,524031,524031,0.001,-0.692,0.730,65.0,0.0,0,96.9
15:06:23.554735,1363,159582,92635,63938,150777,524031,524031,0.003,-0.707,0.728,65.0,0.0,0,96.9
15:06:23.558414,1364,159370,92577,63849,150610,524031,524031,0.003,-0.708,0.726,65.0,0.0,0,96.9
15:06:23.561891,1365,159319,92577,63883,150605,524031,524031,0.001,-0.690,0.730,65.0,0.0,0,96.9
15:06:23.565324,1366,159362,92555,63853,150672,524031,524031,0.000,-0.696,0.730,65.0,0.0,0,96.9
15:06:23.567685,1367,159393,92536,63774,150720,524031,524031,0.002,-0.705,0.724,65.0,0.0,0,96.9
15:06:23.754600,1368,159287,92511,63808,150615,524031,524031,0.001,-0.700,0.727,65.0,0.0,0,96.9
15:06:23.758349,1369,159238,92503,63830,150578,524031,524031,0.000,-0.697,0.728,65.0,0.0,0,96.9
15:06:23.762261,1370,159238,92501,63784,150581,524031,524031,0.001,-0.699,0.728,65.0,0.0,0,96.9
15:06:23.765718,1371,159253,92479,63745,150609,524031,524031,0.002,-0.702,0.725,65.0,878.0,100,96.9
15:06:23.768276,1372,159354,92512,63801,150714,524031,524031,0.001,-0.703,0.725,65.0,0.0,0,96.9
15:06:23.952752,1373,159541,92532,63791,150886,524031,524031,0.000,-0.699,0.727,65.0,0.0,0,96.9
15:06:23.955877,1374,159715,92497,63752,151032,524031,524031,-0.001,-0.701,0.725,65.0,0.0,0,96.9
15:06:23.958693,1375,159827,92543,63780,151129,524031,524031,0.000,-0.701,0.727,65.0,0.0,0,96.9
15:06:23.962234,1376,159973,92536,63756,151259,524031,524031,0.000,-0.700,0.725,65.0,0.0,0,96.9
15:06:23.965932,1377,160106,92557,63748,151373,524031,524031,0.001,-0.699,0.727,65.0,0.0,0,96.9
15:06:24.153270,1378,160226,92552,63724,151474,524031,524031,0.000,-0.703,0.726,65.0,0.0,0,96.9
15:06:24.158036,1379,160388,92488,63712,151605,524031,524031,-0.001,-0.700,0.727,65.0,0.0,0,96.9
15:06:24.161218,1380,160594,92554,63716,151786,524031,524031,0.000,-0.701,0.728,65.0,0.0,0,96.9
15:06:24.164164,1381,160789,92610,63718,151934,524031,524031,0.000,-0.693,0.730,65.0,0.0,0,96.9
15:06:24.166422,1382,160917,92559,63700,152023,524031,524031,-0.001,-0.696,0.730,65.0,0.0,0,96.9
15:06:24.353098,1383,160570,92411,63625,151603,524031,524031,-0.001,-0.704,0.726,65.0,0.0,0,96.9
15:06:24.357609,1384,159935,92277,63573,150925,524031,524031,0.000,-0.697,0.727,65.0,0.0,0,96.9
15:06:24.361169,1385,159397,92148,63514,150400,524031,524031,0.000,-0.696,0.726,65.0,0.0,0,96.9
15:06:24.364298,1386,159058,92094,63481,150123,524031,524031,0.003,-0.706,0.724,65.0,0.0,0,96.9
15:06:24.367375,1387,158880,92049,63469,150018,524031,524031,0.004,-0.704,0.726,65.0,0.0,0,96.9
15:06:24.553936,1388,158882,92000,63452,150070,524031,524031,0.001,-0.699,0.726,65.0,0.0,0,96.9
15:06:24.557895,1389,158914,91970,63363,150139,524031,524031,0.000,-0.702,0.727,65.0,0.0,0,96.9
15:06:24.561092,1390,158842,91970,63368,150084,524031,524031,0.000,-0.704,0.726,65.0,0.0,0,96.9
15:06:24.564395,1391,158735,91966,63401,149995,524031,524031,0.000,-0.701,0.725,65.0,0.0,0,96.9
15:06:24.566768,1392,158673,91932,63376,149953,524031,524031,0.001,-0.702,0.725,65.0,0.0,0,96.9
15:06:24.753783,1393,158630,92002,63387,149918,524031,524031,0.003,-0.705,0.723,65.0,0.0,0,96.9
15:06:24.757654,1394,158722,92043,63440,150032,524031,524031,0.002,-0.706,0.722,64.0,916.6,100,96.9
15:06:24.761903,1395,158733,92016,63449,150049,524031,524031,0.001,-0.706,0.725,64.0,0.0,0,96.9
15:06:24.765793,1396,158830,92048,63423,150140,524031,524031,0.000,-0.703,0.725,64.0,0.0,0,96.9
15:06:24.768781,1397,158943,92073,63413,150235,524031,524031,0.000,-0.703,0.726,64.0,0.0,0,96.9
15:06:24.953107,1398,159064,92083,63446,150346,524031,524031,0.002,-0.707,0.723,64.0,0.0,0,96.9
15:06:24.956397,1399,159191,92221,63510,150431,524031,524031,0.005,-0.701,0.725,64.0,0.0,0,96.9
15:06:24.959572,1400,159374,92293,63605,150539,524031,524031,0.001,-0.703,0.725,64.0,0.0,0,96.9
15:06:24.963875,1401,159512,92301,63659,150606,524031,524031,0.000,-0.705,0.723,64.0,0.0,0,96.9
15:06:24.966936,1402,159707,92424,63708,150750,524031,524031,0.004,-0.704,0.724,64.0,0.0,0,96.9
15:06:25.153753,1403,159839,92464,63732,150831,524031,524031,0.002,-0.696,0.730,64.0,0.0,0,96.9
15:06:25.158733,1404,159703,92402,63696,150624,524031,524031,0.000,-0.706,0.724,64.0,0.0,0,96.9
15:06:25.163563,1405,159078,92260,63656,149954,524031,524031,0.001,-0.704,0.724,64.0,0.0,0,96.9
15:06:25.167779,1406,158392,92126,63546,149285,524031,524031,0.001,-0.700,0.725,64.0,0.0,0,96.9
15:06:25.171832,1407,157882,92068,63533,148830,524031,524031,0.003,-0.710,0.721,64.0,0.0,0,96.9
15:06:25.353617,1408,157613,92007,63509,148632,524031,524031,0.005,-0.710,0.721,64.0,0.0,0,96.9
15:06:25.356865,1409,157444,92045,63552,148538,524031,524031,0.002,-0.701,0.724,64.0,0.0,0,96.9
15:06:25.359740,1410,157432,92018,63532,148570,524031,524031,0.001,-0.701,0.726,64.0,0.0,0,96.9
15:06:25.362635,1411,157399,92034,63546,148563,524031,524031,0.002,-0.698,0.722,64.0,0.0,0,96.9
15:06:25.365861,1412,157327,92010,63534,148511,524031,524031,0.001,-0.708,0.721,64.0,0.0,0,96.9
15:06:25.554119,1413,157232,91958,63520,148438,524031,524031,0.000,-0.704,0.727,64.0,0.0,0,96.9
15:06:25.558272,1414,157175,92001,63555,148402,524031,524031,0.003,-0.700,0.725,64.0,0.0,0,96.9
15:06:25.562797,1415,157176,92027,63550,148420,524031,524031,0.004,-0.707,0.720,64.0,0.0,0,96.9
15:06:25.566499,1416,157215,92029,63528,148484,524031,524031,0.003,-0.710,0.721,64.0,0.0,0,96.9
15:06:25.568806,1417,157300,92075,63524,148569,524031,524031,0.002,-0.706,0.722,64.0,0.0,0,96.9
15:06:25.753587,1418,157407,92112,63576,148673,524031,524031,0.001,-0.703,0.723,64.0,939.5,100,96.9
15:06:25.757199,1419,157526,92097,63546,148777,524031,524031,0.000,-0.705,0.723,64.0,0.0,0,96.9
15:06:25.760463,1420,157649,92155,63603,148866,524031,524031,0.002,-0.702,0.724,64.0,0.0,0,96.9
15:06:25.763430,1421,157773,92225,63656,148962,524031,524031,0.002,-0.703,0.723,64.0,0.0,0,96.9
15:06:25.766059,1422,157881,92275,63697,149053,524031,524031,0.003,-0.705,0.723,64.0,0.0,0,96.9
15:06:25.952451,1423,157983,92310,63669,149151,524031,524031,0.001,-0.706,0.722,64.0,0.0,0,96.8
15:06:25.955556,1424,158115,92351,63711,149260,524031,524031,0.006,-0.704,0.724,64.0,0.0,0,96.8
15:06:25.958782,1425,158286,92399,63749,149381,524031,524031,0.003,-0.699,0.725,64.0,0.0,0,96.8
15:06:25.962968,1426,158329,92373,63701,149370,524031,524031,0.000,-0.705,0.726,64.0,0.0,0,96.8
15:06:25.966354,1427,157837,92242,63701,148837,524031,524031,0.003,-0.710,0.724,64.0,0.0,0,96.8
15:06:26.152727,1428,157101,92135,63641,148110,524031,524031,0.000,-0.699,0.723,64.0,0.0,0,96.8
15:06:26.158327,1429,156515,92053,63657,147583,524031,524031,0.000,-0.701,0.726,64.0,0.0,0,96.8
15:06:26.165263,1430,156171,91995,63601,147313,524031,524031,0.005,-0.707,0.722,64.0,0.0,0,96.8
15:06:26.168767,1431,155980,91993,63645,147199,524031,524031,0.005,-0.705,0.725,64.0,0.0,0,96.8
15:06:26.171673,1432,155926,92011,63659,147195,524031,524031,0.003,-0.700,0.725,64.0,0.0,0,96.8
15:06:26.355392,1433,155936,92014,63685,147233,524031,524031,0.002,-0.704,0.725,64.0,0.0,0,96.8
15:06:26.359117,1434,155885,91987,63642,147219,524031,524031,0.003,-0.707,0.723,64.0,0.0,0,96.8
15:06:26.363713,1435,155787,91975,63617,147166,524031,524031,0.001,-0.704,0.724,64.0,0.0,0,96.8
15:06:26.367364,1436,155716,91977,63637,147134,524031,524031,0.000,-0.700,0.723,64.0,0.0,0,96.8
15:06:26.369683,1437,155683,91969,63605,147152,524031,524031,0.005,-0.707,0.722,64.0,0.0,0,96.8
15:06:26.553757,1438,155724,91994,63643,147224,524031,524031,0.006,-0.708,0.723,64.0,0.0,0,96.8
15:06:26.556820,1439,155804,92038,63667,147319,524031,524031,0.001,-0.700,0.726,64.0,0.0,0,96.8
15:06:26.560191,1440,155903,92059,63682,147424,524031,524031,0.000,-0.700,0.727,64.0,0.0,0,96.8
15:06:26.563262,1441,156030,92080,63680,147544,524031,524031,0.000,-0.702,0.726,64.0,914.2,100,96.8
15:06:26.565993,1442,156163,92100,63687,147672,524031,524031,0.000,-0.703,0.727,64.0,0.0,0,96.8
15:06:26.752861,1443,156297,92129,63711,147804,524031,524031,0.000,-0.704,0.726,64.0,0.0,0,96.8
15:06:26.757070,1444,156424,92153,63719,147918,524031,524031,0.001,-0.698,0.724,64.0,0.0,0,96.8
15:06:26.760275,1445,156571,92185,63722,148050,524031,524031,0.001,-0.705,0.728,64.0,0.0,0,96.8
15:06:26.763628,1446,156717,92211,63740,148174,524031,524031,0.001,-0.704,0.725,64.0,0.0,0,96.8
15:06:26.765967,1447,156886,92262,63768,148311,524031,524031,0.001,-0.703,0.726,64.0,0.0,0,96.8
15:06:26.952322,1448,157065,92309,63797,148462,524031,524031,0.000,-0.694,0.727,64.0,0.0,0,96.7
15:06:26.955777,1449,156999,92235,63761,148352,524031,524031,0.000,-0.702,0.726,64.0,0.0,0,96.7
15:06:26.958741,1450,156393,92082,63708,147730,524031,524031,0.002,-0.711,0.722,64.0,0.0,0,96.7
15:06:26.962186,1451,155684,91991,63693,147062,524031,524031,0.002,-0.699,0.728,64.0,0.0,0,96.7
15:06:26.966339,1452,155212,91934,63664,146635,524031,524031,0.001,-0.699,0.728,64.0,0.0,0,96.7
15:06:27.153116,1453,154993,91866,63625,146464,524031,524031,0.000,-0.703,0.727,64.0,0.0,0,96.7
15:06:27.157234,1454,154889,91829,63619,146417,524031,524031,0.002,-0.696,0.727,64.0,0.0,0,96.7
15:06:27.160191,1455,154899,91810,63581,146465,524031,524031,0.001,-0.698,0.728,64.0,0.0,0,96.7
15:06:27.162938,1456,154919,91763,63546,146508,524031,524031,0.000,-0.702,0.726,64.0,0.0,0,96.7
15:06:27.165838,1457,154864,91726,63516,146497,524031,524031,-0.001,-0.699,0.727,64.0,0.0,0,96.7
15:06:27.353620,1458,154811,91701,63515,146485,524031,524031,0.000,-0.698,0.727,64.0,0.0,0,96.7
15:06:27.358035,1459,154790,91710,63507,146492,524031,524031,0.000,-0.701,0.728,64.0,0.0,0,96.7
15:06:27.361740,1460,154841,91687,63491,146572,524031,524031,0.001,-0.703,0.726,64.0,0.0,0,96.7
15:06:27.365310,1461,154929,91685,63478,146683,524031,524031,0.001,-0.704,0.724,64.0,0.0,0,96.7
15:06:27.368031,1462,155075,91690,63463,146845,524031,524031,-0.001,-0.699,0.726,64.0,860.2,100,96.7
15:06:27.552414,1463,155218,91680,63450,146985,524031,524031,0.000,-0.700,0.726,64.0,0.0,0,96.7
15:06:27.555611,1464,155362,91679,63440,147129,524031,524031,0.000,-0.704,0.727,64.0,0.0,0,96.7
15:06:27.559488,1465,155497,91702,63441,147268,524031,524031,0.001,-0.702,0.726,64.0,0.0,0,96.7
15:06:27.563240,1466,155650,91737,63465,147411,524031,524031,0.001,-0.702,0.728,64.0,0.0,0,96.7
15:06:27.565875,1467,155790,91756,63462,147542,524031,524031,0.002,-0.701,0.723,64.0,0.0,0,96.7
15:06:27.752422,1468,155945,91770,63468,147692,524031,524031,0.000,-0.703,0.726,64.0,0.0,0,96.7
15:06:27.756381,1469,156099,91799,63483,147822,524031,524031,0.002,-0.702,0.726,64.0,0.0,0,96.7
15:06:27.759172,1470,156275,91854,63508,147971,524031,524031,0.002,-0.703,0.725,64.0,0.0,0,96.7
15:06:27.762008,1471,156434,91892,63528,148102,524031,524031,0.000,-0.699,0.726,64.0,0.0,0,96.7
15:06:27.765106,1472,156218,91801,63509,147865,524031,524031,-0.001,-0.704,0.726,64.0,0.0,0,96.7
15:06:27.954655,1473,155551,91679,63474,147196,524031,524031,0.002,-0.703,0.725,64.0,0.0,0,96.7
15:06:27.958310,1474,154924,91599,63469,146593,524031,524031,0.001,-0.700,0.727,64.0,0.0,0,96.7
15:06:27.961771,1475,154544,91551,63448,146266,524031,524031,0.001,-0.704,0.723,64.0,0.0,0,96.7
15:06:27.966351,1476,154367,91513,63417,146138,524031,524031,0.002,-0.704,0.723,64.0,0.0,0,96.7
15:06:27.968859,1477,154345,91491,63404,146160,524031,524031,0.003,-0.700,0.725,64.0,0.0,0,96.7
15:06:28.154467,1478,154388,91491,63389,146240,524031,524031,0.000,-0.704,0.723,64.0,0.0,0,96.7
15:06:28.158586,1479,154409,91490,63393,146295,524031,524031,0.000,-0.705,0.724,64.0,0.0,0,96.7
15:06:28.163442,1480,154357,91479,63396,146262,524031,524031,0.000,-0.706,0.721,64.0,0.0,0,96.7
15:06:28.166589,1481,154332,91514,63419,146252,524031,524031,0.000,-0.703,0.723,64.0,0.0,0,96.7
15:06:28.169220,1482,154343,91550,63450,146267,524031,524031,0.003,-0.704,0.725,64.0,0.0,0,96.7
15:06:28.352593,1483,154430,91575,63451,146363,524031,524031,0.003,-0.705,0.724,64.0,0.0,0,96.7
15:06:28.355914,1484,154520,91602,63469,146457,524031,524031,0.004,-0.706,0.722,64.0,892.2,100,96.7
15:06:28.359898,1485,154690,91627,63489,146620,524031,524031,0.001,-0.705,0.722,64.0,0.0,0,96.7
15:06:28.363725,1486,154910,91674,63510,146827,524031,524031,0.000,-0.701,0.725,64.0,0.0,0,96.7
15:06:28.366128,1487,155024,91708,63538,146902,524031,524031,0.000,-0.700,0.726,64.0,0.0,0,96.7
15:06:28.552747,1488,155206,91763,63572,147069,524031,524031,0.003,-0.701,0.722,64.0,0.0,0,96.7
15:06:28.556858,1489,155372,91805,63601,147206,524031,524031,0.002,-0.704,0.724,64.0,0.0,0,96.7
15:06:28.560460,1490,155538,91840,63606,147350,524031,524031,0.001,-0.707,0.720,64.0,0.0,0,96.7
15:06:28.563360,1491,155730,91869,63621,147517,524031,524031,0.000,-0.707,0.723,64.0,0.0,0,96.7
15:06:28.565883,1492,155894,91917,63634,147659,524031,524031,0.002,-0.704,0.725,64.0,0.0,0,96.7
15:06:28.752997,1493,156092,91957,63659,147843,524031,524031,0.004,-0.705,0.725,64.0,0.0,0,96.7
15:06:28.756516,1494,156240,91973,63675,147977,524031,524031,0.000,-0.703,0.723,64.0,0.0,0,96.7
15:06:28.759401,1495,156148,91933,63700,147842,524031,524031,0.001,-0.708,0.725,64.0,0.0,0,96.7
15:06:28.762191,1496,155543,91848,63700,147206,524031,524031,0.003,-0.706,0.721,64.0,0.0,0,96.7
15:06:28.765051,1497,154952,91798,63700,146628,524031,524031,0.002,-0.698,0.723,64.0,0.0,0,96.7
15:06:28.953780,1498,154571,91715,63657,146270,524031,524031,0.002,-0.705,0.722,64.0,0.0,0,96.7
15:06:28.957578,1499,154353,91653,63624,146105,524031,524031,0.004,-0.706,0.722,64.0,0.0,0,96.7
15:06:28.961002,1500,154330,91655,63616,146147,524031,524031,0.005,-0.701,0.724,64.0,0.0,0,96.7
15:06:28.965273,1501,154343,91640,63583,146195,524031,524031,0.001,-0.703,0.723,64.0,0.0,0,96.7
15:06:28.968389,1502,154378,91597,63563,146266,524031,524031,0.000,-0.704,0.724,64.0,0.0,0,96.7
15:06:29.153748,1503,154344,91598,63562,146232,524031,524031,0.001,-0.706,0.724,64.0,0.0,0,96.7
15:06:29.158732,1504,154371,91583,63576,146279,524031,524031,0.002,-0.703,0.724,64.0,0.0,0,96.7
15:06:29.164213,1505,154339,91623,63567,146264,524031,524031,0.002,-0.701,0.723,64.0,0.0,0,96.7
15:06:29.166766,1506,154394,91642,63582,146327,524031,524031,0.004,-0.708,0.723,64.0,0.0,0,96.7
15:06:29.169253,1507,154579,91665,63597,146515,524031,524031,0.004,-0.705,0.726,64.0,907.1,100,96.7
15:06:29.352228,1508,154737,91693,63622,146667,524031,524031,0.001,-0.701,0.724,64.0,0.0,0,96.7
15:06:29.355284,1509,154906,91727,63640,146823,524031,524031,0.001,-0.703,0.723,65.0,0.0,0,96.7
15:06:29.358457,1510,155114,91799,63648,147018,524031,524031,0.002,-0.703,0.723,65.0,0.0,0,96.7
15:06:29.361358,1511,155268,91830,63668,147137,524031,524031,0.001,-0.705,0.725,65.0,0.0,0,96.7
15:06:29.364717,1512,155439,91855,63688,147275,524031,524031,0.004,-0.702,0.726,65.0,0.0,0,96.7
15:06:29.552264,1513,155632,91885,63719,147427,524031,524031,0.003,-0.702,0.725,65.0,0.0,0,96.7
15:06:29.556576,1514,155860,91886,63696,147638,524031,524031,0.002,-0.707,0.724,65.0,0.0,0,96.7
15:06:29.559298,1515,156061,91901,63685,147819,524031,524031,0.001,-0.705,0.722,65.0,0.0,0,96.7
15:06:29.561923,1516,156255,91968,63742,147987,524031,524031,0.004,-0.705,0.724,65.0,0.0,0,96.7
15:06:29.564802,1517,156436,92024,63782,148125,524031,524031,0.006,-0.707,0.724,65.0,0.0,0,96.7
15:06:29.753693,1518,156468,91999,63756,148100,524031,524031,0.000,-0.707,0.723,65.0,0.0,0,96.7
15:06:29.756840,1519,155943,91930,63779,147542,524031,524031,0.000,-0.700,0.725,65.0,0.0,0,96.7
15:06:29.759923,1520,155278,91818,63752,146899,524031,524031,0.000,-0.694,0.727,65.0,0.0,0,96.7
15:06:29.762712,1521,154889,91728,63689,146561,524031,524031,0.003,-0.705,0.721,65.0,0.0,0,96.7
15:06:29.766131,1522,154703,91645,63685,146438,524031,524031,0.006,-0.707,0.721,65.0,0.0,0,96.7
15:06:29.952970,1523,154620,91641,63676,146415,524031,524031,0.004,-0.699,0.722,65.0,0.0,0,96.7
15:06:29.955986,1524,154623,91683,63632,146451,524031,524031,0.000,-0.701,0.725,65.0,0.0,0,96.7
15:06:29.958937,1525,154719,91611,63636,146576,524031,524031,0.000,-0.708,0.722,65.0,0.0,0,96.7
15:06:29.964104,1526,154688,91581,63608,146573,524031,524031,0.001,-0.707,0.723,65.0,0.0,0,96.7
15:06:29.966680,1527,154760,91667,63668,146638,524031,524031,0.000,-0.702,0.724,65.0,0.0,0,96.7
15:06:30.153587,1528,154820,91735,63733,146663,524031,524031,0.000,-0.702,0.723,65.0,0.0,0,96.7
15:06:30.157364,1529,154935,91813,63766,146767,524031,524031,0.004,-0.709,0.721,65.0,0.0,0,96.7
15:06:30.162090,1530,155062,91881,63796,146879,524031,524031,0.002,-0.707,0.721,65.0,906.4,100,96.7
15:06:30.166473,1531,155254,91853,63809,147054,524031,524031,0.003,-0.704,0.726,65.0,0.0,0,96.7
15:06:30.170232,1532,155404,91876,63798,147195,524031,524031,0.000,-0.703,0.724,65.0,0.0,0,96.7
15:06:30.352656,1533,155547,91938,63810,147323,524031,524031,0.000,-0.703,0.724,65.0,0.0,0,96.7
15:06:30.357149,1534,155741,91942,63822,147500,524031,524031,0.000,-0.703,0.726,65.0,0.0,0,96.7
15:06:30.360130,1535,155908,92021,63863,147643,524031,524031,0.000,-0.702,0.725,65.0,0.0,0,96.7
15:06:30.362834,1536,156108,92078,63871,147814,524031,524031,0.001,-0.702,0.727,65.0,0.0,0,96.7
15:06:30.365598,1537,156269,92088,63907,147943,524031,524031,-0.001,-0.698,0.722,65.0,0.0,0,96.7
15:06:30.552644,1538,156470,92083,63923,148115,524031,524031,0.001,-0.701,0.728,65.0,0.0,0,96.7
