timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:22:59.919346,2366,129638,65111,54264,174497,524159,524159,-0.066,-0.590,0.793,92.0,0.0,0,96.9
16:22:59.927869,2367,129598,65121,54246,174431,524159,524159,-0.067,-0.594,0.795,92.0,0.0,0,96.9
16:22:59.931890,2368,129589,65127,54230,174408,524159,524159,-0.064,-0.593,0.795,92.0,0.0,0,96.9
16:23:00.115319,2369,129593,65114,54236,174396,524159,524159,-0.066,-0.591,0.793,92.0,0.0,0,96.9
16:23:00.118951,2370,129601,65117,54244,174401,524159,524159,-0.066,-0.593,0.796,92.0,0.0,0,96.9
16:23:00.124192,2371,129657,65118,54237,174486,524159,524159,-0.066,-0.595,0.793,92.0,0.0,0,96.9
16:23:00.127383,2372,129740,65135,54253,174616,524159,524159,-0.067,-0.593,0.794,92.0,0.0,0,96.9
16:23:00.129553,2373,129860,65134,54241,174805,524159,524159,-0.065,-0.594,0.794,92.0,0.0,0,96.9
16:23:00.314714,2374,129987,65159,54252,175014,524159,524159,-0.067,-0.594,0.796,92.0,0.0,0,96.9
16:23:00.318339,2375,130126,65183,54234,175255,524159,524159,-0.065,-0.595,0.795,92.0,0.0,0,96.9
16:23:00.324562,2376,130287,65185,54241,175518,524159,524159,-0.066,-0.594,0.796,92.0,0.0,0,96.9
16:23:00.329281,2377,130436,65196,54244,175779,524159,524159,-0.066,-0.598,0.795,92.0,0.0,0,96.9
16:23:00.336053,2378,130609,65227,54278,176048,524159,524159,-0.066,-0.592,0.791,92.0,0.0,0,96.9
16:23:00.511804,2379,130781,65239,54303,176338,524159,524159,-0.068,-0.597,0.794,92.0,0.0,0,96.9
16:23:00.515502,2380,130953,65264,54295,176630,524159,524159,-0.066,-0.592,0.793,92.0,0.0,0,96.9
16:23:00.521596,2381,130989,65241,54301,176650,524159,524159,-0.063,-0.600,0.794,92.0,826.9,100,96.9
16:23:00.525573,2382,130717,65172,54279,176102,524159,524159,-0.067,-0.602,0.792,92.0,0.0,0,96.9
16:23:00.532050,2383,130330,65133,54253,175435,524159,524159,-0.068,-0.601,0.790,92.0,0.0,0,96.9
16:23:00.712579,2384,130077,65123,54226,174997,524159,524159,-0.066,-0.599,0.791,91.0,0.0,0,96.9
16:23:00.717616,2385,129938,65102,54228,174727,524159,524159,-0.067,-0.604,0.790,91.0,0.0,0,96.9
16:23:00.720585,2386,129865,65099,54230,174570,524159,524159,-0.065,-0.596,0.791,91.0,0.0,0,96.9
16:23:00.723928,2387,129843,65093,54217,174507,524159,524159,-0.067,-0.598,0.792,91.0,0.0,0,96.9
16:23:00.729868,2388,129843,65090,54214,174502,524159,524159,-0.063,-0.602,0.794,91.0,0.0,0,96.9
16:23:00.916726,2389,129827,65080,54211,174464,524159,524159,-0.068,-0.594,0.791,91.0,0.0,0,96.9
16:23:00.920058,2390,129826,65073,54204,174465,524159,524159,-0.067,-0.596,0.792,91.0,0.0,0,96.9
16:23:00.923383,2391,129855,65082,54208,174510,524159,524159,-0.067,-0.600,0.792,91.0,0.0,0,96.9
16:23:00.932876,2392,129923,65082,54186,174618,524159,524159,-0.068,-0.599,0.791,91.0,0.0,0,96.9
16:23:00.938230,2393,130016,65101,54220,174769,524159,524159,-0.066,-0.596,0.792,91.0,0.0,0,96.9
16:23:01.116007,2394,130129,65108,54204,174947,524159,524159,-0.067,-0.598,0.791,91.0,0.0,0,96.9
16:23:01.118995,2395,130253,65115,54204,175140,524159,524159,-0.065,-0.593,0.792,91.0,0.0,0,96.9
16:23:01.124150,2396,130385,65128,54208,175350,524159,524159,-0.066,-0.600,0.794,91.0,0.0,0,96.9
16:23:01.127308,2397,130513,65136,54212,175553,524159,524159,-0.067,-0.591,0.794,91.0,0.0,0,96.9
16:23:01.132023,2398,130667,65144,54215,175805,524159,524159,-0.066,-0.596,0.793,91.0,0.0,0,96.9
16:23:01.314189,2399,130813,65165,54217,176042,524159,524159,-0.064,-0.587,0.793,91.0,0.0,0,96.9
16:23:01.320131,2400,130840,65144,54204,176042,524159,524159,-0.067,-0.600,0.793,91.0,773.4,100,96.9
16:23:01.324136,2401,130556,65093,54181,175502,524159,524159,-0.066,-0.595,0.793,91.0,0.0,0,96.9
16:23:01.327676,2402,130153,65045,54156,174804,524159,524159,-0.067,-0.592,0.792,91.0,0.0,0,96.9
16:23:01.333446,2403,129891,65026,54137,174337,524159,524159,-0.063,-0.590,0.797,91.0,0.0,0,96.9
16:23:01.517887,2404,129729,65022,54136,174033,524159,524159,-0.066,-0.597,0.794,91.0,0.0,0,96.9
16:23:01.521183,2405,129626,65014,54125,173840,524159,524159,-0.063,-0.594,0.796,91.0,0.0,0,96.9
16:23:01.524003,2406,129592,65012,54120,173768,524159,524159,-0.070,-0.595,0.796,91.0,0.0,0,96.9
16:23:01.530168,2407,129585,65010,54122,173739,524159,524159,-0.065,-0.597,0.796,91.0,0.0,0,96.9
16:23:01.534545,2408,129576,65013,54116,173699,524159,524159,-0.065,-0.589,0.794,91.0,0.0,0,96.9
16:23:01.718651,2409,129561,65011,54115,173664,524159,524159,-0.066,-0.594,0.795,91.0,0.0,0,96.9
16:23:01.722223,2410,129597,65012,54113,173719,524159,524159,-0.066,-0.593,0.794,91.0,0.0,0,96.9
16:23:01.727009,2411,129667,65025,54125,173835,524159,524159,-0.066,-0.592,0.793,91.0,0.0,0,96.9
16:23:01.730014,2412,129757,65032,54124,174003,524159,524159,-0.065,-0.595,0.795,91.0,0.0,0,96.9
16:23:01.732342,2413,129872,65041,54125,174199,524159,524159,-0.064,-0.594,0.793,91.0,0.0,0,96.9
16:23:01.915595,2414,129987,65045,54129,174420,524159,524159,-0.065,-0.599,0.792,90.0,0.0,0,96.9
16:23:01.919131,2415,130109,65066,54131,174642,524159,524159,-0.065,-0.590,0.793,90.0,0.0,0,96.9
16:23:01.925959,2416,130253,65076,54137,174886,524159,524159,-0.065,-0.594,0.793,90.0,0.0,0,96.9
16:23:01.929852,2417,130390,65102,54140,175133,524159,524159,-0.065,-0.591,0.793,90.0,0.0,0,96.9
16:23:01.932300,2418,130557,65117,54145,175414,524159,524159,-0.065,-0.593,0.795,90.0,0.0,0,96.9
16:23:02.117452,2419,130695,65129,54165,175661,524159,524159,-0.065,-0.588,0.793,90.0,0.0,0,96.9
16:23:02.124213,2420,130690,65106,54143,175623,524159,524159,-0.065,-0.601,0.793,90.0,796.4,100,96.9
16:23:02.129122,2421,130360,65041,54122,175004,524159,524159,-0.066,-0.592,0.792,90.0,0.0,0,96.9
16:23:02.138397,2422,129940,65000,54099,174298,524159,524159,-0.067,-0.595,0.793,90.0,0.0,0,96.9
16:23:02.148844,2423,129633,64979,54083,173794,524159,524159,-0.064,-0.594,0.793,90.0,0.0,0,96.9
16:23:02.316311,2424,129432,64967,54085,173448,524159,524159,-0.065,-0.594,0.793,90.0,0.0,0,96.9
16:23:02.321084,2425,129288,64958,54080,173201,524159,524159,-0.064,-0.592,0.796,90.0,0.0,0,96.9
16:23:02.324807,2426,129219,64961,54073,173084,524159,524159,-0.068,-0.592,0.794,90.0,0.0,0,96.9
16:23:02.333322,2427,129186,64954,54073,173037,524159,524159,-0.062,-0.596,0.794,90.0,0.0,0,96.9
16:23:02.336500,2428,129175,64956,54064,173008,524159,524159,-0.066,-0.597,0.799,90.0,0.0,0,96.9
16:23:02.519028,2429,129158,64959,54062,173009,524159,524159,-0.066,-0.594,0.794,90.0,0.0,0,96.9
16:23:02.522254,2430,129169,64972,54063,173053,524159,524159,-0.068,-0.587,0.793,90.0,0.0,0,96.9
16:23:02.527996,2431,129226,64978,54064,173175,524159,524159,-0.064,-0.597,0.794,90.0,0.0,0,96.9
16:23:02.533033,2432,129309,64980,54070,173331,524159,524159,-0.065,-0.592,0.793,90.0,0.0,0,96.9
16:23:02.535368,2433,129433,65007,54077,173536,524159,524159,-0.065,-0.592,0.794,90.0,0.0,0,96.9
16:23:02.717200,2434,129568,65016,54079,173759,524159,524159,-0.065,-0.596,0.795,90.0,0.0,0,96.9
16:23:02.720815,2435,129704,65032,54090,173992,524159,524159,-0.066,-0.593,0.795,90.0,0.0,0,96.9
16:23:02.725963,2436,129858,65050,54096,174250,524159,524159,-0.066,-0.595,0.793,90.0,0.0,0,96.9
16:23:02.729290,2437,130017,65067,54108,174522,524159,524159,-0.066,-0.596,0.793,90.0,0.0,0,96.9
16:23:02.733017,2438,130188,65084,54127,174822,524159,524159,-0.064,-0.593,0.792,90.0,0.0,0,96.9
16:23:02.917631,2439,130344,65108,54129,175107,524159,524159,-0.066,-0.595,0.795,90.0,0.0,0,96.9
16:23:02.925201,2440,130481,65118,54135,175349,524159,524159,-0.067,-0.593,0.794,90.0,811.9,100,96.9
16:23:02.930138,2441,130352,65075,54118,175090,524159,524159,-0.066,-0.602,0.792,90.0,0.0,0,96.9
16:23:02.937130,2442,129977,65025,54096,174430,524159,524159,-0.068,-0.597,0.791,90.0,0.0,0,96.9
16:23:02.940398,2443,129636,64988,54083,173862,524159,524159,-0.065,-0.596,0.792,90.0,0.0,0,96.9
16:23:03.121217,2444,129425,64983,54083,173520,524159,524159,-0.066,-0.596,0.793,89.0,0.0,0,96.9
16:23:03.125105,2445,129300,64980,54083,173315,524159,524159,-0.065,-0.595,0.794,89.0,0.0,0,96.9
16:23:03.136180,2446,129246,64984,54085,173224,524159,524159,-0.068,-0.596,0.794,89.0,0.0,0,96.9
16:23:03.145367,2447,129231,64983,54091,173199,524159,524159,-0.066,-0.600,0.794,89.0,0.0,0,96.9
16:23:03.149693,2448,129234,64995,54089,173196,524159,524159,-0.064,-0.598,0.793,89.0,0.0,0,96.8
16:23:03.321598,2449,129245,64980,54094,173181,524159,524159,-0.068,-0.599,0.791,89.0,0.0,0,96.8
16:23:03.325449,2450,129256,64994,54097,173190,524159,524159,-0.066,-0.600,0.792,89.0,0.0,0,96.8
16:23:03.334557,2451,129321,64999,54110,173290,524159,524159,-0.066,-0.602,0.791,89.0,0.0,0,96.8
16:23:03.341145,2452,129418,65015,54110,173448,524159,524159,-0.066,-0.598,0.791,89.0,0.0,0,96.8
16:23:03.344825,2453,129540,65020,54112,173644,524159,524159,-0.066,-0.603,0.791,89.0,0.0,0,96.8
16:23:03.519535,2454,129671,65032,54114,173863,524159,524159,-0.065,-0.601,0.793,89.0,0.0,0,96.8
16:23:03.523006,2455,129816,65040,54108,174099,524159,524159,-0.065,-0.594,0.791,89.0,0.0,0,96.8
16:23:03.528494,2456,129958,65042,54117,174345,524159,524159,-0.068,-0.601,0.793,89.0,0.0,0,96.8
16:23:03.531472,2457,130096,65055,54122,174605,524159,524159,-0.068,-0.599,0.790,89.0,0.0,0,96.8
16:23:03.535319,2458,130253,65069,54125,174877,524159,524159,-0.069,-0.596,0.792,89.0,0.0,0,96.8
16:23:03.719846,2459,130393,65088,54139,175132,524159,524159,-0.066,-0.596,0.791,89.0,762.3,100,96.8
16:23:03.725577,2460,130347,65057,54115,175031,524159,524159,-0.063,-0.605,0.792,89.0,0.0,0,96.8
16:23:03.730234,2461,130014,64993,54093,174442,524159,524159,-0.067,-0.594,0.789,89.0,0.0,0,96.8
16:23:03.736939,2462,129678,64965,54084,173877,524159,524159,-0.066,-0.596,0.793,89.0,0.0,0,96.8
16:23:03.739170,2463,129467,64950,54073,173537,524159,524159,-0.065,-0.598,0.793,89.0,0.0,0,96.8
16:23:03.925166,2464,129342,64940,54067,173340,524159,524159,-0.068,-0.595,0.793,88.0,0.0,0,96.8
16:23:03.934414,2465,129307,64953,54065,173284,524159,524159,-0.065,-0.596,0.793,88.0,0.0,0,96.8
16:23:03.937662,2466,129317,64949,54064,173311,524159,524159,-0.063,-0.600,0.796,88.0,0.0,0,96.8
16:23:03.940369,2467,129323,64957,54065,173342,524159,524159,-0.065,-0.589,0.794,88.0,0.0,0,96.8
16:23:03.945907,2468,129318,64948,54058,173353,524159,524159,-0.070,-0.594,0.790,88.0,0.0,0,96.8
16:23:04.121659,2469,129318,64953,54053,173386,524159,524159,-0.067,-0.596,0.793,88.0,0.0,0,96.8
16:23:04.125260,2470,129351,64962,54058,173487,524159,524159,-0.064,-0.596,0.795,88.0,0.0,0,96.8
16:23:04.131978,2471,129447,64961,54059,173662,524159,524159,-0.064,-0.599,0.792,88.0,0.0,0,96.8
16:23:04.136116,2472,129565,64978,54056,173861,524159,524159,-0.068,-0.595,0.792,88.0,0.0,0,96.8
16:23:04.143055,2473,129681,64976,54055,174079,524159,524159,-0.066,-0.595,0.792,88.0,0.0,0,96.8
16:23:04.146157,2474,129833,64985,54062,174323,524159,524159,-0.067,-0.595,0.793,88.0,0.0,0,96.8
16:23:04.528685,2475,129983,65000,54063,174576,524159,524159,-0.068,-0.595,0.795,88.0,0.0,0,96.8
16:23:04.538098,2476,130127,65020,54075,174837,524159,524159,-0.065,-0.586,0.794,88.0,0.0,0,96.8
16:23:04.544452,2477,130303,65052,54083,175132,524159,524159,-0.064,-0.592,0.795,88.0,0.0,0,96.8
16:23:04.552940,2478,130483,65071,54098,175441,524159,524159,-0.063,-0.589,0.795,88.0,0.0,0,96.8
16:23:04.561353,2479,130456,65028,54078,175366,524159,524159,-0.065,-0.596,0.794,88.0,798.7,100,96.8
16:23:04.563967,2480,130143,64973,54049,174794,524159,524159,-0.066,-0.593,0.793,88.0,0.0,0,96.8
16:23:04.566518,2481,129769,64931,54027,174177,524159,524159,-0.068,-0.594,0.795,88.0,0.0,0,96.8
16:23:04.571617,2482,129503,64923,54024,173734,524159,524159,-0.066,-0.592,0.792,88.0,0.0,0,96.8
16:23:04.575128,2483,129321,64911,54020,173444,524159,524159,-0.067,-0.590,0.793,88.0,0.0,0,96.8
16:23:04.578073,2484,129228,64904,54023,173274,524159,524159,-0.062,-0.589,0.794,87.0,0.0,0,96.8
16:23:04.932072,2485,129205,64910,54029,173226,524159,524159,-0.067,-0.593,0.795,87.0,0.0,0,96.8
16:23:04.938674,2486,129222,64906,54020,173248,524159,524159,-0.065,-0.596,0.795,87.0,0.0,0,96.8
16:23:04.946146,2487,129198,64909,54012,173216,524159,524159,-0.069,-0.593,0.795,87.0,0.0,0,96.8
16:23:04.950489,2488,129209,64894,54012,173229,524159,524159,-0.067,-0.593,0.793,87.0,0.0,0,96.8
16:23:04.959677,2489,129264,64913,54013,173310,524159,524159,-0.067,-0.594,0.796,87.0,0.0,0,96.8
16:23:04.966585,2490,129330,64925,54024,173447,524159,524159,-0.064,-0.594,0.796,87.0,0.0,0,96.8
16:23:04.971165,2491,129467,64944,54034,173665,524159,524159,-0.065,-0.593,0.792,87.0,0.0,0,96.8
16:23:04.974476,2492,129571,64956,54029,173864,524159,524159,-0.066,-0.592,0.794,87.0,0.0,0,96.8
16:23:04.978824,2493,129722,64951,54036,174124,524159,524159,-0.070,-0.593,0.794,87.0,0.0,0,96.8
16:23:04.981105,2494,129865,64974,54040,174366,524159,524159,-0.067,-0.591,0.796,87.0,0.0,0,96.8
16:23:05.328784,2495,130011,64988,54045,174620,524159,524159,-0.061,-0.601,0.799,87.0,0.0,0,96.8
16:23:05.332094,2496,130196,65011,54058,174913,524159,524159,-0.065,-0.586,0.793,87.0,0.0,0,96.8
16:23:05.338428,2497,130388,65022,54068,175220,524159,524159,-0.066,-0.587,0.798,87.0,0.0,0,96.8
16:23:05.341786,2498,130546,65046,54070,175482,524159,524159,-0.069,-0.591,0.796,87.0,0.0,0,96.8
16:23:05.345053,2499,130474,65004,54051,175335,524159,524159,-0.064,-0.604,0.797,87.0,0.0,0,96.8
16:23:05.350921,2500,130150,64947,54024,174735,524159,524159,-0.062,-0.598,0.797,87.0,820.5,100,96.8
16:23:05.361666,2501,129782,64910,54004,174130,524159,524159,-0.068,-0.592,0.794,87.0,0.0,0,96.8
16:23:05.365698,2502,129519,64881,54009,173713,524159,524159,-0.074,-0.580,0.793,87.0,0.0,0,96.8
16:23:05.374230,2503,129364,64896,54006,173448,524159,524159,-0.062,-0.598,0.796,87.0,0.0,0,96.8
16:23:05.376794,2504,129310,64898,54006,173320,524159,524159,-0.060,-0.602,0.794,86.0,0.0,0,96.8
16:23:05.732969,2505,129318,64895,54000,173315,524159,524159,-0.068,-0.595,0.790,86.0,0.0,0,96.8
16:23:05.735788,2506,129309,64886,54000,173301,524159,524159,-0.069,-0.595,0.791,86.0,0.0,0,96.8
16:23:05.738615,2507,129324,64890,54001,173306,524159,524159,-0.069,-0.591,0.791,86.0,0.0,0,96.8
16:23:05.743769,2508,129321,64897,54007,173297,524159,524159,-0.067,-0.594,0.793,86.0,0.0,0,96.8
16:23:05.746692,2509,129409,64900,54019,173417,524159,524159,-0.062,-0.599,0.796,86.0,0.0,0,96.8
16:23:05.749575,2510,129485,64923,54023,173563,524159,524159,-0.064,-0.595,0.793,86.0,0.0,0,96.8
16:23:05.756946,2511,129602,64942,54036,173761,524159,524159,-0.067,-0.593,0.790,86.0,0.0,0,96.8
16:23:05.760751,2512,129742,64969,54043,173986,524159,524159,-0.069,-0.597,0.791,86.0,0.0,0,96.8
16:23:05.766842,2513,129882,64969,54050,174219,524159,524159,-0.066,-0.598,0.792,86.0,0.0,0,96.8
16:23:05.770638,2514,130055,64991,54068,174506,524159,524159,-0.065,-0.601,0.790,86.0,0.0,0,96.8
16:23:05.925571,2515,130238,65003,54077,174795,524159,524159,-0.067,-0.598,0.792,86.0,0.0,0,96.8
16:23:05.931892,2516,130407,65029,54084,175080,524159,524159,-0.065,-0.602,0.791,86.0,0.0,0,96.8
16:23:05.938643,2517,130577,65047,54090,175365,524159,524159,-0.069,-0.594,0.791,86.0,0.0,0,96.8
16:23:05.944158,2518,130683,65038,54096,175532,524159,524159,-0.066,-0.601,0.791,86.0,0.0,0,96.8
16:23:05.947080,2519,130514,65005,54079,175193,524159,524159,-0.066,-0.604,0.790,86.0,767.2,100,96.8
16:23:06.128555,2520,130157,64948,54052,174579,524159,524159,-0.068,-0.600,0.788,86.0,0.0,0,96.8
16:23:06.131146,2521,129870,64923,54038,174135,524159,524159,-0.067,-0.602,0.790,86.0,0.0,0,96.8
16:23:06.133956,2522,129713,64905,54047,173871,524159,524159,-0.067,-0.603,0.788,86.0,0.0,0,96.8
16:23:06.140051,2523,129618,64905,54033,173722,524159,524159,-0.066,-0.604,0.790,86.0,0.0,0,96.9
16:23:06.142310,2524,129596,64907,54031,173697,524159,524159,-0.068,-0.602,0.792,86.0,0.0,0,96.9
16:23:06.326676,2525,129637,64929,54041,173753,524159,524159,-0.064,-0.603,0.793,86.0,0.0,0,96.9
16:23:06.330011,2526,129634,64902,54036,173754,524159,524159,-0.069,-0.601,0.790,86.0,0.0,0,96.9
16:23:06.337235,2527,129655,64895,54041,173774,524159,524159,-0.069,-0.599,0.789,86.0,0.0,0,96.9
16:23:06.342193,2528,129666,64904,54040,173799,524159,524159,-0.068,-0.601,0.791,86.0,0.0,0,96.9
16:23:06.349542,2529,129737,64918,54041,173924,524159,524159,-0.067,-0.604,0.791,85.0,0.0,0,96.9
16:23:06.525938,2530,129871,64936,54049,174128,524159,524159,-0.066,-0.600,0.788,85.0,0.0,0,96.9
16:23:06.529649,2531,130005,64939,54052,174342,524159,524159,-0.067,-0.598,0.791,85.0,0.0,0,96.9
16:23:06.535765,2532,130154,64946,54071,174598,524159,524159,-0.067,-0.600,0.791,85.0,0.0,0,96.9
16:23:06.538895,2533,130295,64972,54073,174841,524159,524159,-0.069,-0.598,0.791,85.0,0.0,0,96.9
16:23:06.542133,2534,130458,64973,54077,175121,524159,524159,-0.067,-0.602,0.789,85.0,0.0,0,96.9
16:23:06.726974,2535,130630,65009,54082,175426,524159,524159,-0.065,-0.593,0.794,85.0,0.0,0,96.9
16:23:06.732385,2536,130712,65003,54073,175578,524159,524159,-0.068,-0.603,0.789,85.0,0.0,0,96.9
16:23:06.735414,2537,130525,64943,54049,175225,524159,524159,-0.067,-0.603,0.791,85.0,0.0,0,96.9
16:23:06.739497,2538,130135,64915,54040,174570,524159,524159,-0.068,-0.600,0.791,85.0,770.5,100,96.9
16:23:06.744824,2539,129839,64885,54024,174073,524159,524159,-0.067,-0.603,0.791,85.0,0.0,0,96.9
16:23:06.930559,2540,129660,64870,54040,173764,524159,524159,-0.067,-0.602,0.791,85.0,0.0,0,96.9
16:23:06.934398,2541,129545,64870,54012,173588,524159,524159,-0.067,-0.602,0.794,85.0,0.0,0,96.9
16:23:06.939069,2542,129492,64873,54014,173515,524159,524159,-0.067,-0.598,0.789,85.0,0.0,0,96.9
16:23:06.943156,2543,129481,64869,54023,173521,524159,524159,-0.066,-0.603,0.790,85.0,0.0,0,96.9
16:23:06.945428,2544,129465,64875,54020,173522,524159,524159,-0.067,-0.598,0.793,85.0,0.0,0,96.9
16:23:07.127815,2545,129447,64861,54017,173514,524159,524159,-0.069,-0.601,0.790,85.0,0.0,0,96.9
16:23:07.131339,2546,129514,64888,54019,173615,524159,524159,-0.067,-0.601,0.791,85.0,0.0,0,96.9
16:23:07.136343,2547,129546,64892,54033,173714,524159,524159,-0.067,-0.601,0.791,85.0,0.0,0,96.9
16:23:07.140349,2548,129665,64904,54030,173925,524159,524159,-0.067,-0.599,0.791,85.0,0.0,0,96.9
16:23:07.142863,2549,129777,64917,54033,174135,524159,524159,-0.068,-0.601,0.791,84.0,0.0,0,96.9
16:23:07.328097,2550,129890,64938,54051,174353,524159,524159,-0.066,-0.600,0.792,84.0,0.0,0,96.9
16:23:07.333448,2551,130039,64941,54061,174618,524159,524159,-0.067,-0.597,0.791,84.0,0.0,0,96.9
16:23:07.337762,2552,130189,64977,54075,174875,524159,524159,-0.068,-0.602,0.791,84.0,0.0,0,96.9
16:23:07.342091,2553,130342,64980,54065,175151,524159,524159,-0.065,-0.601,0.790,84.0,0.0,0,96.9
16:23:07.346445,2554,130488,64996,54085,175415,524159,524159,-0.067,-0.599,0.791,84.0,0.0,0,96.9
16:23:07.528287,2555,130672,65006,54103,175735,524159,524159,-0.066,-0.594,0.790,84.0,0.0,0,96.9
16:23:07.533258,2556,130631,65000,54089,175655,524159,524159,-0.065,-0.606,0.792,84.0,0.0,0,96.9
16:23:07.536494,2557,130296,64929,54054,175054,524159,524159,-0.067,-0.597,0.792,84.0,0.0,0,96.9
16:23:07.540117,2558,129890,64885,54057,174373,524159,524159,-0.068,-0.603,0.791,84.0,792.7,100,96.9
16:23:07.544898,2559,129617,64869,54036,173913,524159,524159,-0.067,-0.597,0.793,84.0,0.0,0,96.9
16:23:07.731954,2560,129442,64862,54034,173619,524159,524159,-0.067,-0.600,0.794,84.0,0.0,0,96.9
16:23:07.735334,2561,129309,64860,54040,173390,524159,524159,-0.065,-0.601,0.792,84.0,0.0,0,96.9
16:23:07.741386,2562,129267,64858,54037,173317,524159,524159,-0.068,-0.599,0.790,84.0,0.0,0,96.9
16:23:07.745565,2563,129240,64853,54024,173273,524159,524159,-0.064,-0.601,0.790,84.0,0.0,0,96.9
16:23:07.749073,2564,129256,64871,54010,173272,524159,524159,-0.068,-0.601,0.792,84.0,0.0,0,96.9
16:23:07.931148,2565,129232,64851,54018,173236,524159,524159,-0.067,-0.601,0.790,84.0,0.0,0,96.9
16:23:07.934270,2566,129289,64862,54022,173315,524159,524159,-0.068,-0.600,0.792,84.0,0.0,0,96.9
16:23:07.940095,2567,129359,64857,54051,173444,524159,524159,-0.067,-0.602,0.792,84.0,0.0,0,96.9
16:23:07.944541,2568,129456,64898,54059,173610,524159,524159,-0.068,-0.599,0.790,84.0,0.0,0,96.9
16:23:07.949587,2569,129602,64886,54042,173852,524159,524159,-0.066,-0.601,0.789,84.0,0.0,0,96.9
16:23:08.129977,2570,129729,64914,54053,174078,524159,524159,-0.067,-0.602,0.790,84.0,0.0,0,96.9
16:23:08.136066,2571,129876,64938,54084,174330,524159,524159,-0.067,-0.602,0.789,84.0,0.0,0,96.9
16:23:08.138835,2572,130056,64957,54091,174622,524159,524159,-0.066,-0.601,0.790,84.0,0.0,0,96.9
16:23:08.143437,2573,130240,64967,54085,174924,524159,524159,-0.067,-0.601,0.790,84.0,0.0,0,96.9
16:23:08.148308,2574,130371,65004,54098,175167,524159,524159,-0.067,-0.601,0.789,84.0,0.0,0,96.9
16:23:08.330368,2575,130578,64995,54127,175507,524159,524159,-0.067,-0.602,0.791,84.0,0.0,0,96.9
16:23:08.337156,2576,130759,65028,54138,175800,524159,524159,-0.066,-0.595,0.788,84.0,0.0,0,96.9
16:23:08.345488,2577,130789,65008,54134,175822,524159,524159,-0.064,-0.606,0.791,84.0,780.8,100,96.9
16:23:08.348387,2578,130510,64938,54109,175292,524159,524159,-0.068,-0.606,0.788,84.0,0.0,0,96.9
16:23:08.350542,2579,130123,64901,54116,174645,524159,524159,-0.068,-0.602,0.790,83.0,0.0,0,96.9
16:23:08.533090,2580,129906,64903,54094,174247,524159,524159,-0.067,-0.601,0.790,83.0,0.0,0,96.9
16:23:08.537849,2581,129728,64898,54086,173959,524159,524159,-0.067,-0.604,0.789,83.0,0.0,0,96.9
16:23:08.545024,2582,129665,64902,54087,173821,524159,524159,-0.066,-0.600,0.790,83.0,0.0,0,96.9
16:23:08.552921,2583,129655,64918,54095,173777,524159,524159,-0.069,-0.604,0.789,83.0,0.0,0,96.9
16:23:08.556094,2584,129663,64911,54107,173775,524159,524159,-0.065,-0.607,0.790,83.0,0.0,0,96.9
16:23:08.731018,2585,129690,64891,54102,173773,524159,524159,-0.070,-0.604,0.788,83.0,0.0,0,96.9
16:23:08.736459,2586,129702,64897,54105,173767,524159,524159,-0.068,-0.605,0.790,83.0,0.0,0,96.9
16:23:08.742567,2587,129794,64885,54092,173864,524159,524159,-0.068,-0.606,0.788,83.0,0.0,0,96.9
16:23:08.746803,2588,129872,64908,54104,173976,524159,524159,-0.068,-0.605,0.789,83.0,0.0,0,96.9
16:23:08.751870,2589,129985,64914,54087,174153,524159,524159,-0.066,-0.605,0.788,83.0,0.0,0,96.9
