timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:04:30.765150,738,154679,113332,105664,174985,519167,519167,-0.136,-0.721,0.705,80.0,0.0,0,0.0
09:04:30.767970,739,154557,113377,105833,174922,519167,519167,-0.136,-0.720,0.703,80.0,0.0,0,0.0
09:04:30.956289,740,154353,113471,105887,174825,519167,519167,-0.136,-0.719,0.706,80.0,0.0,0,0.0
09:04:30.959093,741,154285,113488,105955,174822,519167,519167,-0.136,-0.718,0.709,80.0,754.9,100,0.0
09:04:30.961849,742,154251,113436,105904,174799,519167,519167,-0.136,-0.717,0.708,80.0,0.0,0,0.0
09:04:30.965408,743,154189,113439,105889,174733,519167,519167,-0.137,-0.721,0.705,80.0,0.0,0,0.0
09:04:30.967869,744,154111,113436,105929,174722,519167,519167,-0.136,-0.718,0.704,80.0,0.0,0,0.0
09:04:31.158761,745,154139,113441,105908,174798,519167,519167,-0.136,-0.718,0.708,80.0,0.0,0,0.0
09:04:31.162934,746,154155,113358,105848,174839,519167,519167,-0.135,-0.716,0.708,80.0,0.0,0,0.0
09:04:31.166533,747,154155,113345,105810,174835,519167,519167,-0.135,-0.719,0.706,80.0,0.0,0,0.0
09:04:31.169013,748,154128,113377,105864,174860,519167,519167,-0.135,-0.719,0.705,80.0,0.0,0,0.0
09:04:31.171585,749,154161,113387,105832,174951,519167,519167,-0.136,-0.715,0.708,80.0,0.0,0,0.0
09:04:31.359042,750,154248,113326,105802,175085,519167,519167,-0.136,-0.718,0.709,80.0,0.0,0,0.0
09:04:31.363315,751,154305,113316,105741,175156,519167,519167,-0.135,-0.718,0.706,80.0,0.0,0,0.0
09:04:31.367073,752,154391,113256,105698,175250,519167,519167,-0.135,-0.718,0.708,80.0,0.0,0,0.0
09:04:31.369895,753,154498,113237,105662,175373,519167,519167,-0.135,-0.716,0.710,80.0,0.0,0,0.0
09:04:31.373540,754,154578,113191,105602,175460,519167,519167,-0.136,-0.718,0.706,80.0,0.0,0,0.0
09:04:31.561066,755,154690,113163,105520,175600,519167,519167,-0.135,-0.717,0.707,80.0,0.0,0,0.0
09:04:31.564437,756,154783,113143,105492,175690,519167,519167,-0.136,-0.717,0.710,80.0,0.0,0,0.0
09:04:31.567606,757,154738,113060,105518,175637,519167,519167,-0.136,-0.720,0.708,79.0,0.0,0,0.0
09:04:31.570747,758,154554,113062,105446,175411,519167,519167,-0.135,-0.718,0.705,79.0,0.0,0,0.0
09:04:31.572982,759,154416,113005,105390,175239,519167,519167,-0.135,-0.718,0.708,79.0,0.0,0,0.0
09:04:31.757885,760,154275,113000,105372,175082,519167,519167,-0.134,-0.717,0.708,79.0,775.0,100,0.0
09:04:31.760820,761,154173,112976,105389,174976,519167,519167,-0.135,-0.717,0.710,79.0,0.0,0,0.0
09:04:31.763563,762,154053,112967,105328,174840,519167,519167,-0.135,-0.719,0.710,79.0,0.0,0,0.0
09:04:31.767270,763,154015,112930,105339,174801,519167,519167,-0.136,-0.717,0.709,79.0,0.0,0,0.0
09:04:31.769920,764,153977,112893,105289,174766,519167,519167,-0.135,-0.717,0.709,79.0,0.0,0,0.0
09:04:31.959364,765,153965,112883,105268,174761,519167,519167,-0.135,-0.716,0.706,79.0,0.0,0,0.0
09:04:31.963382,766,153943,112866,105241,174740,519167,519167,-0.135,-0.718,0.707,79.0,0.0,0,0.0
09:04:31.966533,767,153953,112810,105201,174761,519167,519167,-0.134,-0.717,0.709,79.0,0.0,0,0.0
09:04:31.969548,768,153977,112826,105156,174794,519167,519167,-0.137,-0.715,0.707,79.0,0.0,0,0.0
09:04:31.971714,769,154019,112783,105142,174843,519167,519167,-0.136,-0.718,0.708,79.0,0.0,0,0.0
09:04:32.161131,770,154107,112740,105102,174932,519167,519167,-0.135,-0.718,0.706,79.0,0.0,0,0.0
09:04:32.164522,771,154141,112739,105043,174985,519167,519167,-0.135,-0.718,0.708,79.0,0.0,0,0.0
09:04:32.167954,772,154217,112788,105024,175078,519167,519167,-0.135,-0.716,0.708,79.0,0.0,0,0.0
09:04:32.171182,773,154297,112735,105022,175180,519167,519167,-0.135,-0.718,0.708,79.0,0.0,0,0.0
09:04:32.173983,774,154406,112741,105003,175306,519167,519167,-0.136,-0.715,0.707,79.0,0.0,0,0.0
09:04:32.360888,775,154372,112704,105009,175258,519167,519167,-0.136,-0.718,0.708,79.0,0.0,0,0.0
09:04:32.364878,776,154176,112647,104984,175015,519167,519167,-0.136,-0.720,0.706,79.0,0.0,0,0.0
09:04:32.370625,777,153999,112640,104958,174792,519167,519167,-0.135,-0.717,0.708,79.0,0.0,0,0.0
09:04:32.374367,778,153859,112626,104930,174604,519167,519167,-0.135,-0.718,0.708,79.0,0.0,0,0.0
09:04:32.378228,779,153721,112605,104943,174429,519167,519167,-0.135,-0.718,0.707,79.0,766.3,100,0.0
09:04:32.559653,780,153621,112600,104934,174318,519167,519167,-0.138,-0.718,0.705,79.0,0.0,0,0.0
09:04:32.562556,781,153545,112594,104910,174231,519167,519167,-0.135,-0.717,0.706,79.0,0.0,0,0.0
09:04:32.565371,782,153514,112608,104939,174190,519167,519167,-0.137,-0.718,0.707,79.0,0.0,0,0.0
09:04:32.568642,783,153511,112591,104918,174141,519167,519167,-0.137,-0.719,0.704,79.0,0.0,0,0.0
09:04:32.571113,784,153499,112599,104962,174111,519167,519167,-0.136,-0.720,0.706,79.0,0.0,0,0.0
09:04:32.761512,785,153495,112621,104970,174120,519167,519167,-0.136,-0.719,0.705,79.0,0.0,0,0.0
09:04:32.765543,786,153503,112643,104941,174128,519167,519167,-0.136,-0.718,0.706,79.0,0.0,0,0.0
09:04:32.769133,787,153558,112637,104969,174198,519167,519167,-0.137,-0.720,0.707,79.0,0.0,0,0.0
09:04:32.772254,788,153616,112665,104977,174280,519167,519167,-0.136,-0.721,0.705,79.0,0.0,0,0.0
09:04:32.775250,789,153664,112700,105016,174345,519167,519167,-0.136,-0.719,0.703,79.0,0.0,0,0.0
09:04:32.961891,790,153728,112715,105039,174431,519167,519167,-0.138,-0.716,0.706,79.0,0.0,0,0.0
09:04:32.965297,791,153846,112707,105030,174569,519167,519167,-0.135,-0.723,0.706,79.0,0.0,0,0.0
09:04:32.968278,792,153900,112708,105075,174648,519167,519167,-0.137,-0.717,0.704,79.0,0.0,0,0.0
09:04:32.970914,793,153943,112741,105083,174699,519167,519167,-0.137,-0.722,0.704,79.0,0.0,0,0.0
09:04:32.973793,794,153814,112718,105127,174549,519167,519167,-0.136,-0.722,0.703,79.0,0.0,0,0.0
09:04:33.162106,795,153636,112686,105109,174330,519167,519167,-0.137,-0.719,0.705,79.0,0.0,0,0.0
09:04:33.165708,796,153505,112681,105124,174174,519167,519167,-0.135,-0.718,0.707,79.0,0.0,0,0.0
09:04:33.168797,797,153356,112679,105116,174001,519167,519167,-0.137,-0.721,0.704,79.0,0.0,0,0.0
09:04:33.172175,798,153277,112669,105111,173909,519167,519167,-0.137,-0.722,0.703,79.0,739.1,100,0.0
09:04:33.174408,799,153224,112670,105106,173849,519167,519167,-0.136,-0.721,0.703,79.0,0.0,0,0.0
09:04:33.361422,800,153183,112647,105095,173811,519167,519167,-0.138,-0.720,0.705,79.0,0.0,0,0.0
09:04:33.365798,801,153159,112639,105116,173801,519167,519167,-0.136,-0.719,0.704,79.0,0.0,0,0.0
09:04:33.371616,802,153144,112642,105092,173782,519167,519167,-0.136,-0.719,0.706,79.0,0.0,0,0.0
09:04:33.375238,803,153149,112654,105126,173795,519167,519167,-0.136,-0.721,0.704,79.0,0.0,0,0.0
09:04:33.379190,804,153199,112628,105088,173866,519167,519167,-0.137,-0.718,0.704,79.0,0.0,0,0.0
09:04:33.562557,805,153238,112618,105071,173912,519167,519167,-0.136,-0.719,0.705,79.0,0.0,0,0.0
09:04:33.566127,806,153316,112590,105047,173998,519167,519167,-0.136,-0.720,0.704,79.0,0.0,0,0.0
09:04:33.568994,807,153409,112572,105020,174098,519167,519167,-0.136,-0.719,0.705,79.0,0.0,0,0.0
09:04:33.571575,808,153523,112576,104990,174218,519167,519167,-0.137,-0.718,0.707,79.0,0.0,0,0.0
09:04:33.573747,809,153589,112540,104996,174300,519167,519167,-0.135,-0.720,0.705,79.0,0.0,0,0.0
09:04:33.764264,810,153692,112525,104964,174413,519167,519167,-0.137,-0.716,0.707,79.0,0.0,0,0.0
09:04:33.767666,811,153716,112502,104924,174420,519167,519167,-0.137,-0.721,0.707,79.0,0.0,0,0.0
09:04:33.771133,812,153600,112448,104894,174253,519167,519167,-0.136,-0.719,0.706,79.0,0.0,0,0.0
09:04:33.773882,813,153440,112382,104874,174043,519167,519167,-0.136,-0.717,0.708,79.0,0.0,0,0.0
09:04:33.776399,814,153298,112366,104814,173851,519167,519167,-0.135,-0.718,0.709,79.0,0.0,0,0.0
09:04:33.963051,815,153163,112351,104832,173673,519167,519167,-0.136,-0.716,0.705,79.0,0.0,0,0.0
09:04:33.966295,816,153106,112311,104791,173599,519167,519167,-0.135,-0.718,0.705,79.0,735.1,100,0.0
09:04:33.968739,817,153011,112285,104734,173483,519167,519167,-0.136,-0.718,0.708,79.0,0.0,0,0.0
09:04:33.971749,818,153030,112256,104723,173498,519167,519167,-0.135,-0.715,0.710,79.0,0.0,0,0.0
09:04:33.974348,819,153009,112253,104687,173463,519167,519167,-0.135,-0.716,0.708,79.0,0.0,0,0.0
09:04:34.164755,820,152999,112222,104646,173447,519167,519167,-0.135,-0.717,0.708,79.0,0.0,0,0.0
09:04:34.168354,821,153002,112178,104620,173432,519167,519167,-0.135,-0.717,0.708,79.0,0.0,0,0.0
09:04:34.172070,822,153068,112173,104566,173505,519167,519167,-0.135,-0.717,0.707,79.0,0.0,0,0.0
09:04:34.174940,823,153130,112170,104554,173577,519167,519167,-0.135,-0.718,0.708,79.0,0.0,0,0.0
09:04:34.177146,824,153205,112171,104514,173662,519167,519167,-0.135,-0.717,0.708,79.0,0.0,0,0.0
09:04:34.365087,825,153272,112122,104510,173737,519167,519167,-0.136,-0.717,0.708,79.0,0.0,0,0.0
09:04:34.371062,826,153382,112119,104455,173845,519167,519167,-0.136,-0.714,0.708,79.0,0.0,0,0.0
09:04:34.375589,827,153486,112119,104431,173958,519167,519167,-0.134,-0.717,0.708,79.0,0.0,0,0.0
09:04:34.379829,828,153552,112090,104432,174035,519167,519167,-0.136,-0.712,0.710,79.0,0.0,0,0.0
09:04:34.382216,829,153596,112056,104417,174065,519167,519167,-0.136,-0.718,0.708,79.0,0.0,0,0.0
09:04:34.565911,830,153452,112034,104398,173864,519167,519167,-0.135,-0.716,0.708,79.0,0.0,0,0.0
09:04:34.569213,831,153242,111981,104401,173592,519167,519167,-0.135,-0.716,0.710,79.0,0.0,0,0.0
09:04:34.572403,832,153080,111976,104348,173376,519167,519167,-0.135,-0.715,0.712,79.0,0.0,0,0.0
09:04:34.575868,833,152950,111933,104329,173203,519167,519167,-0.134,-0.713,0.708,79.0,0.0,0,0.0
09:04:34.578318,834,152830,111921,104298,173041,519167,519167,-0.135,-0.717,0.708,79.0,731.9,100,0.0
09:04:34.765885,835,152750,111901,104310,172937,519167,519167,-0.135,-0.714,0.710,79.0,0.0,0,0.0
09:04:34.769448,836,152709,111868,104245,172877,519167,519167,-0.135,-0.714,0.710,79.0,0.0,0,0.0
09:04:34.773097,837,152703,111860,104236,172859,519167,519167,-0.135,-0.716,0.709,79.0,0.0,0,0.0
09:04:34.775923,838,152653,111863,104241,172798,519167,519167,-0.135,-0.716,0.708,79.0,0.0,0,0.0
09:04:34.778053,839,152684,111861,104216,172843,519167,519167,-0.135,-0.716,0.709,79.0,0.0,0,0.0
09:04:34.966081,840,152716,111815,104207,172889,519167,519167,-0.135,-0.716,0.712,79.0,0.0,0,0.0
09:04:34.969098,841,152779,111818,104190,172977,519167,519167,-0.135,-0.716,0.710,79.0,0.0,0,0.0
09:04:34.972463,842,152860,111823,104134,173074,519167,519167,-0.135,-0.716,0.707,79.0,0.0,0,0.0
09:04:34.975649,843,152923,111828,104147,173153,519167,519167,-0.135,-0.717,0.710,79.0,0.0,0,0.0
09:04:34.978053,844,153052,111819,104134,173280,519167,519167,-0.135,-0.713,0.710,79.0,0.0,0,0.0
09:04:35.166613,845,153149,111819,104147,173394,519167,519167,-0.134,-0.718,0.710,79.0,0.0,0,0.0
09:04:35.169742,846,153272,111823,104117,173526,519167,519167,-0.134,-0.712,0.711,79.0,0.0,0,0.0
09:04:35.172533,847,153314,111805,104087,173574,519167,519167,-0.135,-0.718,0.708,79.0,0.0,0,0.0
09:04:35.175081,848,153215,111747,104102,173429,519167,519167,-0.135,-0.717,0.708,79.0,0.0,0,0.0
09:04:35.177645,849,153059,111755,104104,173218,519167,519167,-0.135,-0.717,0.710,79.0,0.0,0,0.0
09:04:35.367309,850,152919,111728,104097,173018,519167,519167,-0.135,-0.716,0.709,79.0,0.0,0,0.0
09:04:35.371202,851,152780,111715,104094,172832,519167,519167,-0.135,-0.715,0.708,79.0,0.0,0,0.0
09:04:35.375122,852,152699,111721,104093,172731,519167,519167,-0.136,-0.718,0.710,79.0,0.0,0,0.0
09:04:35.379767,853,152617,111730,104105,172614,519167,519167,-0.135,-0.716,0.708,79.0,732.1,100,0.0
09:04:35.382188,854,152592,111709,104093,172575,519167,519167,-0.135,-0.716,0.710,79.0,0.0,0,0.0
09:04:35.567597,855,152585,111737,104094,172561,519167,519167,-0.135,-0.715,0.710,79.0,0.0,0,0.0
09:04:35.570582,856,152589,111750,104126,172564,519167,519167,-0.136,-0.718,0.707,79.0,0.0,0,0.0
09:04:35.573301,857,152604,111745,104136,172578,519167,519167,-0.135,-0.720,0.709,79.0,0.0,0,0.0
09:04:35.576471,858,152660,111765,104132,172639,519167,519167,-0.135,-0.715,0.708,79.0,0.0,0,0.0
09:04:35.578899,859,152737,111772,104150,172729,519167,519167,-0.136,-0.716,0.708,79.0,0.0,0,0.0
09:04:35.767410,860,152810,111783,104163,172821,519167,519167,-0.136,-0.718,0.706,79.0,0.0,0,0.0
09:04:35.771338,861,152930,111818,104180,172959,519167,519167,-0.135,-0.719,0.708,79.0,0.0,0,0.0
09:04:35.774229,862,153048,111816,104218,173102,519167,519167,-0.136,-0.718,0.708,79.0,0.0,0,0.0
09:04:35.777170,863,153125,111824,104226,173204,519167,519167,-0.136,-0.714,0.706,79.0,0.0,0,0.0
09:04:35.779270,864,153242,111884,104219,173367,519167,519167,-0.135,-0.721,0.710,79.0,0.0,0,0.0
09:04:35.969569,865,153370,111890,104246,173523,519167,519167,-0.137,-0.716,0.708,79.0,0.0,0,0.0
09:04:35.973027,866,153434,111889,104290,173611,519167,519167,-0.136,-0.718,0.707,79.0,0.0,0,0.0
09:04:35.976255,867,153306,111869,104287,173465,519167,519167,-0.136,-0.718,0.705,79.0,0.0,0,0.0
09:04:35.979352,868,153177,111873,104309,173303,519167,519167,-0.136,-0.718,0.706,79.0,0.0,0,0.0
09:04:35.982113,869,153062,111857,104342,173158,519167,519167,-0.135,-0.719,0.708,79.0,0.0,0,0.0
09:04:36.169201,870,153017,111900,104357,173098,519167,519167,-0.136,-0.718,0.707,79.0,0.0,0,0.0
09:04:36.172442,871,152915,111912,104421,172983,519167,519167,-0.137,-0.721,0.703,79.0,715.1,100,0.0
09:04:36.175294,872,152899,111936,104422,172973,519167,519167,-0.137,-0.719,0.707,79.0,0.0,0,0.0
09:04:36.178582,873,152905,111960,104454,172992,519167,519167,-0.136,-0.720,0.706,79.0,0.0,0,0.0
09:04:36.180662,874,152915,111930,104471,173014,519167,519167,-0.137,-0.717,0.707,79.0,0.0,0,0.0
09:04:36.369530,875,152935,111955,104483,173051,519167,519167,-0.136,-0.716,0.706,79.0,0.0,0,0.0
09:04:36.373486,876,152975,111961,104468,173115,519167,519167,-0.136,-0.721,0.706,79.0,0.0,0,0.0
09:04:36.378563,877,153060,111979,104510,173232,519167,519167,-0.136,-0.718,0.709,79.0,0.0,0,0.0
09:04:36.382559,878,153119,111973,104465,173306,519167,519167,-0.136,-0.720,0.706,79.0,0.0,0,0.0
09:04:36.387138,879,153222,111962,104455,173430,519167,519167,-0.136,-0.719,0.705,79.0,0.0,0,0.0
09:04:36.569971,880,153358,111938,104440,173592,519167,519167,-0.136,-0.718,0.707,79.0,0.0,0,0.0
09:04:36.573549,881,153500,111941,104428,173743,519167,519167,-0.136,-0.715,0.707,79.0,0.0,0,0.0
09:04:36.576083,882,153611,111914,104396,173876,519167,519167,-0.135,-0.719,0.710,79.0,0.0,0,0.0
09:04:36.578735,883,153764,111898,104369,174050,519167,519167,-0.135,-0.716,0.709,79.0,0.0,0,0.0
09:04:36.580987,884,153847,111877,104378,174137,519167,519167,-0.136,-0.718,0.708,79.0,0.0,0,0.0
09:04:36.768891,885,153790,111846,104365,174063,519167,519167,-0.136,-0.717,0.706,79.0,0.0,0,0.0
09:04:36.772156,886,153719,111803,104314,173954,519167,519167,-0.136,-0.717,0.708,79.0,0.0,0,0.0
09:04:36.775007,887,153630,111819,104324,173818,519167,519167,-0.134,-0.718,0.712,80.0,0.0,0,0.0
09:04:36.777723,888,153561,111763,104269,173723,519167,519167,-0.135,-0.716,0.708,80.0,0.0,0,0.0
09:04:36.780480,889,153528,111730,104241,173670,519167,519167,-0.136,-0.719,0.708,80.0,720.3,100,0.0
09:04:36.971083,890,153544,111714,104223,173665,519167,519167,-0.136,-0.717,0.707,80.0,0.0,0,0.0
09:04:36.974827,891,153567,111716,104224,173686,519167,519167,-0.135,-0.719,0.707,80.0,0.0,0,0.0
09:04:36.978031,892,153618,111682,104192,173723,519167,519167,-0.135,-0.716,0.707,80.0,0.0,0,0.0
09:04:36.981938,893,153638,111722,104190,173741,519167,519167,-0.135,-0.715,0.708,80.0,0.0,0,0.0
09:04:36.984208,894,153695,111715,104165,173799,519167,519167,-0.135,-0.716,0.709,80.0,0.0,0,0.0
09:04:37.171081,895,153802,111685,104185,173920,519167,519167,-0.136,-0.717,0.708,80.0,0.0,0,0.0
09:04:37.174241,896,153932,111662,104146,174067,519167,519167,-0.136,-0.716,0.709,80.0,0.0,0,0.0
09:04:37.177767,897,154016,111680,104133,174156,519167,519167,-0.135,-0.717,0.707,80.0,0.0,0,0.0
09:04:37.180769,898,154127,111654,104098,174286,519167,519167,-0.135,-0.715,0.708,80.0,0.0,0,0.0
09:04:37.184225,899,154282,111642,104090,174451,519167,519167,-0.135,-0.714,0.709,80.0,0.0,0,0.0
09:04:37.371212,900,154469,111662,104051,174658,519167,519167,-0.134,-0.719,0.712,80.0,0.0,0,0.0
09:04:37.376169,901,154594,111646,104063,174793,519167,519167,-0.135,-0.713,0.709,80.0,0.0,0,0.0
09:04:37.379768,902,154692,111602,104068,174891,519167,519167,-0.135,-0.718,0.708,80.0,0.0,0,0.0
09:04:37.383751,903,154640,111597,104027,174807,519167,519167,-0.135,-0.713,0.708,80.0,0.0,0,0.0
09:04:37.388256,904,154521,111539,104038,174640,519167,519167,-0.134,-0.714,0.711,80.0,0.0,0,0.0
09:04:37.573269,905,154488,111563,104003,174556,519167,519167,-0.134,-0.714,0.711,80.0,0.0,0,0.0
09:04:37.576992,906,154418,111544,103980,174441,519167,519167,-0.135,-0.715,0.709,80.0,0.0,0,0.0
09:04:37.580437,907,154370,111511,104011,174372,519167,519167,-0.135,-0.716,0.709,80.0,732.3,100,0.0
09:04:37.583858,908,154356,111522,103962,174336,519167,519167,-0.134,-0.714,0.709,80.0,0.0,0,0.0
09:04:37.586205,909,154385,111487,103922,174347,519167,519167,-0.135,-0.714,0.712,80.0,0.0,0,0.0
09:04:37.773851,910,154412,111510,103946,174367,519167,519167,-0.135,-0.715,0.711,80.0,0.0,0,0.0
09:04:37.777460,911,154472,111497,103944,174417,519167,519167,-0.134,-0.714,0.711,80.0,0.0,0,0.0
09:04:37.781269,912,154535,111489,103931,174474,519167,519167,-0.135,-0.717,0.708,80.0,0.0,0,0.0
09:04:37.784211,913,154615,111495,103951,174555,519167,519167,-0.135,-0.716,0.709,80.0,0.0,0,0.0
09:04:37.786304,914,154711,111513,103923,174662,519167,519167,-0.135,-0.715,0.707,80.0,0.0,0,0.0
09:04:37.973878,915,154858,111496,103896,174817,519167,519167,-0.135,-0.716,0.711,80.0,0.0,0,0.0
09:04:37.978411,916,154971,111501,103914,174932,519167,519167,-0.134,-0.716,0.709,80.0,0.0,0,0.0
09:04:37.981897,917,155125,111503,103913,175107,519167,519167,-0.136,-0.712,0.712,80.0,0.0,0,0.0
09:04:37.984723,918,155234,111508,103898,175234,519167,519167,-0.135,-0.718,0.710,80.0,0.0,0,0.0
09:04:37.986948,919,155404,111525,103904,175416,519167,519167,-0.135,-0.710,0.709,80.0,0.0,0,0.0
09:04:38.175454,920,155474,111503,103917,175484,519167,519167,-0.135,-0.717,0.707,80.0,0.0,0,0.0
09:04:38.179021,921,155450,111503,103911,175431,519167,519167,-0.135,-0.715,0.711,80.0,0.0,0,0.0
09:04:38.182178,922,155395,111425,103910,175314,519167,519167,-0.135,-0.715,0.710,80.0,0.0,0,0.0
09:04:38.185338,923,155319,111473,103876,175173,519167,519167,-0.134,-0.717,0.711,80.0,0.0,0,0.0
09:04:38.188266,924,155306,111477,103904,175113,519167,519167,-0.135,-0.715,0.710,80.0,0.0,0,0.0
09:04:38.374381,925,155284,111459,103906,175061,519167,519167,-0.135,-0.716,0.706,80.0,0.0,0,0.0
09:04:38.378684,926,155287,111446,103920,175041,519167,519167,-0.135,-0.716,0.712,80.0,748.6,100,0.0
09:04:38.382171,927,155308,111478,103931,175048,519167,519167,-0.135,-0.715,0.707,80.0,0.0,0,0.0
09:04:38.387387,928,155391,111523,103949,175133,519167,519167,-0.135,-0.717,0.708,80.0,0.0,0,0.0
09:04:38.389626,929,155396,111528,103965,175137,519167,519167,-0.135,-0.717,0.709,80.0,0.0,0,0.0
09:04:38.572805,930,155466,111545,103988,175203,519167,519167,-0.135,-0.717,0.712,80.0,0.0,0,0.0
09:04:38.575845,931,155549,111543,103992,175310,519167,519167,-0.135,-0.716,0.711,80.0,0.0,0,0.0
09:04:38.578822,932,155647,111600,104044,175417,519167,519167,-0.135,-0.715,0.708,81.0,0.0,0,0.0
09:04:38.582027,933,155728,111594,104051,175518,519167,519167,-0.136,-0.716,0.710,81.0,0.0,0,0.0
09:04:38.584282,934,155820,111635,104062,175629,519167,519167,-0.136,-0.718,0.708,81.0,0.0,0,0.0
09:04:38.774518,935,155927,111645,104101,175771,519167,519167,-0.135,-0.718,0.708,81.0,0.0,0,0.0
09:04:38.777440,936,156102,111678,104136,175975,519167,519167,-0.136,-0.718,0.706,81.0,0.0,0,0.0
09:04:38.780941,937,156211,111752,104166,176121,519167,519167,-0.136,-0.716,0.709,81.0,0.0,0,0.0
09:04:38.783576,938,156309,111773,104228,176252,519167,519167,-0.136,-0.718,0.709,81.0,0.0,0,0.0
09:04:38.786031,939,156363,111762,104269,176314,519167,519167,-0.137,-0.721,0.705,81.0,0.0,0,0.0
09:04:38.976433,940,156264,111759,104303,176174,519167,519167,-0.136,-0.719,0.707,81.0,0.0,0,0.0
09:04:38.979704,941,156210,111777,104296,176085,519167,519167,-0.135,-0.718,0.706,81.0,0.0,0,0.0
09:04:38.982437,942,156165,111789,104319,176014,519167,519167,-0.136,-0.718,0.707,81.0,0.0,0,0.0
09:04:38.985802,943,156172,111824,104369,176011,519167,519167,-0.136,-0.719,0.706,81.0,0.0,0,0.0
09:04:38.989635,944,156156,111807,104360,175986,519167,519167,-0.137,-0.718,0.703,81.0,727.8,100,0.0
09:04:39.174528,945,156168,111861,104421,176004,519167,519167,-0.136,-0.718,0.707,81.0,0.0,0,0.0
09:04:39.177213,946,156223,111887,104430,176069,519167,519167,-0.137,-0.719,0.708,81.0,0.0,0,0.0
09:04:39.179964,947,156258,111920,104480,176110,519167,519167,-0.137,-0.718,0.705,81.0,0.0,0,0.0
09:04:39.182329,948,156317,111934,104543,176201,519167,519167,-0.135,-0.719,0.707,81.0,0.0,0,0.0
09:04:39.185267,949,156345,111973,104550,176248,519167,519167,-0.135,-0.718,0.705,81.0,0.0,0,0.0
09:04:39.376258,950,156424,112023,104579,176349,519167,519167,-0.138,-0.719,0.704,81.0,0.0,0,0.0
09:04:39.380100,951,156491,112046,104648,176445,519167,519167,-0.137,-0.721,0.705,81.0,0.0,0,0.0
09:04:39.385410,952,156601,112055,104637,176588,519167,519167,-0.136,-0.718,0.706,81.0,0.0,0,0.0
09:04:39.388266,953,156724,112073,104697,176734,519167,519167,-0.137,-0.716,0.706,81.0,0.0,0,0.0
09:04:39.394060,954,156826,112098,104707,176866,519167,519167,-0.136,-0.719,0.707,81.0,0.0,0,0.0
09:04:39.575235,955,156948,112112,104690,177019,519167,519167,-0.137,-0.716,0.707,81.0,0.0,0,0.0
09:04:39.578352,956,157036,112098,104717,177124,519167,519167,-0.137,-0.722,0.705,81.0,0.0,0,0.0
