timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:10:35.040635,3774,173043,64484,46638,163576,524031,524031,-0.064,-0.632,0.758,82.0,0.0,0,97.5
17:10:35.043497,3775,173119,64513,46642,163673,524031,524031,-0.063,-0.632,0.756,82.0,0.0,0,97.5
17:10:35.046975,3776,173116,64519,46652,163693,524031,524031,-0.065,-0.632,0.756,82.0,0.0,0,97.5
17:10:35.050013,3777,173179,64552,46659,163805,524031,524031,-0.064,-0.630,0.759,82.0,0.0,0,97.5
17:10:35.236668,3778,173250,64596,46671,163918,524031,524031,-0.064,-0.632,0.757,82.0,0.0,0,97.5
17:10:35.240509,3779,173322,64615,46699,164036,524031,524031,-0.064,-0.630,0.758,82.0,0.0,0,97.5
17:10:35.244267,3780,173411,64649,46704,164168,524031,524031,-0.063,-0.632,0.757,82.0,0.0,0,97.5
17:10:35.246775,3781,173581,64689,46721,164385,524031,524031,-0.066,-0.631,0.759,82.0,0.0,0,97.5
17:10:35.250160,3782,173680,64723,46742,164543,524031,524031,-0.063,-0.635,0.756,82.0,908.7,100,97.5
17:10:35.436952,3783,173782,64756,46766,164686,524031,524031,-0.066,-0.629,0.760,82.0,0.0,0,97.5
17:10:35.439974,3784,173862,64777,46782,164793,524031,524031,-0.062,-0.636,0.757,82.0,0.0,0,97.5
17:10:35.443256,3785,173990,64729,46750,164848,524031,524031,-0.066,-0.630,0.760,82.0,0.0,0,97.5
17:10:35.446458,3786,174038,64639,46711,164736,524031,524031,-0.066,-0.633,0.758,82.0,0.0,0,97.5
17:10:35.449392,3787,174065,64584,46699,164595,524031,524031,-0.062,-0.631,0.758,82.0,0.0,0,97.5
17:10:35.637291,3788,174074,64563,46686,164538,524031,524031,-0.062,-0.631,0.757,82.0,0.0,0,97.5
17:10:35.640556,3789,174066,64571,46696,164520,524031,524031,-0.062,-0.630,0.758,83.0,0.0,0,97.5
17:10:35.643364,3790,174116,64585,46701,164600,524031,524031,-0.066,-0.632,0.758,83.0,0.0,0,97.5
17:10:35.646608,3791,174114,64602,46701,164627,524031,524031,-0.063,-0.630,0.760,83.0,0.0,0,97.5
17:10:35.650340,3792,174143,64614,46703,164670,524031,524031,-0.064,-0.631,0.756,83.0,0.0,0,97.5
17:10:35.838757,3793,174169,64620,46705,164714,524031,524031,-0.062,-0.631,0.759,83.0,0.0,0,97.5
17:10:35.842358,3794,174199,64615,46716,164759,524031,524031,-0.063,-0.630,0.759,83.0,0.0,0,97.5
17:10:35.845471,3795,174273,64631,46728,164849,524031,524031,-0.062,-0.632,0.758,83.0,0.0,0,97.5
17:10:35.850067,3796,174312,64663,46727,164928,524031,524031,-0.063,-0.630,0.759,83.0,0.0,0,97.5
17:10:35.852368,3797,174376,64689,46753,165028,524031,524031,-0.060,-0.632,0.760,83.0,0.0,0,97.5
17:10:36.037653,3798,174464,64727,46759,165163,524031,524031,-0.063,-0.629,0.759,83.0,0.0,0,97.5
17:10:36.041314,3799,174546,64756,46770,165291,524031,524031,-0.063,-0.634,0.757,83.0,0.0,0,97.5
17:10:36.045308,3800,174648,64795,46787,165440,524031,524031,-0.067,-0.631,0.759,83.0,0.0,0,97.5
17:10:36.050736,3801,174720,64788,46792,165520,524031,524031,-0.062,-0.635,0.757,83.0,0.0,0,97.5
17:10:36.054809,3802,174794,64734,46768,165504,524031,524031,-0.063,-0.629,0.759,83.0,0.0,0,97.5
17:10:36.239706,3803,174824,64646,46727,165350,524031,524031,-0.064,-0.632,0.759,83.0,0.0,0,97.5
17:10:36.244405,3804,174821,64599,46718,165209,524031,524031,-0.062,-0.631,0.757,83.0,0.0,0,97.5
17:10:36.247526,3805,174799,64596,46710,165148,524031,524031,-0.063,-0.631,0.759,83.0,898.6,100,97.5
17:10:36.250479,3806,174785,64613,46717,165146,524031,524031,-0.064,-0.633,0.759,83.0,0.0,0,97.5
17:10:36.252706,3807,174780,64626,46713,165188,524031,524031,-0.065,-0.633,0.757,83.0,0.0,0,97.5
17:10:36.438908,3808,174782,64630,46726,165215,524031,524031,-0.065,-0.629,0.759,83.0,0.0,0,97.5
17:10:36.442875,3809,174803,64634,46731,165250,524031,524031,-0.063,-0.631,0.757,83.0,0.0,0,97.5
17:10:36.445907,3810,174836,64648,46729,165297,524031,524031,-0.061,-0.630,0.757,83.0,0.0,0,97.5
17:10:36.448724,3811,174874,64648,46733,165350,524031,524031,-0.064,-0.632,0.758,83.0,0.0,0,97.5
17:10:36.452360,3812,174930,64677,46747,165430,524031,524031,-0.064,-0.630,0.758,83.0,0.0,0,97.5
17:10:36.641152,3813,174962,64700,46753,165486,524031,524031,-0.062,-0.632,0.758,83.0,0.0,0,97.5
17:10:36.645021,3814,175022,64725,46771,165588,524031,524031,-0.063,-0.629,0.757,83.0,0.0,0,97.5
17:10:36.648598,3815,175102,64750,46775,165715,524031,524031,-0.064,-0.632,0.758,83.0,0.0,0,97.5
17:10:36.652066,3816,175172,64775,46795,165828,524031,524031,-0.065,-0.630,0.759,83.0,0.0,0,97.5
17:10:36.654515,3817,175233,64759,46791,165877,524031,524031,-0.062,-0.632,0.757,83.0,0.0,0,97.5
17:10:36.841540,3818,175287,64705,46753,165823,524031,524031,-0.066,-0.628,0.760,83.0,0.0,0,97.5
17:10:36.844707,3819,175267,64619,46722,165622,524031,524031,-0.063,-0.631,0.759,83.0,0.0,0,97.5
17:10:36.847696,3820,175215,64578,46717,165455,524031,524031,-0.060,-0.632,0.760,83.0,0.0,0,97.5
17:10:36.850681,3821,175157,64567,46707,165366,524031,524031,-0.062,-0.629,0.760,83.0,0.0,0,97.5
17:10:36.853347,3822,175120,64582,46714,165356,524031,524031,-0.064,-0.633,0.757,83.0,0.0,0,97.5
17:10:37.041210,3823,175116,64599,46719,165383,524031,524031,-0.063,-0.631,0.758,83.0,0.0,0,97.6
17:10:37.045201,3824,175107,64611,46717,165411,524031,524031,-0.064,-0.630,0.757,83.0,0.0,0,97.6
17:10:37.048452,3825,175108,64604,46720,165420,524031,524031,-0.063,-0.632,0.757,83.0,0.0,0,97.6
17:10:37.053175,3826,175117,64619,46723,165433,524031,524031,-0.063,-0.631,0.759,83.0,855.4,100,97.6
17:10:37.057164,3827,175128,64630,46728,165469,524031,524031,-0.062,-0.630,0.756,83.0,0.0,0,97.6
17:10:37.241865,3828,175166,64640,46728,165532,524031,524031,-0.062,-0.633,0.757,83.0,0.0,0,97.6
17:10:37.244799,3829,175187,64662,46741,165594,524031,524031,-0.064,-0.628,0.760,83.0,0.0,0,97.6
17:10:37.247851,3830,175235,64695,46755,165682,524031,524031,-0.064,-0.632,0.757,83.0,0.0,0,97.6
17:10:37.250721,3831,175291,64709,46760,165782,524031,524031,-0.063,-0.631,0.758,83.0,0.0,0,97.6
17:10:37.254235,3832,175326,64698,46756,165806,524031,524031,-0.062,-0.633,0.757,83.0,0.0,0,97.6
17:10:37.441349,3833,175330,64622,46709,165688,524031,524031,-0.066,-0.632,0.758,83.0,0.0,0,97.6
17:10:37.444521,3834,175235,64539,46683,165436,524031,524031,-0.065,-0.631,0.757,83.0,0.0,0,97.6
17:10:37.447685,3835,175120,64509,46670,165238,524031,524031,-0.061,-0.630,0.757,83.0,0.0,0,97.6
17:10:37.451814,3836,175005,64513,46682,165132,524031,524031,-0.062,-0.630,0.758,83.0,0.0,0,97.6
17:10:37.454727,3837,174954,64529,46680,165109,524031,524031,-0.064,-0.631,0.757,83.0,0.0,0,97.6
17:10:37.641796,3838,174909,64533,46678,165116,524031,524031,-0.064,-0.633,0.757,83.0,0.0,0,97.6
17:10:37.644842,3839,174866,64542,46682,165103,524031,524031,-0.064,-0.632,0.758,83.0,0.0,0,97.6
17:10:37.648204,3840,174850,64541,46676,165101,524031,524031,-0.064,-0.632,0.756,83.0,0.0,0,97.6
17:10:37.651029,3841,174838,64545,46682,165107,524031,524031,-0.062,-0.631,0.757,83.0,0.0,0,97.6
17:10:37.654116,3842,174838,64552,46680,165126,524031,524031,-0.062,-0.633,0.755,83.0,0.0,0,97.6
17:10:37.843165,3843,174837,64575,46676,165170,524031,524031,-0.065,-0.630,0.758,83.0,0.0,0,97.6
17:10:37.847106,3844,174854,64589,46689,165237,524031,524031,-0.062,-0.635,0.757,83.0,0.0,0,97.6
17:10:37.850412,3845,174860,64606,46706,165305,524031,524031,-0.065,-0.629,0.759,83.0,760.4,100,97.6
17:10:37.853045,3846,174879,64618,46689,165345,524031,524031,-0.065,-0.637,0.756,83.0,0.0,0,97.6
17:10:37.856363,3847,174865,64542,46660,165244,524031,524031,-0.064,-0.631,0.757,83.0,0.0,0,97.6
17:10:38.045386,3848,174729,64458,46623,164977,524031,524031,-0.066,-0.630,0.757,83.0,0.0,0,97.6
17:10:38.049193,3849,174551,64430,46620,164719,524031,524031,-0.061,-0.632,0.755,83.0,0.0,0,97.6
17:10:38.054402,3850,174411,64421,46611,164574,524031,524031,-0.063,-0.632,0.757,83.0,0.0,0,97.6
17:10:38.057286,3851,174294,64432,46618,164490,524031,524031,-0.065,-0.632,0.756,83.0,0.0,0,97.6
17:10:38.060858,3852,174228,64445,46609,164482,524031,524031,-0.066,-0.634,0.756,83.0,0.0,0,97.6
17:10:38.243170,3853,174169,64438,46609,164464,524031,524031,-0.066,-0.631,0.757,83.0,0.0,0,97.6
17:10:38.246283,3854,174125,64450,46610,164455,524031,524031,-0.065,-0.635,0.755,83.0,0.0,0,97.6
17:10:38.249376,3855,174090,64450,46603,164437,524031,524031,-0.064,-0.632,0.757,83.0,0.0,0,97.6
17:10:38.252980,3856,174075,64447,46610,164452,524031,524031,-0.065,-0.634,0.757,83.0,0.0,0,97.6
17:10:38.256074,3857,174054,64470,46608,164482,524031,524031,-0.065,-0.632,0.757,83.0,0.0,0,97.6
17:10:38.444020,3858,174028,64494,46617,164512,524031,524031,-0.061,-0.635,0.756,83.0,0.0,0,97.6
17:10:38.447052,3859,174037,64511,46616,164590,524031,524031,-0.064,-0.630,0.757,83.0,0.0,0,97.6
17:10:38.450730,3860,174027,64512,46612,164597,524031,524031,-0.062,-0.636,0.755,83.0,0.0,0,97.6
17:10:38.453748,3861,173992,64439,46566,164492,524031,524031,-0.066,-0.634,0.756,83.0,675.2,100,97.6
17:10:38.456759,3862,173788,64350,46544,164167,524031,524031,-0.066,-0.631,0.756,83.0,0.0,0,97.6
17:10:38.643992,3863,173498,64301,46538,163809,524031,524031,-0.062,-0.634,0.757,83.0,0.0,0,97.6
17:10:38.647529,3864,173291,64284,46517,163579,524031,524031,-0.064,-0.634,0.755,82.0,0.0,0,97.6
17:10:38.650616,3865,173119,64290,46525,163437,524031,524031,-0.067,-0.631,0.757,82.0,0.0,0,97.6
17:10:38.653413,3866,173017,64310,46512,163381,524031,524031,-0.066,-0.635,0.756,82.0,0.0,0,97.6
17:10:38.657674,3867,172941,64302,46512,163347,524031,524031,-0.067,-0.634,0.757,82.0,0.0,0,97.6
17:10:38.845866,3868,172869,64313,46500,163301,524031,524031,-0.067,-0.633,0.757,82.0,0.0,0,97.6
17:10:38.849378,3869,172788,64314,46511,163246,524031,524031,-0.065,-0.633,0.755,82.0,0.0,0,97.6
17:10:38.852577,3870,172752,64313,46519,163239,524031,524031,-0.066,-0.633,0.756,82.0,0.0,0,97.6
17:10:38.856015,3871,172715,64327,46505,163239,524031,524031,-0.066,-0.635,0.756,82.0,0.0,0,97.6
17:10:38.858429,3872,172695,64348,46512,163262,524031,524031,-0.065,-0.631,0.757,82.0,0.0,0,97.6
17:10:39.046071,3873,172680,64364,46516,163302,524031,524031,-0.065,-0.633,0.757,82.0,0.0,0,97.6
17:10:39.050405,3874,172687,64373,46508,163356,524031,524031,-0.067,-0.635,0.755,82.0,0.0,0,97.6
17:10:39.054523,3875,172635,64308,46473,163245,524031,524031,-0.066,-0.636,0.755,82.0,0.0,0,97.6
17:10:39.058554,3876,172389,64199,46434,162881,524031,524031,-0.069,-0.632,0.756,82.0,0.0,0,97.6
17:10:39.061530,3877,171999,64129,46413,162413,524031,524031,-0.065,-0.631,0.756,82.0,630.0,100,97.6
17:10:39.245047,3878,171710,64111,46411,162074,524031,524031,-0.062,-0.640,0.754,82.0,0.0,0,97.6
17:10:39.248224,3879,171475,64111,46401,161849,524031,524031,-0.066,-0.629,0.759,82.0,0.0,0,97.6
17:10:39.251880,3880,171311,64109,46406,161729,524031,524031,-0.067,-0.635,0.755,82.0,0.0,0,97.6
17:10:39.255025,3881,171163,64121,46403,161631,524031,524031,-0.067,-0.638,0.756,82.0,0.0,0,97.6
17:10:39.257978,3882,171070,64102,46398,161585,524031,524031,-0.067,-0.632,0.756,82.0,0.0,0,97.6
17:10:39.446675,3883,170951,64113,46391,161497,524031,524031,-0.065,-0.634,0.755,82.0,0.0,0,97.6
17:10:39.449801,3884,170875,64118,46386,161454,524031,524031,-0.065,-0.635,0.756,82.0,0.0,0,97.6
17:10:39.452638,3885,170830,64122,46373,161442,524031,524031,-0.066,-0.633,0.757,82.0,0.0,0,97.6
17:10:39.455440,3886,170784,64126,46387,161440,524031,524031,-0.067,-0.634,0.756,82.0,0.0,0,97.6
17:10:39.459037,3887,170774,64160,46361,161487,524031,524031,-0.066,-0.632,0.755,82.0,0.0,0,97.6
17:10:39.646451,3888,170772,64166,46391,161540,524031,524031,-0.065,-0.634,0.758,82.0,0.0,0,97.6
17:10:39.649684,3889,170782,64191,46387,161605,524031,524031,-0.068,-0.636,0.754,82.0,0.0,0,97.6
17:10:39.652781,3890,170729,64127,46357,161512,524031,524031,-0.066,-0.635,0.754,82.0,0.0,0,97.6
17:10:39.656477,3891,170461,64028,46327,161134,524031,524031,-0.070,-0.634,0.755,82.0,592.4,100,97.6
17:10:39.659521,3892,170049,63943,46283,160631,524031,524031,-0.065,-0.631,0.758,82.0,0.0,0,97.6
17:10:39.847188,3893,169695,63934,46271,160235,524031,524031,-0.062,-0.638,0.755,82.0,0.0,0,97.6
17:10:39.850140,3894,169437,63927,46256,159973,524031,524031,-0.065,-0.631,0.757,82.0,0.0,0,97.6
17:10:39.853728,3895,169239,63919,46316,159827,524031,524031,-0.069,-0.634,0.755,82.0,0.0,0,97.6
17:10:39.856308,3896,169109,63920,46256,159748,524031,524031,-0.067,-0.637,0.755,82.0,0.0,0,97.6
17:10:39.859207,3897,168985,63922,46285,159667,524031,524031,-0.069,-0.638,0.754,82.0,0.0,0,97.6
17:10:40.047969,3898,168876,63921,46289,159590,524031,524031,-0.069,-0.636,0.755,82.0,0.0,0,97.6
17:10:40.052097,3899,168814,63928,46284,159559,524031,524031,-0.066,-0.638,0.753,82.0,0.0,0,97.6
17:10:40.055373,3900,168764,63948,46279,159534,524031,524031,-0.068,-0.636,0.755,82.0,0.0,0,97.6
17:10:40.058613,3901,168741,63958,46283,159559,524031,524031,-0.067,-0.635,0.755,82.0,0.0,0,97.6
17:10:40.062882,3902,168740,63974,46309,159608,524031,524031,-0.067,-0.635,0.755,82.0,0.0,0,97.6
17:10:40.249906,3903,168763,63999,46291,159695,524031,524031,-0.069,-0.635,0.752,82.0,0.0,0,97.6
17:10:40.254083,3904,168786,64028,46285,159777,524031,524031,-0.070,-0.638,0.754,82.0,0.0,0,97.6
17:10:40.257343,3905,168840,64032,46280,159891,524031,524031,-0.067,-0.635,0.755,82.0,570.0,100,97.6
17:10:40.260929,3906,168892,64065,46288,159978,524031,524031,-0.065,-0.635,0.754,82.0,0.0,0,97.6
17:10:40.263523,3907,168985,64100,46314,160116,524031,524031,-0.067,-0.633,0.755,82.0,0.0,0,97.6
17:10:40.448739,3908,169074,64124,46329,160235,524031,524031,-0.067,-0.635,0.755,82.0,0.0,0,97.6
17:10:40.452508,3909,169174,64150,46287,160373,524031,524031,-0.063,-0.635,0.755,82.0,0.0,0,97.6
17:10:40.455763,3910,169274,64191,46333,160520,524031,524031,-0.068,-0.630,0.757,82.0,0.0,0,97.6
17:10:40.460207,3911,169397,64210,46360,160667,524031,524031,-0.067,-0.637,0.755,82.0,0.0,0,97.6
17:10:40.462840,3912,169472,64142,46301,160654,524031,524031,-0.065,-0.637,0.755,82.0,0.0,0,97.6
17:10:40.648431,3913,169408,64032,46250,160423,524031,524031,-0.069,-0.632,0.755,82.0,0.0,0,97.6
17:10:40.652027,3914,169190,63939,46278,160080,524031,524031,-0.062,-0.633,0.756,81.0,0.0,0,97.6
17:10:40.655501,3915,168960,63934,46217,159789,524031,524031,-0.062,-0.636,0.755,81.0,0.0,0,97.6
17:10:40.658227,3916,168783,63915,46241,159612,524031,524031,-0.066,-0.630,0.756,81.0,0.0,0,97.6
17:10:40.661449,3917,168649,63916,46239,159496,524031,524031,-0.068,-0.636,0.755,81.0,0.0,0,97.6
17:10:40.849267,3918,168553,63913,46214,159441,524031,524031,-0.063,-0.635,0.756,81.0,0.0,0,97.6
17:10:40.852739,3919,168483,63917,46229,159385,524031,524031,-0.065,-0.636,0.754,81.0,560.6,100,97.6
17:10:40.855542,3920,168430,63925,46186,159343,524031,524031,-0.065,-0.635,0.754,81.0,0.0,0,97.6
17:10:40.858600,3921,168394,63922,46244,159318,524031,524031,-0.065,-0.635,0.757,81.0,0.0,0,97.6
17:10:40.861824,3922,168376,63934,46201,159320,524031,524031,-0.065,-0.634,0.755,81.0,0.0,0,97.6
17:10:41.051334,3923,168379,63954,46246,159358,524031,524031,-0.066,-0.633,0.755,81.0,0.0,0,97.5
17:10:41.054346,3924,168417,63981,46226,159432,524031,524031,-0.065,-0.636,0.755,81.0,0.0,0,97.5
17:10:41.057561,3925,168453,64007,46205,159513,524031,524031,-0.066,-0.636,0.754,81.0,0.0,0,97.5
17:10:41.062554,3926,168509,64020,46275,159604,524031,524031,-0.067,-0.635,0.755,81.0,0.0,0,97.5
17:10:41.067121,3927,168585,64055,46272,159717,524031,524031,-0.067,-0.635,0.754,81.0,0.0,0,97.5
17:10:41.250107,3928,168675,64086,46277,159839,524031,524031,-0.067,-0.635,0.756,81.0,0.0,0,97.5
17:10:41.253191,3929,168784,64099,46286,159976,524031,524031,-0.065,-0.637,0.754,81.0,0.0,0,97.5
17:10:41.256447,3930,168893,64139,46304,160118,524031,524031,-0.068,-0.633,0.757,81.0,0.0,0,97.5
17:10:41.260313,3931,169005,64164,46335,160258,524031,524031,-0.065,-0.637,0.755,81.0,0.0,0,97.5
17:10:41.263592,3932,169131,64196,46339,160411,524031,524031,-0.066,-0.632,0.756,81.0,0.0,0,97.5
17:10:41.450529,3933,169257,64184,46339,160514,524031,524031,-0.066,-0.638,0.756,81.0,0.0,0,97.5
17:10:41.453529,3934,169305,64106,46297,160437,524031,524031,-0.067,-0.634,0.756,81.0,570.8,100,97.5
17:10:41.457422,3935,169220,63991,46232,160184,524031,524031,-0.067,-0.634,0.754,81.0,0.0,0,97.5
17:10:41.460334,3936,169038,63950,46254,159914,524031,524031,-0.063,-0.633,0.757,81.0,0.0,0,97.5
17:10:41.463326,3937,168873,63944,46260,159707,524031,524031,-0.062,-0.636,0.754,81.0,0.0,0,97.5
17:10:41.651333,3938,168762,63947,46253,159603,524031,524031,-0.065,-0.632,0.756,81.0,0.0,0,97.5
17:10:41.654943,3939,168691,63960,46260,159570,524031,524031,-0.067,-0.636,0.756,81.0,0.0,0,97.5
17:10:41.657874,3940,168644,63963,46252,159559,524031,524031,-0.067,-0.633,0.756,81.0,0.0,0,97.5
17:10:41.660631,3941,168608,63986,46255,159539,524031,524031,-0.067,-0.634,0.757,81.0,0.0,0,97.5
17:10:41.664980,3942,168588,63962,46249,159534,524031,524031,-0.066,-0.634,0.757,81.0,0.0,0,97.5
17:10:41.852861,3943,168598,63986,46293,159558,524031,524031,-0.065,-0.634,0.756,81.0,0.0,0,97.5
17:10:41.856153,3944,168600,63963,46271,159594,524031,524031,-0.066,-0.633,0.756,81.0,0.0,0,97.5
17:10:41.859372,3945,168663,64015,46275,159693,524031,524031,-0.065,-0.634,0.756,81.0,0.0,0,97.5
17:10:41.862786,3946,168716,64042,46283,159784,524031,524031,-0.066,-0.634,0.757,81.0,0.0,0,97.5
17:10:41.865110,3947,168787,64087,46305,159899,524031,524031,-0.066,-0.633,0.756,81.0,0.0,0,97.5
17:10:42.051563,3948,168877,64113,46325,160029,524031,524031,-0.065,-0.634,0.755,81.0,0.0,0,97.4
17:10:42.054628,3949,168991,64147,46307,160183,524031,524031,-0.065,-0.634,0.756,81.0,604.8,100,97.4
17:10:42.059739,3950,169114,64136,46356,160333,524031,524031,-0.065,-0.633,0.756,81.0,0.0,0,97.4
17:10:42.064074,3951,169237,64179,46337,160492,524031,524031,-0.066,-0.632,0.756,81.0,0.0,0,97.4
17:10:42.070933,3952,169380,64250,46359,160663,524031,524031,-0.067,-0.633,0.757,81.0,0.0,0,97.4
17:10:42.252212,3953,169532,64265,46382,160842,524031,524031,-0.065,-0.634,0.755,81.0,0.0,0,97.4
17:10:42.255789,3954,169675,64330,46407,161021,524031,524031,-0.067,-0.636,0.757,82.0,0.0,0,97.4
17:10:42.258704,3955,169805,64327,46423,161159,524031,524031,-0.065,-0.636,0.757,82.0,0.0,0,97.4
17:10:42.261577,3956,169931,64293,46369,161187,524031,524031,-0.064,-0.633,0.756,82.0,0.0,0,97.4
17:10:42.265475,3957,169954,64162,46336,161019,524031,524031,-0.067,-0.633,0.757,82.0,0.0,0,97.4
17:10:42.453720,3958,169908,64074,46318,160839,524031,524031,-0.062,-0.632,0.757,82.0,0.0,0,97.4
17:10:42.457576,3959,169815,64062,46305,160695,524031,524031,-0.064,-0.633,0.757,82.0,0.0,0,97.4
17:10:42.460407,3960,169740,64080,46303,160613,524031,524031,-0.065,-0.631,0.757,82.0,0.0,0,97.4
17:10:42.462898,3961,169705,64072,46335,160610,524031,524031,-0.066,-0.634,0.759,82.0,0.0,0,97.4
17:10:42.466277,3962,169673,64086,46322,160618,524031,524031,-0.066,-0.632,0.756,82.0,0.0,0,97.4
17:10:42.653148,3963,169666,64116,46345,160635,524031,524031,-0.066,-0.633,0.758,82.0,0.0,0,97.4
17:10:42.656298,3964,169691,64086,46309,160665,524031,524031,-0.065,-0.633,0.756,82.0,0.0,0,97.4
17:10:42.659494,3965,169715,64111,46329,160699,524031,524031,-0.064,-0.631,0.757,82.0,0.0,0,97.4
17:10:42.663115,3966,169755,64154,46345,160761,524031,524031,-0.063,-0.633,0.757,82.0,0.0,0,97.4
17:10:42.666144,3967,169807,64164,46332,160847,524031,524031,-0.064,-0.631,0.757,82.0,0.0,0,97.4
17:10:42.855479,3968,169874,64168,46356,160949,524031,524031,-0.064,-0.632,0.758,82.0,0.0,0,97.4
17:10:42.859013,3969,169945,64204,46392,161064,524031,524031,-0.066,-0.632,0.756,82.0,0.0,0,97.4
17:10:42.863076,3970,170043,64265,46393,161207,524031,524031,-0.066,-0.633,0.758,82.0,0.0,0,97.4
17:10:42.866612,3971,170144,64279,46413,161343,524031,524031,-0.066,-0.631,0.756,82.0,0.0,0,97.4
17:10:42.868895,3972,170269,64293,46410,161498,524031,524031,-0.063,-0.632,0.756,82.0,883.6,25,97.4
17:10:43.054454,3973,170400,64303,46418,161664,524031,524031,-0.067,-0.630,0.758,82.0,0.0,0,97.4
17:10:43.058015,3974,170546,64344,46432,161829,524031,524031,-0.062,-0.633,0.757,82.0,0.0,0,97.4
17:10:43.060852,3975,170708,64386,46453,162010,524031,524031,-0.064,-0.629,0.758,82.0,0.0,0,97.4
17:10:43.064247,3976,170861,64404,46493,162134,524031,524031,-0.063,-0.635,0.756,82.0,0.0,0,97.4
17:10:43.067759,3977,170959,64353,46464,162115,524031,524031,-0.068,-0.631,0.757,82.0,0.0,0,97.4
17:10:43.254816,3978,170972,64242,46398,161950,524031,524031,-0.065,-0.634,0.755,82.0,0.0,0,97.4
17:10:43.257689,3979,170948,64194,46383,161807,524031,524031,-0.062,-0.632,0.758,82.0,0.0,0,97.4
17:10:43.260686,3980,170887,64167,46370,161711,524031,524031,-0.063,-0.632,0.758,82.0,0.0,0,97.4
17:10:43.263520,3981,170867,64206,46412,161692,524031,524031,-0.064,-0.631,0.756,82.0,0.0,0,97.4
17:10:43.268315,3982,170850,64178,46411,161712,524031,524031,-0.065,-0.633,0.757,82.0,0.0,0,97.4
17:10:43.455862,3983,170853,64222,46394,161747,524031,524031,-0.064,-0.632,0.760,82.0,0.0,0,97.4
17:10:43.469760,3984,170866,64213,46416,161778,524031,524031,-0.063,-0.633,0.757,82.0,0.0,0,97.4
17:10:43.474269,3985,170878,64212,46461,161800,524031,524031,-0.064,-0.632,0.756,82.0,0.0,0,97.4
17:10:43.481043,3986,170932,64260,46440,161862,524031,524031,-0.063,-0.633,0.757,82.0,0.0,0,97.4
17:10:43.485158,3987,170992,64250,46440,161950,524031,524031,-0.063,-0.632,0.757,82.0,0.0,0,97.4
17:10:43.657089,3988,171049,64270,46441,162045,524031,524031,-0.064,-0.631,0.757,82.0,0.0,0,97.4
17:10:43.661516,3989,171127,64315,46456,162157,524031,524031,-0.065,-0.630,0.758,82.0,0.0,0,97.4
17:10:43.664956,3990,171218,64337,46468,162296,524031,524031,-0.063,-0.631,0.758,82.0,0.0,0,97.4
17:10:43.668000,3991,171319,64344,46490,162443,524031,524031,-0.064,-0.631,0.758,82.0,0.0,0,97.4
17:10:43.670253,3992,171389,64421,46506,162553,524031,524031,-0.066,-0.633,0.757,82.0,0.0,0,97.4
17:10:43.857108,3993,171501,64428,46502,162707,524031,524031,-0.063,-0.632,0.759,82.0,864.5,50,97.4
17:10:43.861237,3994,171651,64467,46530,162893,524031,524031,-0.064,-0.632,0.757,82.0,0.0,0,97.4
17:10:43.864451,3995,171740,64490,46535,163006,524031,524031,-0.064,-0.633,0.755,82.0,0.0,0,97.4
17:10:43.867495,3996,171886,64501,46543,163087,524031,524031,-0.065,-0.633,0.758,82.0,0.0,0,97.4
