timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:05:04.078285,1180,166137,75069,49317,170451,524159,524159,-0.086,-0.634,0.750,83.0,965.9,25,98.3
17:05:04.081997,1181,166117,75065,49301,170415,524159,524159,-0.095,-0.635,0.749,83.0,0.0,0,98.3
17:05:04.084961,1182,166105,75080,49275,170408,524159,524159,-0.084,-0.634,0.749,83.0,0.0,0,98.3
17:05:04.087756,1183,166115,75086,49291,170408,524159,524159,-0.089,-0.633,0.751,83.0,0.0,0,98.3
17:05:04.090585,1184,166166,75120,49314,170447,524159,524159,-0.088,-0.637,0.750,83.0,0.0,0,98.3
17:05:04.280912,1185,166115,75079,49282,170406,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.3
17:05:04.285118,1186,166033,74995,49263,170396,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.3
17:05:04.288243,1187,166048,74967,49290,170452,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.3
17:05:04.291489,1188,166057,74980,49269,170487,524159,524159,-0.088,-0.634,0.749,83.0,0.0,0,98.3
17:05:04.293674,1189,166058,74964,49244,170486,524159,524159,-0.086,-0.634,0.750,83.0,0.0,0,98.3
17:05:04.478476,1190,166041,74980,49267,170467,524159,524159,-0.087,-0.634,0.749,83.0,0.0,0,98.3
17:05:04.481710,1191,166047,74970,49288,170465,524159,524159,-0.090,-0.634,0.749,83.0,0.0,0,98.3
17:05:04.484684,1192,166055,75022,49326,170473,524159,524159,-0.086,-0.634,0.750,83.0,0.0,0,98.3
17:05:04.488245,1193,166054,75027,49285,170469,524159,524159,-0.089,-0.635,0.750,83.0,0.0,0,98.3
17:05:04.491265,1194,166052,74999,49261,170467,524159,524159,-0.087,-0.634,0.750,83.0,0.0,0,98.3
17:05:04.679256,1195,166077,75042,49268,170489,524159,524159,-0.089,-0.633,0.750,83.0,0.0,0,98.3
17:05:04.682660,1196,166053,75027,49317,170458,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.3
17:05:04.687352,1197,166031,75043,49271,170417,524159,524159,-0.090,-0.635,0.750,83.0,0.0,0,98.3
17:05:04.691030,1198,166036,75075,49302,170408,524159,524159,-0.087,-0.631,0.750,83.0,0.0,0,98.3
17:05:04.693524,1199,166051,75068,49244,170414,524159,524159,-0.089,-0.634,0.749,83.0,0.0,0,98.3
17:05:04.881716,1200,166062,75065,49240,170415,524159,524159,-0.086,-0.635,0.749,83.0,0.0,0,98.3
17:05:04.886046,1201,166053,75091,49262,170399,524159,524159,-0.090,-0.631,0.750,83.0,0.0,0,98.3
17:05:04.891761,1202,166058,75136,49272,170389,524159,524159,-0.087,-0.635,0.749,83.0,927.8,50,98.3
17:05:04.895539,1203,166084,75127,49274,170410,524159,524159,-0.086,-0.632,0.750,83.0,0.0,0,98.3
17:05:04.898745,1204,166089,75127,49257,170404,524159,524159,-0.088,-0.631,0.750,83.0,0.0,0,98.3
17:05:05.080896,1205,166075,75138,49251,170382,524159,524159,-0.088,-0.634,0.751,83.0,0.0,0,98.3
17:05:05.083760,1206,166068,75109,49246,170372,524159,524159,-0.086,-0.639,0.748,83.0,0.0,0,98.3
17:05:05.086365,1207,166075,75110,49229,170428,524159,524159,-0.088,-0.631,0.749,83.0,0.0,0,98.3
17:05:05.089855,1208,166020,75022,49235,170429,524159,524159,-0.086,-0.635,0.749,83.0,0.0,0,98.3
17:05:05.093690,1209,166008,75005,49256,170447,524159,524159,-0.086,-0.633,0.750,83.0,0.0,0,98.3
17:05:05.281098,1210,166009,75006,49263,170456,524159,524159,-0.087,-0.636,0.750,83.0,0.0,0,98.3
17:05:05.284383,1211,166002,75036,49230,170439,524159,524159,-0.089,-0.633,0.749,83.0,0.0,0,98.3
17:05:05.287789,1212,166021,75023,49256,170455,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.3
17:05:05.290738,1213,166023,75053,49238,170443,524159,524159,-0.088,-0.635,0.749,83.0,0.0,0,98.3
17:05:05.293335,1214,166037,75054,49246,170454,524159,524159,-0.088,-0.634,0.749,83.0,0.0,0,98.3
17:05:05.480981,1215,166011,75076,49220,170428,524159,524159,-0.086,-0.636,0.750,83.0,0.0,0,98.3
17:05:05.483718,1216,166035,75057,49243,170457,524159,524159,-0.086,-0.634,0.749,83.0,0.0,0,98.3
17:05:05.486832,1217,166011,75083,49227,170422,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.3
17:05:05.490006,1218,166069,75064,49222,170468,524159,524159,-0.087,-0.634,0.750,83.0,0.0,0,98.3
17:05:05.493832,1219,166012,75102,49210,170398,524159,524159,-0.085,-0.633,0.750,83.0,0.0,0,98.3
17:05:05.682798,1220,166024,75105,49221,170402,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.3
17:05:05.686056,1221,166029,75128,49233,170396,524159,524159,-0.089,-0.635,0.750,83.0,0.0,0,98.3
17:05:05.688750,1222,166037,75110,49219,170385,524159,524159,-0.085,-0.635,0.749,83.0,0.0,0,98.3
17:05:05.691267,1223,166015,75162,49204,170351,524159,524159,-0.088,-0.633,0.750,83.0,869.6,100,98.3
17:05:05.694660,1224,166033,75130,49222,170353,524159,524159,-0.084,-0.636,0.750,83.0,0.0,0,98.3
17:05:05.883348,1225,166042,75167,49239,170365,524159,524159,-0.089,-0.632,0.749,83.0,0.0,0,98.3
17:05:05.887836,1226,166070,75165,49183,170373,524159,524159,-0.085,-0.638,0.748,83.0,0.0,0,98.3
17:05:05.894246,1227,165961,75050,49201,170300,524159,524159,-0.090,-0.633,0.750,83.0,0.0,0,98.3
17:05:05.897378,1228,165958,75037,49184,170358,524159,524159,-0.086,-0.633,0.749,83.0,0.0,0,98.3
17:05:05.899725,1229,165986,75076,49198,170420,524159,524159,-0.086,-0.638,0.749,83.0,0.0,0,98.3
17:05:06.083233,1230,165974,75052,49191,170417,524159,524159,-0.088,-0.634,0.749,83.0,0.0,0,98.3
17:05:06.086710,1231,165959,75096,49197,170396,524159,524159,-0.088,-0.635,0.750,83.0,0.0,0,98.3
17:05:06.090617,1232,165988,75086,49205,170418,524159,524159,-0.090,-0.637,0.750,83.0,0.0,0,98.3
17:05:06.093913,1233,165947,75089,49196,170363,524159,524159,-0.088,-0.635,0.750,83.0,0.0,0,98.3
17:05:06.096380,1234,165985,75086,49198,170397,524159,524159,-0.089,-0.633,0.750,83.0,0.0,0,98.3
17:05:06.281627,1235,165988,75122,49183,170391,524159,524159,-0.089,-0.636,0.747,83.0,0.0,0,98.3
17:05:06.284629,1236,165982,75121,49178,170384,524159,524159,-0.087,-0.634,0.750,83.0,0.0,0,98.3
17:05:06.288329,1237,165965,75128,49185,170352,524159,524159,-0.088,-0.637,0.750,83.0,0.0,0,98.3
17:05:06.291448,1238,165964,75128,49182,170357,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.3
17:05:06.294432,1239,165969,75128,49170,170345,524159,524159,-0.089,-0.635,0.749,83.0,644.7,25,98.3
17:05:06.484967,1240,166021,75143,49184,170383,524159,524159,-0.088,-0.633,0.750,83.0,0.0,0,98.3
17:05:06.488590,1241,165989,75148,49174,170339,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.3
17:05:06.491744,1242,165953,75152,49181,170290,524159,524159,-0.086,-0.634,0.750,83.0,0.0,0,98.3
17:05:06.495420,1243,166024,75176,49170,170358,524159,524159,-0.089,-0.634,0.751,83.0,0.0,0,98.3
17:05:06.497773,1244,166003,75176,49165,170323,524159,524159,-0.085,-0.636,0.749,83.0,0.0,0,98.3
17:05:06.682546,1245,165985,75153,49148,170314,524159,524159,-0.086,-0.634,0.749,83.0,0.0,0,98.3
17:05:06.685415,1246,165952,75115,49146,170336,524159,524159,-0.087,-0.631,0.750,83.0,0.0,0,98.3
17:05:06.688114,1247,165943,75094,49144,170366,524159,524159,-0.085,-0.636,0.748,83.0,0.0,0,98.3
17:05:06.692064,1248,165897,75080,49144,170336,524159,524159,-0.088,-0.634,0.749,83.0,0.0,0,98.4
17:05:06.695009,1249,165896,75091,49157,170332,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.4
17:05:06.884023,1250,165933,75129,49163,170362,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:06.888710,1251,165921,75115,49150,170331,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.4
17:05:06.895360,1252,165886,75117,49158,170286,524159,524159,-0.089,-0.633,0.750,83.0,0.0,0,98.4
17:05:06.898205,1253,165910,75123,49153,170306,524159,524159,-0.087,-0.634,0.750,83.0,471.5,25,98.4
17:05:06.901129,1254,165908,75119,49146,170302,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:07.083572,1255,165912,75138,49133,170302,524159,524159,-0.088,-0.635,0.749,83.0,0.0,0,98.4
17:05:07.087478,1256,165911,75140,49141,170288,524159,524159,-0.087,-0.634,0.750,83.0,0.0,0,98.4
17:05:07.090437,1257,165939,75158,49135,170308,524159,524159,-0.087,-0.633,0.751,83.0,0.0,0,98.4
17:05:07.093021,1258,165916,75163,49135,170271,524159,524159,-0.087,-0.636,0.748,83.0,0.0,0,98.4
17:05:07.095926,1259,165926,75174,49130,170275,524159,524159,-0.086,-0.633,0.750,83.0,0.0,0,98.4
17:05:07.285202,1260,165908,75178,49134,170251,524159,524159,-0.086,-0.635,0.750,83.0,0.0,0,98.4
17:05:07.288596,1261,165911,75191,49125,170242,524159,524159,-0.089,-0.635,0.750,83.0,0.0,0,98.4
17:05:07.291670,1262,165914,75179,49125,170231,524159,524159,-0.086,-0.636,0.749,83.0,0.0,0,98.4
17:05:07.294802,1263,165886,75132,49112,170249,524159,524159,-0.088,-0.631,0.751,83.0,0.0,0,98.4
17:05:07.297654,1264,165860,75103,49107,170273,524159,524159,-0.084,-0.634,0.749,83.0,0.0,0,98.4
17:05:07.484134,1265,165832,75103,49118,170265,524159,524159,-0.085,-0.634,0.750,83.0,0.0,0,98.4
17:05:07.487374,1266,165843,75107,49119,170275,524159,524159,-0.088,-0.631,0.751,83.0,0.0,0,98.4
17:05:07.490699,1267,165838,75118,49111,170250,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:07.494705,1268,165841,75130,49116,170246,524159,524159,-0.086,-0.635,0.749,83.0,0.0,0,98.4
17:05:07.497516,1269,165834,75133,49101,170225,524159,524159,-0.089,-0.631,0.750,83.0,0.0,0,98.4
17:05:07.684530,1270,165843,75145,49097,170227,524159,524159,-0.087,-0.635,0.750,83.0,0.0,0,98.4
17:05:07.687475,1271,165843,75136,49098,170230,524159,524159,-0.087,-0.632,0.751,83.0,0.0,0,98.4
17:05:07.690913,1272,165844,75138,49101,170225,524159,524159,-0.086,-0.633,0.749,83.0,0.0,0,98.4
17:05:07.694007,1273,165834,75150,49095,170204,524159,524159,-0.086,-0.634,0.749,83.0,0.0,0,98.4
17:05:07.696934,1274,165836,75160,49094,170197,524159,524159,-0.087,-0.634,0.750,83.0,0.0,0,98.4
17:05:07.885667,1275,165841,75173,49094,170187,524159,524159,-0.084,-0.634,0.750,83.0,0.0,0,98.4
17:05:07.890698,1276,165841,75179,49089,170185,524159,524159,-0.085,-0.636,0.751,83.0,980.6,25,98.4
17:05:07.894732,1277,165842,75193,49085,170177,524159,524159,-0.089,-0.633,0.750,83.0,0.0,0,98.4
17:05:07.898296,1278,165830,75181,49076,170150,524159,524159,-0.083,-0.639,0.748,83.0,0.0,0,98.4
17:05:07.901502,1279,165804,75142,49074,170155,524159,524159,-0.089,-0.630,0.752,83.0,0.0,0,98.4
17:05:08.086505,1280,165779,75097,49066,170177,524159,524159,-0.088,-0.635,0.750,83.0,0.0,0,98.4
17:05:08.089370,1281,165766,75104,49070,170205,524159,524159,-0.087,-0.635,0.750,83.0,0.0,0,98.4
17:05:08.092166,1282,165772,75112,49077,170215,524159,524159,-0.087,-0.635,0.750,83.0,0.0,0,98.4
17:05:08.094665,1283,165776,75112,49074,170205,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.4
17:05:08.098030,1284,165772,75135,49074,170188,524159,524159,-0.088,-0.636,0.750,83.0,0.0,0,98.4
17:05:08.285718,1285,165769,75125,49071,170179,524159,524159,-0.088,-0.633,0.750,83.0,0.0,0,98.4
17:05:08.289897,1286,165771,75125,49066,170171,524159,524159,-0.089,-0.636,0.748,83.0,0.0,0,98.4
17:05:08.292813,1287,165769,75137,49058,170165,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:08.296644,1288,165770,75139,49059,170165,524159,524159,-0.088,-0.635,0.750,83.0,0.0,0,98.4
17:05:08.299547,1289,165763,75143,49066,170153,524159,524159,-0.089,-0.634,0.750,83.0,0.0,0,98.4
17:05:08.487631,1290,165781,75159,49054,170167,524159,524159,-0.088,-0.633,0.750,83.0,617.2,25,98.4
17:05:08.491588,1291,165778,75166,49076,170154,524159,524159,-0.087,-0.634,0.749,83.0,0.0,0,98.4
17:05:08.495075,1292,165765,75178,49065,170136,524159,524159,-0.085,-0.634,0.749,83.0,0.0,0,98.4
17:05:08.498064,1293,165766,75177,49047,170124,524159,524159,-0.089,-0.631,0.750,83.0,0.0,0,98.4
17:05:08.500273,1294,165764,75178,49044,170110,524159,524159,-0.083,-0.640,0.748,83.0,0.0,0,98.4
17:05:08.685796,1295,165727,75126,49074,170114,524159,524159,-0.089,-0.631,0.751,83.0,0.0,0,98.4
17:05:08.689375,1296,165711,75098,49022,170147,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.4
17:05:08.693419,1297,165692,75087,48999,170164,524159,524159,-0.085,-0.634,0.749,83.0,0.0,0,98.4
17:05:08.696061,1298,165694,75090,49038,170173,524159,524159,-0.086,-0.632,0.750,83.0,0.0,0,98.4
17:05:08.698556,1299,165687,75102,49059,170154,524159,524159,-0.089,-0.636,0.749,83.0,0.0,0,98.4
17:05:08.888685,1300,165707,75112,49011,170163,524159,524159,-0.088,-0.637,0.749,83.0,0.0,0,98.4
17:05:08.892864,1301,165689,75115,49023,170135,524159,524159,-0.090,-0.634,0.749,83.0,0.0,0,98.4
17:05:08.896570,1302,165691,75121,49020,170125,524159,524159,-0.085,-0.636,0.748,83.0,0.0,0,98.4
17:05:08.901490,1303,165673,75116,49031,170112,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:08.903852,1304,165686,75113,49024,170120,524159,524159,-0.087,-0.634,0.750,83.0,417.5,25,98.4
17:05:09.087230,1305,165689,75133,49014,170122,524159,524159,-0.089,-0.634,0.751,83.0,0.0,0,98.4
17:05:09.091139,1306,165681,75148,49007,170102,524159,524159,-0.087,-0.635,0.750,83.0,0.0,0,98.4
17:05:09.094262,1307,165685,75169,48986,170100,524159,524159,-0.088,-0.634,0.750,83.0,0.0,0,98.4
17:05:09.098143,1308,165691,75130,49035,170094,524159,524159,-0.086,-0.635,0.749,83.0,0.0,0,98.4
17:05:09.100684,1309,165685,75155,49031,170081,524159,524159,-0.088,-0.632,0.750,83.0,0.0,0,98.4
17:05:09.288979,1310,165658,75188,49013,170046,524159,524159,-0.084,-0.640,0.748,83.0,0.0,0,98.4
17:05:09.293117,1311,165628,75067,48983,170066,524159,524159,-0.090,-0.630,0.751,83.0,0.0,0,98.4
17:05:09.296301,1312,165613,75055,48986,170104,524159,524159,-0.086,-0.637,0.749,83.0,0.0,0,98.4
17:05:09.299404,1313,165601,75075,48977,170119,524159,524159,-0.085,-0.638,0.750,83.0,0.0,0,98.4
17:05:09.302221,1314,165610,75076,48999,170131,524159,524159,-0.089,-0.630,0.751,83.0,0.0,0,98.4
17:05:09.305412,1315,165610,75072,49014,170118,524159,524159,-0.086,-0.634,0.749,83.0,0.0,0,98.4
17:05:09.693476,1316,165605,75083,49017,170098,524159,524159,-0.084,-0.635,0.750,83.0,0.0,0,98.4
17:05:09.696369,1317,165603,75061,49021,170094,524159,524159,-0.092,-0.634,0.750,83.0,557.5,25,98.4
17:05:09.700134,1318,165614,75068,49002,170106,524159,524159,-0.087,-0.636,0.749,83.0,0.0,0,98.4
17:05:09.702864,1319,165587,75098,48985,170081,524159,524159,-0.086,-0.635,0.750,83.0,0.0,0,98.4
17:05:09.706400,1320,165610,75105,48983,170103,524159,524159,-0.086,-0.634,0.749,83.0,0.0,0,98.4
17:05:09.709262,1321,165603,75083,48983,170089,524159,524159,-0.086,-0.634,0.749,83.0,0.0,0,98.4
17:05:09.713175,1322,165607,75118,48982,170081,524159,524159,-0.085,-0.635,0.750,83.0,0.0,0,98.4
17:05:09.715997,1323,165587,75121,48961,170062,524159,524159,-0.085,-0.632,0.751,83.0,0.0,0,98.4
17:05:09.718786,1324,165615,75113,48988,170071,524159,524159,-0.089,-0.635,0.748,83.0,0.0,0,98.4
17:05:09.722077,1325,165568,75102,48969,170016,524159,524159,-0.087,-0.635,0.750,83.0,0.0,0,98.4
17:05:10.095549,1326,165594,75110,48947,170052,524159,524159,-0.085,-0.637,0.750,83.0,0.0,0,98.4
17:05:10.099386,1327,165529,75056,48940,170047,524159,524159,-0.088,-0.632,0.749,83.0,0.0,0,98.4
17:05:10.102363,1328,165506,74994,48960,170070,524159,524159,-0.086,-0.633,0.750,83.0,0.0,0,98.4
17:05:10.105955,1329,165520,75032,48955,170101,524159,524159,-0.085,-0.635,0.750,83.0,0.0,0,98.4
17:05:10.111103,1330,165521,75032,48964,170103,524159,524159,-0.088,-0.632,0.752,83.0,0.0,0,98.4
17:05:10.115658,1331,165509,75039,48945,170076,524159,524159,-0.083,-0.635,0.749,83.0,0.0,0,98.4
17:05:10.120453,1332,165526,75061,48973,170070,524159,524159,-0.086,-0.634,0.751,83.0,673.3,50,98.4
17:05:10.123464,1333,165554,75084,48958,170106,524159,524159,-0.084,-0.635,0.749,83.0,0.0,0,98.4
17:05:10.125636,1334,165519,75055,48967,170060,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:10.127827,1335,165510,75063,48975,170060,524159,524159,-0.086,-0.632,0.750,83.0,0.0,0,98.4
17:05:10.494618,1336,165497,75099,48947,170041,524159,524159,-0.087,-0.636,0.750,83.0,0.0,0,98.4
17:05:10.497569,1337,165501,75069,48967,170044,524159,524159,-0.087,-0.635,0.749,83.0,0.0,0,98.4
17:05:10.500863,1338,165504,75089,48951,170032,524159,524159,-0.084,-0.635,0.749,83.0,0.0,0,98.4
17:05:10.503518,1339,165483,75101,48937,169996,524159,524159,-0.091,-0.635,0.750,83.0,0.0,0,98.4
17:05:10.506868,1340,165481,75092,48978,169993,524159,524159,-0.086,-0.636,0.750,83.0,0.0,0,98.4
17:05:10.509946,1341,165463,75077,48929,169968,524159,524159,-0.085,-0.636,0.749,83.0,0.0,0,98.4
17:05:10.513373,1342,165405,74980,48925,169975,524159,524159,-0.089,-0.633,0.751,83.0,0.0,0,98.4
17:05:10.516250,1343,165417,74989,48909,170034,524159,524159,-0.085,-0.634,0.750,83.0,0.0,0,98.4
17:05:10.519339,1344,165438,74986,48947,170075,524159,524159,-0.085,-0.637,0.749,83.0,0.0,0,98.4
17:05:10.523331,1345,165412,75021,48894,170044,524159,524159,-0.087,-0.633,0.750,83.0,0.0,0,98.4
17:05:10.896908,1346,165400,75007,48927,170013,524159,524159,-0.087,-0.636,0.749,83.0,0.0,0,98.4
17:05:10.900100,1347,165385,74993,48916,169990,524159,524159,-0.085,-0.633,0.750,83.0,0.0,0,98.4
17:05:10.902850,1348,165374,75011,48936,169971,524159,524159,-0.087,-0.633,0.750,83.0,624.6,100,98.4
17:05:10.905469,1349,165391,75027,48912,169993,524159,524159,-0.085,-0.636,0.749,83.0,0.0,0,98.4
17:05:10.908720,1350,165369,75010,48895,169974,524159,524159,-0.090,-0.631,0.751,83.0,0.0,0,98.4
17:05:10.911809,1351,165386,75003,48935,169985,524159,524159,-0.083,-0.635,0.749,83.0,0.0,0,98.4
17:05:10.914923,1352,165370,75022,48924,169958,524159,524159,-0.085,-0.634,0.750,83.0,0.0,0,98.4
17:05:10.920071,1353,165370,75021,48930,169947,524159,524159,-0.086,-0.633,0.750,83.0,0.0,0,98.4
17:05:10.923256,1354,165351,75031,48919,169915,524159,524159,-0.086,-0.635,0.750,83.0,0.0,0,98.4
17:05:10.925285,1355,165350,75045,48914,169900,524159,524159,-0.090,-0.633,0.751,83.0,0.0,0,98.4
17:05:11.296416,1356,165379,75057,48916,169922,524159,524159,-0.084,-0.640,0.750,83.0,0.0,0,98.4
17:05:11.299526,1357,165301,74981,48902,169886,524159,524159,-0.087,-0.633,0.751,82.0,0.0,0,98.4
17:05:11.303032,1358,165260,74921,48867,169915,524159,524159,-0.088,-0.635,0.750,82.0,0.0,0,98.4
17:05:11.307045,1359,165253,74918,48888,169939,524159,524159,-0.085,-0.634,0.750,82.0,0.0,0,98.4
17:05:11.310057,1360,165266,74940,48887,169964,524159,524159,-0.082,-0.635,0.750,82.0,0.0,0,98.4
17:05:11.313531,1361,165270,74936,48904,169966,524159,524159,-0.090,-0.632,0.750,82.0,0.0,0,98.4
17:05:11.315957,1362,165249,74908,48880,169925,524159,524159,-0.087,-0.639,0.748,82.0,0.0,0,98.4
17:05:11.318624,1363,165240,74945,48883,169910,524159,524159,-0.090,-0.631,0.750,82.0,638.4,100,98.4
17:05:11.321449,1364,165250,74933,48873,169930,524159,524159,-0.086,-0.638,0.751,82.0,0.0,0,98.4
17:05:11.324887,1365,165224,74948,48870,169909,524159,524159,-0.086,-0.634,0.750,82.0,0.0,0,98.4
17:05:11.490219,1366,165218,74951,48864,169904,524159,524159,-0.083,-0.634,0.749,82.0,0.0,0,98.4
17:05:11.493416,1367,165194,74926,48882,169876,524159,524159,-0.084,-0.634,0.750,82.0,0.0,0,98.4
17:05:11.496463,1368,165223,74957,48904,169893,524159,524159,-0.087,-0.634,0.751,82.0,0.0,0,98.4
17:05:11.500555,1369,165242,74944,48894,169903,524159,524159,-0.085,-0.635,0.751,82.0,0.0,0,98.4
17:05:11.503509,1370,165220,74988,48901,169865,524159,524159,-0.091,-0.630,0.750,82.0,0.0,0,98.4
17:05:11.691281,1371,165177,74974,48909,169810,524159,524159,-0.085,-0.636,0.750,82.0,0.0,0,98.4
17:05:11.694333,1372,165190,74923,48858,169846,524159,524159,-0.085,-0.636,0.751,82.0,0.0,0,98.4
17:05:11.697712,1373,165125,74839,48847,169854,524159,524159,-0.089,-0.634,0.750,82.0,0.0,0,98.4
17:05:11.700536,1374,165127,74812,48816,169880,524159,524159,-0.085,-0.633,0.750,82.0,0.0,0,98.4
17:05:11.703792,1375,165092,74826,48835,169863,524159,524159,-0.083,-0.634,0.750,82.0,0.0,0,98.4
17:05:11.891546,1376,165094,74835,48852,169863,524159,524159,-0.091,-0.630,0.749,82.0,0.0,0,98.4
17:05:11.895245,1377,165075,74851,48846,169831,524159,524159,-0.089,-0.636,0.749,82.0,0.0,0,98.4
17:05:11.898561,1378,165071,74818,48860,169827,524159,524159,-0.085,-0.635,0.750,82.0,0.0,0,98.4
17:05:11.901019,1379,165099,74829,48830,169850,524159,524159,-0.090,-0.635,0.749,82.0,0.0,0,98.4
17:05:11.904097,1380,165071,74850,48821,169832,524159,524159,-0.088,-0.635,0.750,82.0,626.7,100,98.4
17:05:12.093238,1381,165057,74856,48834,169828,524159,524159,-0.089,-0.635,0.750,82.0,0.0,0,98.4
17:05:12.097332,1382,165074,74847,48837,169837,524159,524159,-0.086,-0.633,0.750,82.0,0.0,0,98.4
17:05:12.100100,1383,165085,74868,48841,169836,524159,524159,-0.086,-0.640,0.748,82.0,0.0,0,98.4
17:05:12.104583,1384,165069,74885,48838,169813,524159,524159,-0.084,-0.638,0.749,82.0,0.0,0,98.4
17:05:12.107126,1385,165074,74919,48828,169811,524159,524159,-0.085,-0.642,0.746,82.0,0.0,0,98.4
17:05:12.292762,1386,165083,74914,48803,169813,524159,524159,-0.088,-0.635,0.749,82.0,0.0,0,98.4
17:05:12.296044,1387,165075,74918,48799,169795,524159,524159,-0.088,-0.641,0.749,82.0,0.0,0,98.4
17:05:12.299896,1388,165026,74873,48811,169759,524159,524159,-0.083,-0.643,0.747,82.0,0.0,0,98.4
17:05:12.302839,1389,164979,74813,48784,169790,524159,524159,-0.089,-0.635,0.748,82.0,0.0,0,98.4
17:05:12.305485,1390,164933,74731,48796,169769,524159,524159,-0.086,-0.636,0.748,82.0,0.0,0,98.4
17:05:12.493425,1391,165000,74733,48801,169846,524159,524159,-0.080,-0.640,0.748,82.0,0.0,0,98.4
17:05:12.497842,1392,164955,74746,48807,169798,524159,524159,-0.090,-0.634,0.749,82.0,0.0,0,98.4
17:05:12.501572,1393,164947,74795,48766,169786,524159,524159,-0.087,-0.643,0.747,82.0,0.0,0,98.4
17:05:12.506181,1394,164962,74821,48759,169800,524159,524159,-0.086,-0.636,0.748,82.0,567.4,100,98.4
17:05:12.510281,1395,164945,74779,48755,169782,524159,524159,-0.088,-0.639,0.747,82.0,0.0,0,98.4
17:05:12.692697,1396,164932,74795,48770,169777,524159,524159,-0.084,-0.636,0.748,82.0,0.0,0,98.4
17:05:12.696313,1397,164959,74758,48773,169806,524159,524159,-0.085,-0.639,0.749,83.0,0.0,0,98.4
17:05:12.699377,1398,164930,74826,48798,169779,524159,524159,-0.085,-0.637,0.749,83.0,0.0,0,98.4
17:05:12.701955,1399,164914,74848,48787,169750,524159,524159,-0.088,-0.636,0.750,83.0,0.0,0,98.4
17:05:12.705176,1400,164909,74804,48770,169740,524159,524159,-0.087,-0.640,0.749,83.0,0.0,0,98.4
17:05:12.894614,1401,164901,74814,48749,169724,524159,524159,-0.086,-0.638,0.750,83.0,0.0,0,98.4
17:05:12.898500,1402,164858,74845,48765,169660,524159,524159,-0.088,-0.638,0.748,83.0,0.0,0,98.4
