timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:08:28.380033,2812,153962,134411,132572,140339,524031,524031,-0.134,-0.942,0.399,108.0,0.0,0,97.7
15:08:28.383393,2813,154153,134449,132589,140491,524031,524031,-0.134,-0.939,0.396,108.0,0.0,0,97.7
15:08:28.389442,2814,154287,134445,132605,140590,524031,524031,-0.134,-0.942,0.396,108.0,0.0,0,97.7
15:08:28.392048,2815,154344,134433,132585,140633,524031,524031,-0.134,-0.943,0.396,108.0,0.0,0,97.7
15:08:28.576019,2816,154424,134453,132613,140690,524031,524031,-0.134,-0.939,0.399,108.0,0.0,0,97.7
15:08:28.578951,2817,154583,134488,132671,140816,524031,524031,-0.134,-0.940,0.397,108.0,0.0,0,97.7
15:08:28.582118,2818,154784,134532,132672,140971,524031,524031,-0.133,-0.941,0.398,108.0,0.0,0,97.7
15:08:28.587257,2819,155024,134581,132691,141162,524031,524031,-0.134,-0.939,0.399,108.0,0.0,0,97.7
15:08:28.590312,2820,155279,134631,132719,141370,524031,524031,-0.133,-0.940,0.399,108.0,0.0,0,97.7
15:08:28.775036,2821,155550,134667,132768,141582,524031,524031,-0.133,-0.945,0.400,108.0,0.0,0,97.7
15:08:28.778430,2822,155598,134530,132702,141610,524031,524031,-0.134,-0.930,0.400,108.0,0.0,0,97.7
15:08:28.783985,2823,154900,134311,132597,141053,524031,524031,-0.135,-0.941,0.394,108.0,0.0,0,97.6
15:08:28.787192,2824,154218,134239,132547,140503,524031,524031,-0.132,-0.948,0.397,108.0,528.6,100,97.6
15:08:28.791151,2825,153925,134261,132578,140266,524031,524031,-0.133,-0.936,0.403,108.0,0.0,0,97.6
15:08:28.977094,2826,153924,134314,132625,140261,524031,524031,-0.132,-0.938,0.404,108.0,0.0,0,97.6
15:08:28.985943,2827,154092,134384,132633,140396,524031,524031,-0.134,-0.942,0.400,108.0,0.0,0,97.6
15:08:28.991519,2828,154251,134408,132641,140518,524031,524031,-0.134,-0.938,0.398,108.0,0.0,0,97.6
15:08:28.994036,2829,154341,134395,132643,140585,524031,524031,-0.133,-0.941,0.397,108.0,0.0,0,97.6
15:08:28.996356,2830,154418,134407,132658,140645,524031,524031,-0.133,-0.942,0.402,108.0,0.0,0,97.6
15:08:29.179208,2831,154536,134438,132649,140741,524031,524031,-0.134,-0.943,0.396,108.0,0.0,0,97.6
15:08:29.182566,2832,154726,134475,132694,140888,524031,524031,-0.133,-0.935,0.401,108.0,0.0,0,97.6
15:08:29.185465,2833,154965,134524,132710,141091,524031,524031,-0.132,-0.938,0.404,108.0,0.0,0,97.6
15:08:29.191863,2834,155226,134586,132772,141303,524031,524031,-0.133,-0.942,0.403,108.0,0.0,0,97.6
15:08:29.194399,2835,155511,134630,132799,141536,524031,524031,-0.132,-0.943,0.402,108.0,0.0,0,97.6
15:08:29.376708,2836,155715,134599,132806,141689,524031,524031,-0.133,-0.936,0.401,108.0,0.0,0,97.6
15:08:29.381409,2837,155270,134369,132679,141357,524031,524031,-0.134,-0.940,0.398,108.0,536.3,100,97.6
15:08:29.387457,2838,154429,134228,132616,140714,524031,524031,-0.133,-0.949,0.398,108.0,0.0,0,97.6
15:08:29.391508,2839,153885,134187,132607,140292,524031,524031,-0.133,-0.939,0.406,108.0,0.0,0,97.6
15:08:29.393828,2840,153702,134208,132618,140145,524031,524031,-0.133,-0.928,0.404,108.0,0.0,0,97.6
15:08:29.576925,2841,153793,134289,132677,140225,524031,524031,-0.132,-0.938,0.402,108.0,0.0,0,97.6
15:08:29.579714,2842,153979,134337,132675,140374,524031,524031,-0.133,-0.940,0.402,108.0,0.0,0,97.6
15:08:29.585021,2843,154100,134349,132698,140478,524031,524031,-0.133,-0.932,0.406,108.0,0.0,0,97.6
15:08:29.588010,2844,154175,134353,132686,140558,524031,524031,-0.132,-0.941,0.403,108.0,0.0,0,97.6
15:08:29.591019,2845,154258,134371,132704,140636,524031,524031,-0.134,-0.942,0.404,108.0,0.0,0,97.6
15:08:29.781400,2846,154407,134413,132714,140763,524031,524031,-0.133,-0.934,0.404,108.0,0.0,0,97.6
15:08:29.786594,2847,154620,134438,132743,140951,524031,524031,-0.133,-0.935,0.402,108.0,0.0,0,97.6
15:08:29.793254,2848,154893,134500,132785,141199,524031,524031,-0.133,-0.939,0.406,108.0,0.0,0,97.6
15:08:29.796982,2849,155177,134553,132836,141456,524031,524031,-0.133,-0.941,0.402,108.0,0.0,0,97.6
15:08:29.804278,2850,155445,134609,132861,141685,524031,524031,-0.132,-0.944,0.401,108.0,0.0,0,97.6
15:08:29.981149,2851,155676,134580,132846,141873,524031,524031,-0.133,-0.934,0.405,108.0,556.8,100,97.6
15:08:29.984305,2852,155269,134348,132743,141585,524031,524031,-0.133,-0.936,0.401,108.0,0.0,0,97.6
15:08:29.987102,2853,154492,134224,132688,141001,524031,524031,-0.132,-0.943,0.405,108.0,0.0,0,97.6
15:08:29.992450,2854,153997,134216,132690,140629,524031,524031,-0.132,-0.934,0.407,108.0,0.0,0,97.6
15:08:29.995067,2855,153850,134248,132697,140526,524031,524031,-0.133,-0.937,0.405,108.0,0.0,0,97.6
15:08:30.178171,2856,153935,134320,132731,140614,524031,524031,-0.132,-0.944,0.403,108.0,0.0,0,97.6
15:08:30.181452,2857,154123,134361,132753,140781,524031,524031,-0.132,-0.927,0.407,108.0,0.0,0,97.6
15:08:30.187497,2858,154260,134365,132752,140895,524031,524031,-0.133,-0.938,0.407,108.0,0.0,0,97.6
15:08:30.190451,2859,154345,134375,132765,140982,524031,524031,-0.132,-0.944,0.405,108.0,0.0,0,97.6
15:08:30.192974,2860,154450,134394,132794,141078,524031,524031,-0.132,-0.934,0.406,108.0,0.0,0,97.6
15:08:30.380093,2861,154622,134446,132821,141231,524031,524031,-0.133,-0.937,0.405,108.0,0.0,0,97.6
15:08:30.386675,2862,154851,134499,132856,141428,524031,524031,-0.132,-0.941,0.403,108.0,0.0,0,97.6
15:08:30.389735,2863,155109,134556,132888,141647,524031,524031,-0.132,-0.934,0.405,108.0,0.0,0,97.6
15:08:30.393241,2864,155390,134618,132934,141879,524031,524031,-0.133,-0.941,0.404,108.0,0.0,0,97.6
15:08:30.398353,2865,155666,134657,132947,142101,524031,524031,-0.132,-0.941,0.402,108.0,563.2,100,97.6
15:08:30.578618,2866,155937,134688,132979,142319,524031,524031,-0.132,-0.936,0.406,108.0,0.0,0,97.6
15:08:30.584384,2867,155904,134532,132906,142283,524031,524031,-0.132,-0.929,0.407,108.0,0.0,0,97.6
15:08:30.587477,2868,155221,134344,132802,141792,524031,524031,-0.133,-0.944,0.398,108.0,0.0,0,97.6
15:08:30.590431,2869,154636,134300,132789,141359,524031,524031,-0.132,-0.941,0.402,108.0,0.0,0,97.6
15:08:30.596088,2870,154421,134333,132823,141196,524031,524031,-0.133,-0.934,0.407,108.0,0.0,0,97.6
15:08:30.783586,2871,154508,134413,132880,141261,524031,524031,-0.132,-0.940,0.407,108.0,0.0,0,97.6
15:08:30.791805,2872,154694,134473,132897,141410,524031,524031,-0.134,-0.941,0.404,108.0,0.0,0,97.6
15:08:30.796828,2873,154871,134486,132904,141534,524031,524031,-0.134,-0.931,0.405,108.0,0.0,0,97.5
15:08:30.799381,2874,154965,134482,132907,141608,524031,524031,-0.133,-0.943,0.401,108.0,0.0,0,97.5
15:08:30.805207,2875,155042,134496,132907,141673,524031,524031,-0.134,-0.940,0.404,108.0,0.0,0,97.5
15:08:30.979591,2876,155186,134535,132939,141786,524031,524031,-0.134,-0.934,0.403,108.0,0.0,0,97.5
15:08:30.983053,2877,155385,134568,132974,141938,524031,524031,-0.133,-0.940,0.399,108.0,0.0,0,97.5
15:08:30.989489,2878,155632,134632,133010,142144,524031,524031,-0.134,-0.939,0.404,108.0,0.0,0,97.5
15:08:30.993233,2879,155886,134687,133052,142336,524031,524031,-0.133,-0.937,0.405,108.0,0.0,0,97.5
15:08:30.996729,2880,156167,134733,133077,142555,524031,524031,-0.134,-0.934,0.401,108.0,571.8,100,97.5
15:08:31.180843,2881,156439,134779,133104,142766,524031,524031,-0.134,-0.946,0.402,108.0,0.0,0,97.5
15:08:31.186807,2882,156662,134760,133099,142919,524031,524031,-0.134,-0.932,0.403,108.0,0.0,0,97.5
15:08:31.189638,2883,156374,134540,132995,142715,524031,524031,-0.135,-0.932,0.399,108.0,0.0,0,97.5
15:08:31.192700,2884,155723,134427,132954,142246,524031,524031,-0.134,-0.946,0.399,109.0,0.0,0,97.5
15:08:31.197682,2885,155373,134419,132951,142004,524031,524031,-0.134,-0.934,0.402,109.0,0.0,0,97.5
15:08:31.384746,2886,155373,134495,132994,142007,524031,524031,-0.134,-0.937,0.404,109.0,0.0,0,97.5
15:08:31.389035,2887,155549,134559,133014,142165,524031,524031,-0.133,-0.940,0.403,109.0,0.0,0,97.5
15:08:31.391776,2888,155764,134583,133042,142329,524031,524031,-0.134,-0.931,0.404,109.0,0.0,0,97.5
15:08:31.396873,2889,155933,134594,133044,142455,524031,524031,-0.133,-0.940,0.402,109.0,0.0,0,97.5
15:08:31.399290,2890,156044,134610,133061,142556,524031,524031,-0.133,-0.937,0.407,109.0,0.0,0,97.5
15:08:31.584630,2891,156184,134641,133086,142665,524031,524031,-0.134,-0.937,0.404,109.0,0.0,0,97.5
15:08:31.591750,2892,156391,134683,133113,142821,524031,524031,-0.133,-0.942,0.401,109.0,0.0,0,97.5
15:08:31.594992,2893,156619,134729,133144,143003,524031,524031,-0.133,-0.935,0.406,109.0,0.0,0,97.5
15:08:31.597544,2894,156881,134794,133183,143221,524031,524031,-0.133,-0.937,0.405,109.0,579.4,100,97.5
15:08:31.600225,2895,157160,134846,133214,143441,524031,524031,-0.134,-0.937,0.401,109.0,0.0,0,97.5
15:08:31.783269,2896,157436,134897,133243,143662,524031,524031,-0.132,-0.947,0.404,109.0,0.0,0,97.5
15:08:31.791294,2897,157674,134860,133228,143840,524031,524031,-0.133,-0.931,0.404,109.0,0.0,0,97.5
15:08:31.795512,2898,157335,134625,133115,143597,524031,524031,-0.134,-0.934,0.402,109.0,0.0,0,97.4
15:08:31.801687,2899,156621,134482,133046,143122,524031,524031,-0.132,-0.946,0.402,109.0,0.0,0,97.4
15:08:31.806566,2900,156184,134487,133066,142833,524031,524031,-0.133,-0.933,0.407,109.0,0.0,0,97.4
15:08:31.983117,2901,156104,134541,133100,142795,524031,524031,-0.133,-0.936,0.406,109.0,0.0,0,97.4
15:08:31.988665,2902,156221,134601,133135,142903,524031,524031,-0.132,-0.940,0.404,109.0,0.0,0,97.4
15:08:31.991567,2903,156421,134664,133163,143062,524031,524031,-0.133,-0.933,0.407,109.0,0.0,0,97.4
15:08:31.994704,2904,156580,134646,133148,143196,524031,524031,-0.133,-0.939,0.402,109.0,0.0,0,97.4
15:08:32.001703,2905,156663,134645,133152,143280,524031,524031,-0.132,-0.940,0.406,109.0,0.0,0,97.4
15:08:32.185365,2906,156779,134690,133175,143386,524031,524031,-0.132,-0.933,0.406,109.0,0.0,0,97.4
15:08:32.188964,2907,156937,134727,133201,143522,524031,524031,-0.133,-0.939,0.406,109.0,0.0,0,97.4
15:08:32.192094,2908,157161,134789,133234,143709,524031,524031,-0.133,-0.943,0.402,109.0,0.0,0,97.4
15:08:32.197566,2909,157382,134836,133270,143895,524031,524031,-0.133,-0.933,0.406,109.0,601.3,100,97.4
15:08:32.200225,2910,157638,134887,133306,144114,524031,524031,-0.133,-0.936,0.404,109.0,0.0,0,97.4
15:08:32.384497,2911,157903,134935,133334,144326,524031,524031,-0.132,-0.944,0.405,109.0,0.0,0,97.4
15:08:32.388032,2912,158132,134910,133325,144507,524031,524031,-0.133,-0.930,0.408,109.0,0.0,0,97.4
15:08:32.394079,2913,157771,134676,133213,144279,524031,524031,-0.134,-0.939,0.401,109.0,0.0,0,97.4
15:08:32.397879,2914,156975,134527,133135,143762,524031,524031,-0.132,-0.945,0.400,109.0,0.0,0,97.4
15:08:32.400838,2915,156446,134505,133139,143420,524031,524031,-0.132,-0.933,0.410,109.0,0.0,0,97.4
15:08:32.583680,2916,156263,134551,133150,143327,524031,524031,-0.133,-0.935,0.404,109.0,0.0,0,97.4
15:08:32.586723,2917,156338,134613,133187,143411,524031,524031,-0.131,-0.942,0.402,109.0,0.0,0,97.4
15:08:32.591948,2918,156496,134673,133217,143561,524031,524031,-0.133,-0.934,0.406,109.0,0.0,0,97.4
15:08:32.595025,2919,156638,134689,133226,143694,524031,524031,-0.133,-0.938,0.405,109.0,0.0,0,97.4
15:08:32.598866,2920,156683,134692,133237,143751,524031,524031,-0.132,-0.939,0.405,109.0,0.0,0,97.4
15:08:32.788867,2921,156752,134711,133231,143823,524031,524031,-0.131,-0.942,0.404,109.0,0.0,0,97.4
15:08:32.793849,2922,156881,134743,133258,143942,524031,524031,-0.132,-0.932,0.406,109.0,0.0,0,97.4
15:08:32.800289,2923,157049,134805,133285,144092,524031,524031,-0.132,-0.939,0.407,109.0,0.0,0,97.3
15:08:32.802598,2924,157268,134835,133311,144279,524031,524031,-0.132,-0.935,0.404,109.0,0.0,0,97.3
15:08:32.805873,2925,157529,134902,133354,144502,524031,524031,-0.133,-0.939,0.406,109.0,611.1,100,97.3
15:08:32.987746,2926,157788,134958,133378,144722,524031,524031,-0.131,-0.946,0.400,109.0,0.0,0,97.3
15:08:32.991778,2927,158036,134980,133399,144918,524031,524031,-0.133,-0.935,0.405,109.0,0.0,0,97.3
15:08:32.999357,2928,157897,134780,133300,144825,524031,524031,-0.134,-0.936,0.400,109.0,0.0,0,97.3
15:08:33.001949,2929,157095,134588,133201,144300,524031,524031,-0.132,-0.943,0.400,109.0,0.0,0,97.3
15:08:33.004080,2930,156425,134537,133183,143873,524031,524031,-0.132,-0.936,0.404,109.0,0.0,0,97.3
15:08:33.185490,2931,156155,134570,133196,143702,524031,524031,-0.134,-0.937,0.406,109.0,0.0,0,97.3
15:08:33.190083,2932,156178,134630,133225,143752,524031,524031,-0.132,-0.943,0.401,109.0,0.0,0,97.3
15:08:33.196495,2933,156315,134677,133257,143875,524031,524031,-0.134,-0.932,0.406,109.0,0.0,0,97.3
15:08:33.201057,2934,156435,134706,133269,143975,524031,524031,-0.133,-0.940,0.403,109.0,0.0,0,97.3
15:08:33.208102,2935,156496,134698,133269,144032,524031,524031,-0.133,-0.944,0.401,109.0,0.0,0,97.3
15:08:33.385936,2936,156536,134718,133270,144080,524031,524031,-0.134,-0.939,0.402,109.0,0.0,0,97.3
15:08:33.391448,2937,156643,134735,133297,144175,524031,524031,-0.134,-0.939,0.402,109.0,0.0,0,97.3
15:08:33.395170,2938,156810,134776,133313,144308,524031,524031,-0.133,-0.939,0.402,109.0,0.0,0,97.3
15:08:33.398450,2939,157011,134833,133345,144465,524031,524031,-0.133,-0.936,0.402,109.0,0.0,0,97.3
15:08:33.403334,2940,157255,134877,133368,144671,524031,524031,-0.133,-0.934,0.405,109.0,621.1,100,97.3
15:08:33.585808,2941,157501,134923,133416,144861,524031,524031,-0.134,-0.940,0.402,109.0,0.0,0,97.3
15:08:33.591813,2942,157753,134971,133453,145068,524031,524031,-0.133,-0.937,0.404,109.0,0.0,0,97.3
15:08:33.594696,2943,157813,134859,133390,145085,524031,524031,-0.134,-0.933,0.399,109.0,0.0,0,97.3
15:08:33.597696,2944,157207,134636,133278,144703,524031,524031,-0.134,-0.937,0.399,109.0,0.0,0,97.3
15:08:33.604354,2945,156493,134542,133250,144238,524031,524031,-0.133,-0.944,0.403,109.0,0.0,0,97.3
15:08:33.789289,2946,156214,134590,133268,144072,524031,524031,-0.134,-0.936,0.406,109.0,0.0,0,97.3
15:08:33.792455,2947,156253,134652,133302,144133,524031,524031,-0.133,-0.939,0.406,109.0,0.0,0,97.3
15:08:33.799455,2948,156420,134708,133348,144279,524031,524031,-0.134,-0.931,0.404,109.0,0.0,0,97.3
15:08:33.802435,2949,156597,134727,133339,144416,524031,524031,-0.135,-0.935,0.403,108.0,0.0,0,97.3
15:08:33.806393,2950,156640,134716,133348,144449,524031,524031,-0.133,-0.940,0.403,108.0,0.0,0,97.3
15:08:33.987120,2951,156711,134726,133345,144533,524031,524031,-0.133,-0.938,0.406,108.0,0.0,0,97.3
15:08:33.990819,2952,156807,134768,133365,144626,524031,524031,-0.133,-0.941,0.403,108.0,0.0,0,97.3
15:08:33.996770,2953,156981,134801,133382,144774,524031,524031,-0.134,-0.941,0.401,108.0,0.0,0,97.3
15:08:33.999718,2954,157185,134851,133410,144950,524031,524031,-0.133,-0.935,0.405,108.0,0.0,0,97.3
15:08:34.001852,2955,157407,134907,133459,145137,524031,524031,-0.134,-0.939,0.403,108.0,602.4,100,97.3
15:08:34.188827,2956,157669,134950,133483,145355,524031,524031,-0.134,-0.943,0.405,108.0,0.0,0,97.3
15:08:34.196270,2957,157928,134963,133495,145555,524031,524031,-0.132,-0.938,0.405,108.0,0.0,0,97.3
15:08:34.201092,2958,157792,134754,133397,145448,524031,524031,-0.134,-0.933,0.400,108.0,0.0,0,97.3
15:08:34.208428,2959,156906,134571,133292,144878,524031,524031,-0.133,-0.942,0.403,108.0,0.0,0,97.3
15:08:34.212431,2960,156240,134518,133288,144469,524031,524031,-0.132,-0.939,0.405,108.0,0.0,0,97.3
15:08:34.391931,2961,155935,134538,133294,144286,524031,524031,-0.133,-0.937,0.406,108.0,0.0,0,97.3
15:08:34.395246,2962,155942,134612,133312,144334,524031,524031,-0.131,-0.941,0.400,108.0,0.0,0,97.3
15:08:34.398507,2963,156082,134654,133351,144466,524031,524031,-0.135,-0.932,0.404,108.0,0.0,0,97.3
15:08:34.403643,2964,156195,134656,133354,144567,524031,524031,-0.133,-0.941,0.401,108.0,0.0,0,97.3
15:08:34.406295,2965,156232,134650,133331,144619,524031,524031,-0.133,-0.940,0.407,108.0,0.0,0,97.3
15:08:34.589947,2966,156221,134666,133345,144632,524031,524031,-0.134,-0.932,0.404,108.0,0.0,0,97.3
15:08:34.592933,2967,156330,134705,133362,144744,524031,524031,-0.133,-0.942,0.399,108.0,0.0,0,97.3
15:08:34.595658,2968,156499,134748,133388,144879,524031,524031,-0.133,-0.943,0.402,108.0,0.0,0,97.3
15:08:34.601032,2969,156710,134798,133414,145055,524031,524031,-0.132,-0.936,0.404,108.0,0.0,0,97.3
15:08:34.603936,2970,156936,134840,133460,145237,524031,524031,-0.133,-0.938,0.404,108.0,603.8,100,97.3
15:08:34.788584,2971,157200,134889,133492,145451,524031,524031,-0.132,-0.942,0.405,108.0,0.0,0,97.3
15:08:34.796402,2972,157446,134858,133468,145656,524031,524031,-0.133,-0.936,0.404,108.0,0.0,0,97.3
15:08:34.801938,2973,157013,134613,133343,145360,524031,524031,-0.132,-0.933,0.401,108.0,0.0,0,97.2
15:08:34.804872,2974,156032,134448,133268,144735,524031,524031,-0.131,-0.943,0.402,107.0,0.0,0,97.2
15:08:34.811998,2975,155322,134400,133251,144272,524031,524031,-0.132,-0.939,0.406,107.0,0.0,0,97.2
15:08:34.989842,2976,155009,134428,133269,144074,524031,524031,-0.133,-0.934,0.407,107.0,0.0,0,97.2
15:08:34.996119,2977,154998,134473,133270,144074,524031,524031,-0.131,-0.944,0.402,107.0,0.0,0,97.2
15:08:34.998791,2978,155097,134523,133312,144160,524031,524031,-0.133,-0.933,0.406,107.0,0.0,0,97.2
15:08:35.001669,2979,155235,134540,133310,144270,524031,524031,-0.132,-0.937,0.405,107.0,0.0,0,97.2
15:08:35.008516,2980,155243,134540,133303,144272,524031,524031,-0.132,-0.942,0.403,107.0,0.0,0,97.2
15:08:35.193360,2981,155289,134551,133312,144327,524031,524031,-0.132,-0.935,0.405,107.0,0.0,0,97.2
15:08:35.196458,2982,155415,134565,133328,144424,524031,524031,-0.132,-0.936,0.405,107.0,0.0,0,97.2
15:08:35.199614,2983,155553,134629,133352,144522,524031,524031,-0.133,-0.938,0.406,107.0,0.0,0,97.2
15:08:35.205455,2984,155769,134685,133391,144687,524031,524031,-0.133,-0.940,0.405,107.0,0.0,0,97.2
15:08:35.208326,2985,156052,134747,133407,144901,524031,524031,-0.132,-0.937,0.403,107.0,0.0,0,97.2
15:08:35.392640,2986,156301,134775,133442,145088,524031,524031,-0.132,-0.942,0.407,107.0,611.2,100,97.2
15:08:35.395904,2987,156510,134736,133421,145224,524031,524031,-0.133,-0.929,0.406,107.0,0.0,0,97.2
15:08:35.401557,2988,155994,134475,133306,144873,524031,524031,-0.133,-0.935,0.400,107.0,0.0,0,97.2
15:08:35.404939,2989,155000,134370,133233,144194,524031,524031,-0.132,-0.942,0.401,106.0,0.0,0,97.2
15:08:35.407669,2990,154385,134338,133242,143771,524031,524031,-0.132,-0.936,0.406,106.0,0.0,0,97.2
15:08:35.590941,2991,154165,134378,133264,143613,524031,524031,-0.132,-0.938,0.406,106.0,0.0,0,97.2
15:08:35.594180,2992,154215,134421,133273,143646,524031,524031,-0.132,-0.940,0.401,106.0,0.0,0,97.2
15:08:35.602122,2993,154356,134447,133304,143731,524031,524031,-0.134,-0.936,0.404,106.0,0.0,0,97.2
15:08:35.609179,2994,154453,134492,133298,143786,524031,524031,-0.133,-0.936,0.404,106.0,0.0,0,97.2
15:08:35.612071,2995,154490,134491,133289,143802,524031,524031,-0.133,-0.941,0.405,106.0,0.0,0,97.2
15:08:35.790738,2996,154542,134500,133301,143840,524031,524031,-0.133,-0.937,0.403,106.0,0.0,0,97.2
15:08:35.796433,2997,154656,134519,133318,143902,524031,524031,-0.133,-0.938,0.402,106.0,0.0,0,97.2
15:08:35.799239,2998,154829,134572,133339,144020,524031,524031,-0.134,-0.941,0.401,106.0,0.0,0,97.2
15:08:35.802933,2999,155050,134634,133380,144176,524031,524031,-0.133,-0.938,0.403,106.0,0.0,0,97.2
15:08:35.808588,3000,155303,134654,133411,144361,524031,524031,-0.133,-0.934,0.404,106.0,0.0,0,97.2
15:08:35.994146,3001,155562,134716,133444,144536,524031,524031,-0.133,-0.940,0.403,106.0,609.0,100,97.2
15:08:35.997061,3002,155871,134726,133458,144770,524031,524031,-0.133,-0.937,0.406,106.0,0.0,0,97.2
15:08:35.999678,3003,155820,134616,133391,144693,524031,524031,-0.135,-0.932,0.406,106.0,0.0,0,97.2
15:08:36.005414,3004,155034,134373,133289,144175,524031,524031,-0.134,-0.939,0.399,106.0,0.0,0,97.2
15:08:36.008699,3005,154267,134298,133245,143622,524031,524031,-0.133,-0.939,0.405,106.0,0.0,0,97.2
15:08:36.192143,3006,154033,134365,133273,143466,524031,524031,-0.135,-0.937,0.406,106.0,0.0,0,97.2
15:08:36.195246,3007,154065,134445,133327,143475,524031,524031,-0.134,-0.936,0.408,106.0,0.0,0,97.2
15:08:36.198377,3008,154285,134481,133356,143627,524031,524031,-0.135,-0.941,0.401,106.0,0.0,0,97.2
15:08:36.204863,3009,154431,134475,133349,143716,524031,524031,-0.133,-0.939,0.400,105.0,0.0,0,97.2
15:08:36.207462,3010,154524,134465,133338,143787,524031,524031,-0.133,-0.939,0.409,105.0,0.0,0,97.2
15:08:36.392805,3011,154587,134523,133354,143847,524031,524031,-0.134,-0.937,0.408,105.0,0.0,0,97.2
15:08:36.398472,3012,154708,134553,133364,143928,524031,524031,-0.134,-0.937,0.403,105.0,0.0,0,97.2
15:08:36.402089,3013,154870,134549,133401,144031,524031,524031,-0.134,-0.940,0.404,105.0,0.0,0,97.2
15:08:36.404769,3014,155123,134638,133433,144232,524031,524031,-0.133,-0.935,0.406,105.0,0.0,0,97.2
15:08:36.407039,3015,155431,134672,133459,144467,524031,524031,-0.133,-0.939,0.403,105.0,0.0,0,97.2
15:08:36.596193,3016,155699,134745,133477,144673,524031,524031,-0.134,-0.945,0.403,105.0,589.8,100,97.2
15:08:36.601406,3017,155975,134735,133495,144869,524031,524031,-0.133,-0.934,0.404,105.0,0.0,0,97.2
15:08:36.607619,3018,155796,134578,133401,144717,524031,524031,-0.134,-0.937,0.402,105.0,0.0,0,97.2
15:08:36.610758,3019,154884,134380,133322,144105,524031,524031,-0.133,-0.941,0.403,105.0,0.0,0,97.2
15:08:36.613515,3020,154183,134322,133297,143619,524031,524031,-0.133,-0.937,0.408,105.0,0.0,0,97.2
