timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:12:44.380521,1591,187288,154209,127099,240442,524159,524159,-0.541,-0.743,0.202,67.0,0.0,0,0.0
11:12:44.382979,1592,187965,154306,127438,242586,524159,524159,-0.482,-0.746,0.316,67.0,0.0,0,0.0
11:12:44.568731,1593,188674,154848,128296,245239,524159,524159,-0.405,-0.756,0.239,67.0,0.0,0,0.0
11:12:44.571751,1594,189458,155547,129124,248302,524159,524159,-0.379,-0.854,0.342,67.0,0.0,0,0.0
11:12:44.577195,1595,190143,155848,129433,251046,524159,524159,-0.292,-0.854,0.322,67.0,0.0,0,0.0
11:12:44.580251,1596,190521,155979,129536,253609,524159,524159,-0.365,-0.979,0.362,67.0,0.0,0,0.0
11:12:44.582318,1597,191374,156201,129731,255705,524159,524159,-0.294,-0.873,0.355,67.0,0.0,0,0.0
11:12:44.768418,1598,192606,156401,129856,256464,524159,524159,-0.259,-0.787,0.303,67.0,0.0,0,0.0
11:12:44.773340,1599,193436,156045,129295,255356,524159,524159,-0.305,-0.810,0.279,67.0,0.0,0,0.0
11:12:44.776460,1600,193871,155462,128553,253962,524159,524159,-0.373,-0.869,0.239,67.0,0.0,0,0.0
11:12:44.780644,1601,193886,155045,127906,252273,524159,524159,-0.537,-0.934,0.229,67.0,0.0,0,0.0
11:12:44.786967,1602,193747,154199,126863,250473,524159,524159,-0.622,-1.015,0.258,67.0,0.0,0,0.0
11:12:44.968432,1603,193440,153636,126164,248687,524159,524159,-0.634,-0.995,0.235,67.0,0.0,0,0.0
11:12:44.973623,1604,193035,153533,126030,247069,524159,524159,-0.629,-0.890,0.205,67.0,0.0,0,0.0
11:12:44.976372,1605,192632,153343,125827,245606,524159,524159,-0.615,-0.851,0.218,67.0,0.0,0,0.0
11:12:44.978986,1606,192233,153281,125635,244286,524159,524159,-0.618,-0.666,0.084,67.0,0.0,0,0.0
11:12:44.983965,1607,191852,152775,124965,242998,524159,524159,-0.775,-0.943,0.218,67.0,0.0,0,0.0
11:12:45.169712,1608,191240,152556,124707,241556,524159,524159,-0.809,-0.968,0.310,67.0,0.0,0,0.0
11:12:45.173173,1609,190610,152451,124469,240176,524159,524159,-0.755,-0.884,0.411,67.0,794.1,25,0.0
11:12:45.176211,1610,190151,152139,123864,239110,524159,524159,-0.641,-0.800,0.392,67.0,0.0,0,0.0
11:12:45.181181,1611,189903,152128,123650,238516,524159,524159,-0.610,-0.749,0.343,67.0,0.0,0,0.0
11:12:45.183451,1612,189744,152323,123707,238551,524159,524159,-0.621,-0.618,0.181,67.0,0.0,0,0.0
11:12:45.369574,1613,189798,151836,122804,238621,524159,524159,-0.661,-0.908,0.303,67.0,0.0,0,0.0
11:12:45.373099,1614,190473,152288,123202,239011,524159,524159,-0.639,-0.829,0.131,68.0,0.0,0,0.0
11:12:45.378325,1615,191039,153170,124329,239430,524159,524159,-0.644,-0.661,0.144,68.0,0.0,0,0.0
11:12:45.381273,1616,190731,154819,126245,239695,524159,524159,-0.691,-0.143,0.164,68.0,0.0,0,0.0
11:12:45.383892,1617,189598,155719,126983,239595,524159,524159,-0.830,-0.087,0.343,68.0,0.0,0,0.0
11:12:45.570183,1618,188565,154920,126125,238349,524159,524159,-0.759,-0.120,0.419,68.0,0.0,0,0.0
11:12:45.576225,1619,187921,154409,125588,236632,524159,524159,-0.810,-0.510,0.424,68.0,0.0,0,0.0
11:12:45.581171,1620,187194,154307,125356,235487,524159,524159,-1.010,-0.411,0.346,68.0,0.0,0,0.0
11:12:45.586360,1621,186464,154330,125312,235193,524159,524159,-1.008,-0.349,0.148,68.0,0.0,0,0.0
11:12:45.589702,1622,185720,154525,125591,235659,524159,524159,-0.933,-0.332,0.081,68.0,0.0,0,0.0
11:12:45.768423,1623,185105,154885,126177,235645,524159,524159,-0.963,-0.239,0.053,68.0,0.0,0,0.0
11:12:45.773257,1624,184445,155005,126300,235556,524159,524159,-1.007,-0.266,0.033,68.0,0.0,0,0.0
11:12:45.776417,1625,183743,155103,126409,236037,524159,524159,-1.072,-0.191,0.011,68.0,0.0,0,0.0
11:12:45.779710,1626,183279,155250,126546,237263,524159,524159,-1.133,-0.234,0.001,68.0,0.0,0,0.0
11:12:45.785371,1627,182935,155445,126888,238503,524159,524159,-1.118,-0.219,0.043,68.0,0.0,0,0.0
11:12:45.971276,1628,182758,155850,127562,239795,524159,524159,-1.054,-0.140,0.015,68.0,0.0,0,0.0
11:12:45.974280,1629,182771,156163,128050,241408,524159,524159,-1.069,-0.126,0.034,68.0,0.0,0,0.0
11:12:45.977518,1630,182977,156214,128204,243107,524159,524159,-1.068,-0.168,0.026,68.0,0.0,0,0.0
11:12:45.982492,1631,183291,156229,128291,244880,524159,524159,-1.035,-0.165,0.092,68.0,0.0,0,0.0
11:12:45.985935,1632,183603,156286,128432,246399,524159,524159,-1.006,-0.129,0.079,68.0,0.0,0,0.0
11:12:46.170014,1633,183970,156366,128639,247595,524159,524159,-1.002,-0.121,0.044,68.0,0.0,0,0.0
11:12:46.173239,1634,184320,156351,128669,248715,524159,524159,-1.033,-0.098,0.026,68.0,0.0,0,0.0
11:12:46.178498,1635,184703,156354,128691,249848,524159,524159,-1.062,-0.091,-0.020,68.0,0.0,0,0.0
11:12:46.181764,1636,185147,156305,128726,250859,524159,524159,-1.062,-0.046,-0.011,68.0,0.0,0,0.0
11:12:46.184470,1637,185597,156083,128506,251310,524159,524159,-1.066,-0.027,-0.028,68.0,0.0,0,0.0
11:12:46.368277,1638,185931,155735,128093,251279,524159,524159,-1.065,-0.024,-0.069,68.0,0.0,0,0.0
11:12:46.371534,1639,186045,155406,127681,250397,524159,524159,-1.050,0.011,0.009,68.0,1321.5,25,0.0
11:12:46.377302,1640,185898,155603,128017,249475,524159,524159,-1.063,0.036,0.014,68.0,0.0,0,0.0
11:12:46.380710,1641,185970,155987,128499,250148,524159,524159,-1.019,0.042,-0.041,68.0,0.0,0,0.0
11:12:46.383985,1642,186355,155960,128358,251234,524159,524159,-1.005,0.041,-0.004,68.0,0.0,0,0.0
11:12:46.568048,1643,186638,155832,128226,251735,524159,524159,-1.000,0.006,-0.008,68.0,0.0,0,0.0
11:12:46.573019,1644,186779,155515,127907,250997,524159,524159,-1.011,-0.215,0.052,68.0,0.0,0,0.0
11:12:46.575681,1645,186382,155077,127428,249052,524159,524159,-1.092,0.129,-0.168,68.0,0.0,0,0.0
11:12:46.578529,1646,185659,154703,126976,246959,524159,524159,-1.058,0.190,-0.103,68.0,0.0,0,0.0
11:12:46.581328,1647,184767,154572,126905,244785,524159,524159,-1.012,-0.084,-0.076,68.0,0.0,0,0.0
11:12:46.771819,1648,183837,154324,126597,242976,524159,524159,-1.178,-0.066,0.014,68.0,0.0,0,0.0
11:12:46.775974,1649,183086,153966,126080,241688,524159,524159,-1.178,-0.015,0.082,68.0,0.0,0,0.0
11:12:46.778782,1650,182678,154002,126170,240677,524159,524159,-0.989,-0.051,0.003,68.0,0.0,0,0.0
11:12:46.783473,1651,182247,154293,126570,239577,524159,524159,-1.015,-0.107,0.157,68.0,0.0,0,0.0
11:12:46.786437,1652,181904,154365,126626,238546,524159,524159,-1.000,-0.079,0.139,68.0,0.0,0,0.0
11:12:46.970987,1653,181708,154460,126622,237621,524159,524159,-0.989,-0.059,0.143,68.0,0.0,0,0.0
11:12:46.973709,1654,181418,154353,126427,236497,524159,524159,-0.997,-0.220,0.208,68.0,0.0,0,0.0
11:12:46.976380,1655,180983,154215,126166,235451,524159,524159,-0.969,-0.192,0.228,68.0,0.0,0,0.0
11:12:46.981176,1656,180498,154097,126003,234755,524159,524159,-0.885,-0.287,0.337,68.0,0.0,0,0.0
11:12:46.984026,1657,180133,154203,126059,234654,524159,524159,-0.878,-0.258,0.438,68.0,0.0,0,0.0
11:12:47.170661,1658,180043,154263,126122,234935,524159,524159,-0.842,-0.326,0.473,68.0,0.0,0,0.0
11:12:47.174342,1659,180149,154298,126186,235132,524159,524159,-0.764,-0.382,0.480,68.0,0.0,0,0.0
11:12:47.180053,1660,180293,154399,126286,235165,524159,524159,-0.726,-0.419,0.468,68.0,730.7,25,0.0
11:12:47.182550,1661,180568,154774,126815,235152,524159,524159,-0.656,-0.481,0.493,68.0,0.0,0,0.0
11:12:47.185124,1662,180756,155202,127372,234936,524159,524159,-0.696,-0.531,0.553,68.0,0.0,0,0.0
11:12:47.369710,1663,180973,155631,127903,234725,524159,524159,-0.569,-0.570,0.642,68.0,0.0,0,0.0
11:12:47.375101,1664,181252,156001,128432,234579,524159,524159,-0.517,-0.620,0.672,68.0,0.0,0,0.0
11:12:47.378172,1665,181699,156361,128903,234322,524159,524159,-0.410,-0.643,0.672,68.0,0.0,0,0.0
11:12:47.381203,1666,182186,156629,129245,233907,524159,524159,-0.379,-0.598,0.596,68.0,0.0,0,0.0
11:12:47.383261,1667,182693,156878,129646,233659,524159,524159,-0.416,-0.666,0.616,68.0,0.0,0,0.0
11:12:47.568845,1668,183124,157064,129857,233315,524159,524159,-0.404,-0.737,0.654,68.0,0.0,0,0.0
11:12:47.573895,1669,183470,157251,130139,233159,524159,524159,-0.400,-0.697,0.631,68.0,0.0,0,0.0
11:12:47.576613,1670,183716,157376,130316,232879,524159,524159,-0.392,-0.781,0.702,68.0,0.0,0,0.0
11:12:47.579116,1671,183928,157713,130800,233087,524159,524159,-0.295,-0.676,0.724,68.0,0.0,0,0.0
11:12:47.584033,1672,184006,158086,131235,233113,524159,524159,-0.240,-0.620,0.752,68.0,0.0,0,0.0
11:12:47.772362,1673,184010,158304,131462,233005,524159,524159,-0.195,-0.609,0.769,68.0,0.0,0,0.0
11:12:47.775988,1674,184150,158468,131608,232958,524159,524159,-0.152,-0.614,0.758,68.0,0.0,0,0.0
11:12:47.780891,1675,184285,158557,131690,232887,524159,524159,-0.144,-0.633,0.752,68.0,0.0,0,0.0
11:12:47.786498,1676,184451,158686,131757,232886,524159,524159,-0.137,-0.631,0.750,68.0,0.0,0,0.0
11:12:47.789534,1677,184535,158839,131953,232804,524159,524159,-0.149,-0.731,0.760,68.0,0.0,0,0.0
11:12:47.968892,1678,184777,159124,132286,233083,524159,524159,-0.125,-0.635,0.764,68.0,0.0,0,0.0
11:12:47.972356,1679,184965,159294,132459,233365,524159,524159,-0.085,-0.632,0.777,68.0,0.0,0,0.0
11:12:47.975045,1680,185060,159498,132750,233691,524159,524159,-0.065,-0.600,0.809,68.0,0.0,0,0.0
11:12:47.979640,1681,185206,159738,133064,234273,524159,524159,-0.053,-0.558,0.804,68.0,0.0,0,0.0
11:12:47.982269,1682,185550,159701,133010,234908,524159,524159,-0.047,-0.571,0.788,68.0,0.0,0,0.0
11:12:48.167933,1683,185971,159539,132812,235604,524159,524159,-0.068,-0.508,0.816,68.0,0.0,0,0.0
11:12:48.170795,1684,186450,159132,132188,236208,524159,524159,-0.017,-0.580,0.802,69.0,0.0,0,0.0
11:12:48.176179,1685,186775,158913,131913,236617,524159,524159,-0.017,-0.598,0.820,69.0,0.0,0,0.0
11:12:48.179141,1686,187107,158690,131637,236893,524159,524159,-0.042,-0.627,0.806,69.0,0.0,0,0.0
11:12:48.181501,1687,187306,158546,131397,237030,524159,524159,-0.052,-0.614,0.819,69.0,0.0,0,0.0
11:12:48.368303,1688,187416,158505,131332,237094,524159,524159,-0.040,-0.556,0.812,69.0,0.0,0,0.0
11:12:48.374124,1689,187481,158350,131093,237181,524159,524159,-0.030,-0.562,0.816,68.0,0.0,0,0.0
11:12:48.378636,1690,187546,158214,130871,237384,524159,524159,-0.021,-0.572,0.814,68.0,0.0,0,0.0
11:12:48.381291,1691,187587,158174,130789,237643,524159,524159,-0.026,-0.557,0.830,68.0,0.0,0,0.0
11:12:48.386381,1692,187668,158245,130788,237998,524159,524159,-0.015,-0.512,0.841,68.0,0.0,0,0.0
11:12:48.571204,1693,187756,158318,130829,238329,524159,524159,-0.010,-0.504,0.854,68.0,0.0,0,0.0
11:12:48.574060,1694,187891,158393,130892,238621,524159,524159,-0.015,-0.503,0.850,67.0,0.0,0,0.0
11:12:48.577323,1695,188028,158438,130881,238905,524159,524159,-0.036,-0.499,0.854,67.0,0.0,0,0.0
11:12:48.582156,1696,188142,158424,130850,239191,524159,524159,-0.031,-0.494,0.859,67.0,0.0,0,0.0
11:12:48.585536,1697,188158,158235,130632,239342,524159,524159,-0.024,-0.512,0.857,67.0,0.0,0,0.0
11:12:48.770607,1698,188051,157991,130410,239332,524159,524159,-0.024,-0.542,0.846,67.0,0.0,0,0.0
11:12:48.773378,1699,187901,157865,130271,239241,524159,524159,-0.017,-0.537,0.848,66.0,0.0,0,0.0
11:12:48.776248,1700,187780,157796,130190,239163,524159,524159,-0.019,-0.526,0.837,66.0,0.0,0,0.0
11:12:48.781344,1701,187710,157744,130113,239132,524159,524159,-0.015,-0.522,0.838,66.0,0.0,0,0.0
11:12:48.785947,1702,187686,157720,130077,239130,524159,524159,-0.014,-0.517,0.837,66.0,0.0,0,0.0
11:12:48.968839,1703,187648,157706,130041,239083,524159,524159,-0.016,-0.515,0.842,66.0,1806.3,25,0.0
11:12:48.972246,1704,187630,157613,129920,239003,524159,524159,-0.021,-0.547,0.830,65.0,0.0,0,0.0
11:12:48.977790,1705,187599,157467,129746,238943,524159,524159,-0.020,-0.564,0.817,65.0,0.0,0,0.0
11:12:48.981268,1706,187631,157362,129629,239002,524159,524159,-0.013,-0.561,0.816,65.0,0.0,0,0.0
11:12:48.983586,1707,187639,157352,129597,239069,524159,524159,-0.015,-0.555,0.824,65.0,0.0,0,0.0
11:12:49.167959,1708,187661,157399,129621,239162,524159,524159,-0.010,-0.540,0.836,65.0,0.0,0,0.0
11:12:49.171022,1709,187667,157418,129601,239241,524159,524159,-0.011,-0.527,0.841,64.0,0.0,0,0.0
11:12:49.175477,1710,187617,157356,129572,239240,524159,524159,-0.020,-0.545,0.835,64.0,0.0,0,0.0
11:12:49.178250,1711,187419,157257,129486,239038,524159,524159,-0.021,-0.540,0.827,64.0,0.0,0,0.0
11:12:49.181150,1712,187132,157169,129419,238688,524159,524159,-0.025,-0.541,0.821,64.0,0.0,0,0.0
11:12:49.368200,1713,186872,157115,129362,238378,524159,524159,-0.020,-0.541,0.823,64.0,0.0,0,0.0
11:12:49.373227,1714,186647,157067,129310,238142,524159,524159,-0.016,-0.549,0.827,64.0,0.0,0,0.0
11:12:49.376949,1715,186519,157058,129276,237999,524159,524159,-0.017,-0.548,0.836,64.0,0.0,0,0.0
11:12:49.379715,1716,186367,157054,129243,237820,524159,524159,-0.017,-0.543,0.832,64.0,0.0,0,0.0
11:12:49.385593,1717,186243,157056,129214,237673,524159,524159,-0.019,-0.537,0.830,64.0,0.0,0,0.0
11:12:49.569825,1718,186145,157017,129167,237549,524159,524159,-0.025,-0.549,0.827,64.0,0.0,0,0.0
11:12:49.573443,1719,186015,156981,129115,237407,524159,524159,-0.025,-0.545,0.830,63.0,0.0,0,0.0
11:12:49.579564,1720,185892,156918,129027,237278,524159,524159,-0.023,-0.550,0.831,63.0,0.0,0,0.0
11:12:49.583954,1721,185771,156873,128965,237154,524159,524159,-0.030,-0.549,0.824,63.0,0.0,0,0.0
11:12:49.588029,1722,185672,156866,128924,237073,524159,524159,-0.024,-0.535,0.832,63.0,0.0,0,0.0
11:12:49.768954,1723,185527,156798,128874,236956,524159,524159,-0.031,-0.533,0.829,63.0,0.0,0,0.0
11:12:49.772595,1724,185248,156683,128786,236719,524159,524159,-0.023,-0.536,0.822,63.0,0.0,0,0.0
11:12:49.776756,1725,184907,156609,128726,236392,524159,524159,-0.027,-0.543,0.825,63.0,0.0,0,0.0
11:12:49.780437,1726,184599,156570,128680,236106,524159,524159,-0.027,-0.545,0.829,63.0,0.0,0,0.0
11:12:49.783986,1727,184342,156570,128696,235893,524159,524159,-0.011,-0.527,0.837,63.0,0.0,0,0.0
11:12:49.968547,1728,184151,156640,128761,235736,524159,524159,-0.020,-0.529,0.840,63.0,0.0,0,0.0
11:12:49.971613,1729,184014,156705,128814,235660,524159,524159,-0.026,-0.528,0.844,62.0,0.0,0,0.0
11:12:49.978731,1730,183894,156732,128838,235615,524159,524159,-0.031,-0.529,0.845,62.0,0.0,0,0.0
11:12:49.983349,1731,183758,156695,128789,235538,524159,524159,-0.034,-0.526,0.837,62.0,0.0,0,0.0
11:12:49.988825,1732,183639,156634,128723,235435,524159,524159,-0.048,-0.528,0.826,62.0,0.0,0,0.0
11:12:50.167368,1733,183552,156552,128637,235351,524159,524159,-0.047,-0.542,0.816,62.0,0.0,0,0.0
11:12:50.173911,1734,183440,156470,128522,235276,524159,524159,-0.031,-0.563,0.820,62.0,0.0,0,0.0
11:12:50.177445,1735,183369,156472,128526,235283,524159,524159,-0.020,-0.559,0.827,62.0,0.0,0,0.0
11:12:50.180896,1736,183303,156553,128635,235323,524159,524159,-0.022,-0.529,0.834,62.0,0.0,0,0.0
11:12:50.185381,1737,183075,156565,128705,235174,524159,524159,-0.032,-0.530,0.839,62.0,0.0,0,0.0
11:12:50.369567,1738,182724,156527,128677,234859,524159,524159,-0.042,-0.533,0.835,62.0,0.0,0,0.0
11:12:50.372729,1739,182290,156401,128529,234429,524159,524159,-0.041,-0.540,0.829,62.0,0.0,0,0.0
11:12:50.376656,1740,181917,156260,128369,234069,524159,524159,-0.034,-0.553,0.826,62.0,0.0,0,0.0
11:12:50.381965,1741,181662,156170,128260,233849,524159,524159,-0.030,-0.556,0.821,62.0,0.0,0,0.0
11:12:50.384419,1742,181479,156159,128227,233729,524159,524159,-0.026,-0.553,0.822,62.0,0.0,0,0.0
11:12:50.569657,1743,181372,156155,128228,233708,524159,524159,-0.031,-0.542,0.819,62.0,0.0,0,0.0
11:12:50.573185,1744,181266,156165,128226,233699,524159,524159,-0.032,-0.552,0.826,62.0,0.0,0,0.0
11:12:50.576062,1745,181174,156182,128237,233725,524159,524159,-0.030,-0.551,0.836,62.0,0.0,0,0.0
11:12:50.581331,1746,181111,156211,128271,233777,524159,524159,-0.029,-0.539,0.832,62.0,0.0,0,0.0
11:12:50.583596,1747,180996,156184,128237,233753,524159,524159,-0.040,-0.529,0.827,62.0,0.0,0,0.0
11:12:50.768241,1748,180892,156130,128177,233771,524159,524159,-0.029,-0.539,0.829,62.0,0.0,0,0.0
11:12:50.771197,1749,180803,156077,128115,233830,524159,524159,-0.024,-0.548,0.831,62.0,0.0,0,0.0
11:12:50.777453,1750,180557,155991,128067,233743,524159,524159,-0.026,-0.547,0.825,62.0,0.0,0,0.0
11:12:50.782304,1751,180204,155924,128037,233481,524159,524159,-0.035,-0.532,0.828,62.0,0.0,0,0.0
11:12:50.787781,1752,179825,155886,128007,233193,524159,524159,-0.053,-0.528,0.833,62.0,0.0,0,0.0
11:12:50.968225,1753,179495,155846,127964,232940,524159,524159,-0.030,-0.521,0.828,62.0,0.0,0,0.0
11:12:50.974031,1754,179259,155792,127882,232805,524159,524159,-0.030,-0.543,0.836,61.0,0.0,0,0.0
11:12:50.977094,1755,179103,155767,127841,232751,524159,524159,-0.020,-0.538,0.831,61.0,0.0,0,0.0
11:12:50.980324,1756,178987,155763,127835,232782,524159,524159,-0.005,-0.531,0.835,61.0,1716.5,50,0.0
11:12:50.984269,1757,178889,155798,127866,232817,524159,524159,-0.014,-0.539,0.835,61.0,0.0,0,0.0
11:12:51.170043,1758,178798,155889,127977,232883,524159,524159,-0.023,-0.552,0.831,61.0,0.0,0,0.0
11:12:51.173349,1759,178669,156028,128173,232913,524159,524159,-0.021,-0.568,0.830,61.0,0.0,0,0.0
11:12:51.176587,1760,178506,156121,128329,232896,524159,524159,-0.019,-0.526,0.831,61.0,0.0,0,0.0
11:12:51.179470,1761,178396,156167,128423,232894,524159,524159,-0.012,-0.525,0.834,61.0,0.0,0,0.0
11:12:51.183707,1762,178391,156409,128788,232962,524159,524159,-0.065,-0.485,0.780,61.0,0.0,0,0.0
11:12:51.369864,1763,178084,156380,128940,232888,524159,524159,-0.147,-0.794,1.130,61.0,0.0,0,0.0
11:12:51.372990,1764,177446,156861,129887,232741,524159,524159,-0.265,-0.665,1.282,61.0,0.0,0,0.0
11:12:51.376565,1765,177056,156526,129852,232649,524159,524159,-0.039,-1.242,0.936,61.0,0.0,0,0.0
11:12:51.382132,1766,177250,155709,129297,232881,524159,524159,0.348,-1.386,0.527,61.0,0.0,0,0.0
11:12:51.385449,1767,177925,155242,128720,233368,524159,524159,0.498,-1.129,0.627,61.0,0.0,0,0.0
11:12:51.568927,1768,179118,155052,128336,234040,524159,524159,0.354,-0.748,0.518,61.0,0.0,0,0.0
11:12:51.572706,1769,180263,155069,128124,235121,524159,524159,0.234,-0.566,0.439,61.0,0.0,0,0.0
11:12:51.578357,1770,180290,155864,128987,236225,524159,524159,0.329,-0.220,0.424,61.0,0.0,0,0.0
11:12:51.581750,1771,178986,157283,130601,237391,524159,524159,0.557,-0.111,0.388,61.0,0.0,0,0.0
11:12:51.584167,1772,176964,157689,131186,237552,524159,524159,0.743,-0.203,0.318,61.0,0.0,0,0.0
11:12:51.767925,1773,175178,158176,131981,237644,524159,524159,0.808,-0.055,0.199,61.0,0.0,0,0.0
11:12:51.770948,1774,173782,158289,132221,237603,524159,524159,0.788,-0.397,0.079,61.0,0.0,0,0.0
11:12:51.776588,1775,172959,158135,132142,237554,524159,524159,0.794,-0.579,0.149,61.0,0.0,0,0.0
11:12:51.780353,1776,172459,158036,131846,237466,524159,524159,0.788,-0.310,0.362,61.0,0.0,0,0.0
11:12:51.782740,1777,171930,157741,131434,237096,524159,524159,0.788,-0.271,0.474,61.0,0.0,0,0.0
11:12:51.968069,1778,171450,157452,131118,236639,524159,524159,0.840,-0.372,0.375,61.0,0.0,0,0.0
11:12:51.973064,1779,171088,157396,131184,236361,524159,524159,0.794,-0.304,0.309,61.0,0.0,0,0.0
11:12:51.976305,1780,170695,157548,131604,236627,524159,524159,0.802,-0.298,0.437,61.0,1471.1,25,0.0
11:12:51.978996,1781,170197,157716,132125,237525,524159,524159,0.830,-0.294,0.319,61.0,0.0,0,0.0
11:12:51.983522,1782,169905,158023,132814,239080,524159,524159,0.819,-0.194,0.349,61.0,0.0,0,0.0
11:12:52.169878,1783,170106,158108,133066,240910,524159,524159,0.819,-0.251,0.462,61.0,0.0,0,0.0
11:12:52.173046,1784,171031,158074,132969,242766,524159,524159,0.845,-0.164,0.695,61.0,0.0,0,0.0
11:12:52.176188,1785,172023,158493,133197,243485,524159,524159,0.867,-0.197,0.768,61.0,0.0,0,0.0
11:12:52.181170,1786,173255,158712,133209,244281,524159,524159,0.966,-0.290,0.429,61.0,0.0,0,0.0
11:12:52.183450,1787,174490,159025,133317,244846,524159,524159,0.973,-0.019,0.330,61.0,0.0,0,0.0
11:12:52.368225,1788,175729,159008,133127,245167,524159,524159,0.952,-0.191,0.249,61.0,0.0,0,0.0
11:12:52.371667,1789,176940,159364,133391,245489,524159,524159,0.961,0.039,0.230,61.0,0.0,0,0.0
11:12:52.374255,1790,178058,159488,133416,245816,524159,524159,0.894,-0.029,0.332,61.0,0.0,0,0.0
11:12:52.380018,1791,179148,159514,133380,246096,524159,524159,0.877,0.020,0.391,61.0,0.0,0,0.0
11:12:52.382555,1792,180240,159516,133344,246391,524159,524159,0.924,-0.003,0.366,61.0,0.0,0,0.0
11:12:52.568496,1793,181080,159518,133372,246582,524159,524159,0.978,0.087,0.246,61.0,0.0,0,0.0
11:12:52.571466,1794,181655,159562,133516,246930,524159,524159,1.035,0.038,0.238,61.0,0.0,0,0.0
11:12:52.577618,1795,181948,159804,134163,247489,524159,524159,1.018,0.067,0.353,61.0,537.6,25,0.0
11:12:52.580718,1796,182047,160547,135275,248292,524159,524159,1.046,0.239,0.275,61.0,0.0,0,0.0
11:12:52.583028,1797,181786,160881,135736,248384,524159,524159,0.916,0.099,0.327,61.0,0.0,0,0.0
11:12:52.768293,1798,181279,161065,135821,248136,524159,524159,0.759,0.022,0.350,61.0,0.0,0,0.0
11:12:52.773093,1799,180918,161326,135978,248070,524159,524159,0.707,0.031,0.115,61.0,0.0,0,0.0
11:12:52.775862,1800,180594,161305,135923,247764,524159,524159,0.551,-0.021,0.383,61.0,0.0,0,0.0
11:12:52.779272,1801,180269,161683,136421,247470,524159,524159,0.544,0.035,0.406,61.0,0.0,0,0.0
11:12:52.781874,1802,179972,161840,136702,247235,524159,524159,0.604,0.000,0.387,61.0,0.0,0,0.0
11:12:52.971055,1803,179630,161894,136832,246849,524159,524159,0.780,-0.071,0.357,61.0,0.0,0,0.0
11:12:52.973769,1804,179090,162026,136964,246303,524159,524159,0.911,-0.100,0.374,61.0,0.0,0,0.0
11:12:52.977268,1805,178279,162122,137116,245468,524159,524159,1.021,0.023,0.469,61.0,0.0,0,0.0
11:12:52.982579,1806,177338,162430,137475,244533,524159,524159,1.051,0.096,0.507,61.0,0.0,0,0.0
11:12:52.984980,1807,176459,162571,137483,243753,524159,524159,0.979,0.059,0.559,61.0,0.0,0,0.0
11:12:53.169367,1808,175724,162596,137471,243304,524159,524159,0.917,0.058,0.465,61.0,520.8,25,0.0
11:12:53.172309,1809,175108,162626,137443,243023,524159,524159,0.870,0.022,0.389,61.0,0.0,0,0.0
11:12:53.175087,1810,174592,162602,137310,242783,524159,524159,0.834,-0.037,0.409,61.0,0.0,0,0.0
