timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:21:42.560592,1900,163762,128108,135191,167776,524031,524031,-0.085,-0.957,0.377,73.0,0.0,0,77.3
11:21:42.563890,1901,163307,128031,135064,167183,524031,524031,-0.086,-0.955,0.377,73.0,0.0,0,77.3
11:21:42.568836,1902,163060,127912,134883,166828,524031,524031,-0.086,-0.956,0.378,73.0,0.0,0,77.3
11:21:42.753416,1903,163005,127852,134787,166691,524031,524031,-0.090,-0.955,0.379,73.0,0.0,0,77.3
11:21:42.756182,1904,163081,127857,134752,166730,524031,524031,-0.092,-0.956,0.380,73.0,0.0,0,77.3
11:21:42.759098,1905,163211,127870,134730,166851,524031,524031,-0.090,-0.954,0.379,73.0,0.0,0,77.3
11:21:42.763012,1906,163311,127859,134713,166960,524031,524031,-0.088,-0.956,0.377,73.0,0.0,0,77.3
11:21:42.765728,1907,163263,127814,134591,166928,524031,524031,-0.090,-0.954,0.380,73.0,0.0,0,77.3
11:21:42.954280,1908,163117,127714,134368,166781,524031,524031,-0.087,-0.956,0.379,73.0,0.0,0,77.3
11:21:42.958157,1909,163038,127682,134295,166679,524031,524031,-0.090,-0.955,0.378,73.0,644.4,100,77.3
11:21:42.962099,1910,163191,127743,134390,166802,524031,524031,-0.088,-0.955,0.380,73.0,0.0,0,77.3
11:21:42.965617,1911,163482,127960,134678,167078,524031,524031,-0.091,-0.955,0.381,73.0,0.0,0,77.3
11:21:42.967854,1912,163941,128390,135289,167550,524031,524031,-0.092,-0.954,0.382,73.0,0.0,0,77.3
11:21:43.154173,1913,164513,128906,136007,168168,524031,524031,-0.093,-0.952,0.382,73.0,0.0,0,77.3
11:21:43.158365,1914,164904,129395,136697,168643,524031,524031,-0.090,-0.956,0.378,73.0,0.0,0,77.3
11:21:43.162261,1915,164950,129729,137261,168695,524031,524031,-0.090,-0.955,0.378,73.0,0.0,0,77.3
11:21:43.165237,1916,164841,129873,137515,168488,524031,524031,-0.089,-0.957,0.375,73.0,0.0,0,77.3
11:21:43.167686,1917,164763,129829,137485,168318,524031,524031,-0.090,-0.957,0.375,73.0,0.0,0,77.3
11:21:43.354039,1918,164885,129756,137376,168356,524031,524031,-0.090,-0.956,0.379,73.0,0.0,0,77.3
11:21:43.359236,1919,165100,129637,137164,168498,524031,524031,-0.091,-0.956,0.380,73.0,0.0,0,77.3
11:21:43.362348,1920,165368,129629,137106,168707,524031,524031,-0.092,-0.958,0.382,73.0,0.0,0,77.3
11:21:43.365241,1921,165731,129832,137369,169028,524031,524031,-0.094,-0.955,0.380,73.0,0.0,0,77.3
11:21:43.368550,1922,166157,130175,137819,169438,524031,524031,-0.092,-0.957,0.376,73.0,0.0,0,77.3
11:21:43.554768,1923,166606,130616,138390,169899,524031,524031,-0.091,-0.957,0.378,73.0,0.0,0,77.3
11:21:43.558292,1924,167036,131034,138946,170359,524031,524031,-0.089,-0.958,0.374,73.0,0.0,0,77.3
11:21:43.561786,1925,167436,131308,139306,170796,524031,524031,-0.087,-0.959,0.375,73.0,0.0,0,77.3
11:21:43.566692,1926,167821,131470,139535,171209,524031,524031,-0.083,-0.958,0.375,73.0,632.4,100,77.3
11:21:43.569250,1927,168190,131518,139548,171588,524031,524031,-0.091,-0.958,0.377,73.0,0.0,0,77.3
11:21:43.756532,1928,168491,131637,139718,171899,524031,524031,-0.088,-0.958,0.371,73.0,0.0,0,77.3
11:21:43.759775,1929,168815,131858,140014,172234,524031,524031,-0.087,-0.960,0.376,73.0,0.0,0,77.3
11:21:43.762702,1930,169061,132325,140670,172554,524031,524031,-0.084,-0.961,0.367,73.0,0.0,0,77.3
11:21:43.765218,1931,169040,132738,141363,172721,524031,524031,-0.087,-0.965,0.368,73.0,0.0,0,77.3
11:21:43.767961,1932,168753,132646,141352,172549,524031,524031,-0.077,-0.966,0.355,73.0,0.0,0,77.3
11:21:43.957344,1933,168425,131544,139825,172254,524031,524031,-0.074,-0.963,0.364,73.0,0.0,0,77.3
11:21:43.961020,1934,168020,130899,138870,171741,524031,524031,-0.066,-0.950,0.375,73.0,0.0,0,77.3
11:21:43.964070,1935,167739,130346,137993,171260,524031,524031,-0.067,-0.953,0.394,73.0,0.0,0,77.3
11:21:43.966501,1936,167485,129878,137282,170844,524031,524031,-0.074,-0.955,0.388,73.0,0.0,0,77.3
11:21:43.969234,1937,167251,129538,136783,170538,524031,524031,-0.074,-0.960,0.379,73.0,0.0,0,77.3
11:21:44.157978,1938,166996,129320,136485,170278,524031,524031,-0.076,-0.956,0.381,73.0,0.0,0,77.3
11:21:44.161577,1939,166736,129277,136458,170035,524031,524031,-0.082,-0.956,0.385,73.0,0.0,0,77.3
11:21:44.164588,1940,166604,129473,136773,169870,524031,524031,-0.086,-0.956,0.380,73.0,0.0,0,77.3
11:21:44.168102,1941,166736,129974,137497,169952,524031,524031,-0.087,-0.956,0.378,73.0,0.0,0,77.3
11:21:44.171121,1942,167186,130532,138273,170370,524031,524031,-0.085,-0.957,0.377,73.0,639.5,100,77.3
11:21:44.356611,1943,167718,130863,138706,170898,524031,524031,-0.085,-0.958,0.377,73.0,0.0,0,77.3
11:21:44.359697,1944,168117,131052,138974,171317,524031,524031,-0.086,-0.956,0.380,73.0,0.0,0,77.3
11:21:44.363216,1945,168521,131286,139263,171742,524031,524031,-0.084,-0.955,0.380,73.0,0.0,0,77.3
11:21:44.366698,1946,168898,131493,139527,172152,524031,524031,-0.087,-0.956,0.379,73.0,0.0,0,77.3
11:21:44.369607,1947,169105,131697,139825,172439,524031,524031,-0.084,-0.958,0.375,73.0,0.0,0,77.3
11:21:44.557751,1948,168990,131784,140008,172370,524031,524031,-0.106,-0.973,0.370,73.0,0.0,0,77.3
11:21:44.561001,1949,168773,131625,139851,172099,524031,524031,-0.088,-0.960,0.373,73.0,0.0,0,77.3
11:21:44.564454,1950,168480,131335,139458,171739,524031,524031,-0.089,-0.958,0.375,73.0,0.0,0,77.3
11:21:44.568438,1951,168244,131071,139091,171461,524031,524031,-0.087,-0.958,0.373,73.0,0.0,0,77.3
11:21:44.572604,1952,168119,130839,138737,171310,524031,524031,-0.091,-0.958,0.376,73.0,0.0,0,77.3
11:21:44.758435,1953,168074,130624,138435,171253,524031,524031,-0.087,-0.958,0.377,73.0,0.0,0,77.3
11:21:44.763665,1954,168064,130466,138193,171236,524031,524031,-0.090,-0.958,0.375,73.0,0.0,0,77.3
11:21:44.767502,1955,168058,130308,137958,171236,524031,524031,-0.103,-0.971,0.374,73.0,0.0,0,77.3
11:21:44.771754,1956,168010,130167,137731,171189,524031,524031,-0.094,-0.957,0.377,73.0,0.0,0,77.3
11:21:44.774312,1957,167993,130089,137634,171176,524031,524031,-0.090,-0.956,0.377,73.0,0.0,0,77.3
11:21:44.958824,1958,168045,130079,137578,171241,524031,524031,-0.093,-0.958,0.376,73.0,0.0,0,77.3
11:21:44.961766,1959,168132,130085,137589,171349,524031,524031,-0.095,-0.958,0.377,73.0,0.0,0,77.3
11:21:44.965038,1960,168246,130210,137735,171510,524031,524031,-0.093,-0.958,0.374,73.0,0.0,0,77.3
11:21:44.967842,1961,168509,130447,138031,171828,524031,524031,-0.090,-0.956,0.375,73.0,0.0,0,77.3
11:21:44.971370,1962,168806,130662,138302,172185,524031,524031,-0.090,-0.957,0.376,73.0,0.0,0,77.3
11:21:45.158746,1963,168948,130830,138549,172416,524031,524031,-0.090,-0.960,0.374,73.0,0.0,0,77.3
11:21:45.161791,1964,168818,131019,138869,172324,524031,524031,-0.091,-0.958,0.375,73.0,0.0,0,77.3
11:21:45.165289,1965,168642,131114,139032,172146,524031,524031,-0.091,-0.958,0.376,73.0,0.0,0,77.3
11:21:45.168516,1966,168495,131180,139119,171988,524031,524031,-0.092,-0.957,0.374,73.0,0.0,0,77.3
11:21:45.171426,1967,168581,131424,139437,172096,524031,524031,-0.090,-0.959,0.375,73.0,0.0,0,77.3
11:21:45.359948,1968,168908,131830,139955,172468,524031,524031,-0.091,-0.958,0.376,73.0,0.0,0,77.3
11:21:45.363327,1969,169375,132244,140471,172973,524031,524031,-0.092,-0.958,0.377,73.0,0.0,0,77.3
11:21:45.366289,1970,169846,132730,141095,173503,524031,524031,-0.092,-0.958,0.373,73.0,0.0,0,77.3
11:21:45.369007,1971,170319,133296,141843,174060,524031,524031,-0.093,-0.957,0.374,73.0,0.0,0,77.3
11:21:45.372267,1972,170774,133852,142532,174598,524031,524031,-0.095,-0.958,0.376,73.0,0.0,0,77.3
11:21:45.562041,1973,171188,134342,143168,175092,524031,524031,-0.091,-0.958,0.376,73.0,0.0,0,77.3
11:21:45.565048,1974,171610,134796,143743,175615,524031,524031,-0.090,-0.958,0.376,73.0,1289.9,25,77.3
11:21:45.570432,1975,171986,135184,144235,176106,524031,524031,-0.092,-0.957,0.376,73.0,0.0,0,77.3
11:21:45.575121,1976,172337,135542,144677,176567,524031,524031,-0.092,-0.959,0.374,73.0,0.0,0,77.3
11:21:45.579115,1977,172725,135856,145066,177063,524031,524031,-0.088,-0.957,0.375,73.0,0.0,0,77.3
11:21:45.582793,1978,173046,136111,145357,177478,524031,524031,-0.095,-0.957,0.376,73.0,0.0,0,77.3
11:21:45.967407,1979,173199,136343,145678,177778,524031,524031,-0.092,-0.958,0.376,73.0,0.0,0,77.3
11:21:45.970395,1980,172990,136477,145893,177725,524031,524031,-0.091,-0.956,0.375,73.0,0.0,0,77.3
11:21:45.973247,1981,172781,136415,145839,177562,524031,524031,-0.091,-0.956,0.379,73.0,0.0,0,77.3
11:21:45.976117,1982,172655,136291,145696,177451,524031,524031,-0.091,-0.954,0.378,73.0,0.0,0,77.3
11:21:45.979550,1983,172640,136271,145642,177443,524031,524031,-0.089,-0.957,0.377,73.0,0.0,0,77.3
11:21:45.982492,1984,172840,136318,145683,177686,524031,524031,-0.090,-0.955,0.378,73.0,0.0,0,77.3
11:21:45.985517,1985,173035,136400,145749,177935,524031,524031,-0.090,-0.956,0.378,73.0,0.0,0,77.3
11:21:45.988700,1986,173367,136514,145867,178335,524031,524031,-0.091,-0.955,0.380,73.0,0.0,0,77.3
11:21:45.993039,1987,173613,136655,146023,178664,524031,524031,-0.091,-0.957,0.378,73.0,0.0,0,77.3
11:21:45.995542,1988,173841,136794,146184,178987,524031,524031,-0.092,-0.957,0.378,73.0,0.0,0,77.3
11:21:46.366480,1989,174070,136921,146333,179301,524031,524031,-0.091,-0.955,0.379,73.0,0.0,0,77.3
11:21:46.369920,1990,174249,137040,146475,179577,524031,524031,-0.092,-0.955,0.380,73.0,0.0,0,77.3
11:21:46.374006,1991,174481,137161,146581,179910,524031,524031,-0.092,-0.956,0.378,73.0,632.6,25,77.3
11:21:46.376706,1992,174684,137224,146651,180198,524031,524031,-0.091,-0.955,0.379,73.0,0.0,0,77.3
11:21:46.379283,1993,174867,137307,146755,180468,524031,524031,-0.090,-0.954,0.380,73.0,0.0,0,77.3
11:21:46.382084,1994,175073,137421,146855,180758,524031,524031,-0.089,-0.955,0.380,73.0,0.0,0,77.3
11:21:46.385358,1995,175256,137470,146912,181020,524031,524031,-0.093,-0.956,0.380,73.0,0.0,0,77.3
11:21:46.388248,1996,175270,137533,146992,181155,524031,524031,-0.092,-0.956,0.380,73.0,0.0,0,77.3
11:21:46.391238,1997,174955,137551,147098,180990,524031,524031,-0.091,-0.955,0.379,73.0,0.0,0,77.3
11:21:46.563324,1998,174604,137469,147028,180668,524031,524031,-0.093,-0.953,0.380,73.0,0.0,0,77.3
11:21:46.566764,1999,174362,137435,146956,180414,524031,524031,-0.090,-0.956,0.379,73.0,0.0,0,77.3
11:21:46.570108,2000,174363,137455,146979,180411,524031,524031,-0.091,-0.956,0.380,73.0,0.0,0,77.3
11:21:46.575276,2001,174476,137496,147029,180550,524031,524031,-0.091,-0.956,0.379,73.0,0.0,0,77.3
11:21:46.580605,2002,174698,137596,147105,180801,524031,524031,-0.092,-0.954,0.380,73.0,0.0,0,77.3
11:21:46.584975,2003,174872,137674,147197,181031,524031,524031,-0.093,-0.954,0.380,73.0,0.0,0,77.3
11:21:46.968732,2004,175026,137794,147318,181261,524031,524031,-0.093,-0.955,0.378,73.0,0.0,0,77.3
11:21:46.971650,2005,175144,137898,147418,181464,524031,524031,-0.091,-0.956,0.378,73.0,0.0,0,77.3
11:21:46.975072,2006,175260,137979,147504,181668,524031,524031,-0.091,-0.955,0.380,73.0,0.0,0,77.3
11:21:46.978752,2007,175402,138026,147558,181899,524031,524031,-0.090,-0.955,0.378,73.0,0.0,0,77.3
11:21:46.982123,2008,175522,138104,147669,182107,524031,524031,-0.088,-0.955,0.381,73.0,694.7,50,77.3
11:21:46.984718,2009,175601,138181,147716,182266,524031,524031,-0.090,-0.956,0.379,73.0,0.0,0,77.3
11:21:46.987498,2010,175752,138246,147788,182505,524031,524031,-0.089,-0.955,0.381,73.0,0.0,0,77.3
11:21:46.990834,2011,175900,138284,147820,182719,524031,524031,-0.092,-0.954,0.381,73.0,0.0,0,77.3
11:21:46.993807,2012,176031,138366,147875,182916,524031,524031,-0.093,-0.956,0.380,73.0,0.0,0,77.3
11:21:46.996640,2013,176007,138372,147942,182994,524031,524031,-0.089,-0.956,0.381,73.0,0.0,0,77.3
11:21:47.369905,2014,175646,138379,148014,182795,524031,524031,-0.093,-0.955,0.380,73.0,0.0,0,77.3
11:21:47.373386,2015,175243,138338,147976,182455,524031,524031,-0.092,-0.956,0.379,73.0,0.0,0,77.3
11:21:47.376188,2016,174962,138245,147872,182194,524031,524031,-0.090,-0.956,0.378,73.0,0.0,0,77.3
11:21:47.378967,2017,174851,138230,147849,182086,524031,524031,-0.089,-0.956,0.382,73.0,0.0,0,77.3
11:21:47.382519,2018,174895,138285,147886,182141,524031,524031,-0.091,-0.954,0.381,73.0,0.0,0,77.3
11:21:47.385890,2019,175039,138338,147939,182319,524031,524031,-0.091,-0.956,0.381,73.0,0.0,0,77.3
11:21:47.389743,2020,175184,138435,148029,182513,524031,524031,-0.090,-0.955,0.382,73.0,581.0,100,77.3
11:21:47.393251,2021,175277,138515,148109,182637,524031,524031,-0.089,-0.954,0.381,73.0,0.0,0,77.3
11:21:47.397378,2022,175372,138614,148215,182782,524031,524031,-0.090,-0.955,0.380,73.0,0.0,0,77.3
11:21:47.399628,2023,175484,138691,148302,182965,524031,524031,-0.088,-0.955,0.380,73.0,0.0,0,77.3
11:21:47.564720,2024,175533,138740,148325,183079,524031,524031,-0.089,-0.952,0.383,73.0,0.0,0,77.3
11:21:47.570248,2025,175639,138768,148371,183243,524031,524031,-0.090,-0.955,0.381,73.0,0.0,0,77.3
11:21:47.574731,2026,175711,138831,148396,183375,524031,524031,-0.089,-0.954,0.381,73.0,0.0,0,77.3
11:21:47.579848,2027,175865,138860,148430,183582,524031,524031,-0.090,-0.953,0.382,73.0,0.0,0,77.3
11:21:47.584494,2028,175974,138895,148445,183738,524031,524031,-0.088,-0.956,0.381,73.0,0.0,0,77.3
11:21:47.765786,2029,176103,138930,148469,183912,524031,524031,-0.091,-0.955,0.382,73.0,0.0,0,77.3
11:21:47.769059,2030,176234,138963,148487,184098,524031,524031,-0.091,-0.953,0.382,73.0,0.0,0,77.3
11:21:47.771828,2031,176171,138970,148534,184138,524031,524031,-0.087,-0.956,0.381,73.0,0.0,0,77.3
11:21:47.774955,2032,175838,138895,148529,183955,524031,524031,-0.089,-0.953,0.381,73.0,0.0,0,77.3
11:21:47.778723,2033,175367,138764,148365,183525,524031,524031,-0.088,-0.955,0.380,73.0,0.0,0,77.3
11:21:47.967104,2034,175079,138592,148114,183185,524031,524031,-0.092,-0.954,0.381,73.0,0.0,0,77.3
11:21:47.970711,2035,175024,138463,147958,183051,524031,524031,-0.089,-0.956,0.380,73.0,0.0,0,77.3
11:21:47.974489,2036,175109,138455,147938,183077,524031,524031,-0.088,-0.954,0.381,73.0,0.0,0,77.3
11:21:47.977878,2037,175260,138451,147887,183202,524031,524031,-0.089,-0.955,0.381,73.0,0.0,0,77.3
11:21:47.980171,2038,175472,138440,147909,183412,524031,524031,-0.090,-0.955,0.382,73.0,619.8,100,77.3
11:21:48.166242,2039,175549,138574,147938,183481,524031,524031,-0.089,-0.956,0.382,73.0,0.0,0,77.3
11:21:48.169862,2040,175729,138581,147963,183688,524031,524031,-0.088,-0.954,0.381,73.0,0.0,0,77.3
11:21:48.174206,2041,175835,138571,147946,183809,524031,524031,-0.089,-0.955,0.379,73.0,0.0,0,77.3
11:21:48.177803,2042,175966,138591,147934,183944,524031,524031,-0.088,-0.957,0.380,73.0,0.0,0,77.3
11:21:48.180965,2043,176122,138566,147915,184104,524031,524031,-0.087,-0.957,0.378,73.0,0.0,0,77.3
11:21:48.572746,2044,176279,138550,147896,184271,524031,524031,-0.089,-0.955,0.379,73.0,0.0,0,77.3
11:21:48.575958,2045,176458,138570,147841,184444,524031,524031,-0.089,-0.957,0.379,73.0,0.0,0,77.3
11:21:48.579758,2046,176631,138518,147775,184600,524031,524031,-0.089,-0.956,0.376,73.0,0.0,0,77.3
11:21:48.582773,2047,176834,138473,147706,184805,524031,524031,-0.091,-0.955,0.380,73.0,0.0,0,77.3
11:21:48.585907,2048,177030,138445,147654,184989,524031,524031,-0.092,-0.956,0.380,73.0,0.0,0,77.3
11:21:48.589099,2049,176971,138416,147605,184977,524031,524031,-0.090,-0.956,0.379,73.0,0.0,0,77.3
11:21:48.592571,2050,176644,138354,147570,184729,524031,524031,-0.089,-0.956,0.377,73.0,0.0,0,77.3
11:21:48.596825,2051,176276,138196,147426,184331,524031,524031,-0.085,-0.957,0.377,73.0,0.0,0,77.3
11:21:48.600328,2052,175998,137955,147108,183971,524031,524031,-0.089,-0.957,0.379,73.0,0.0,0,77.3
11:21:48.604850,2053,175912,137843,146934,183792,524031,524031,-0.088,-0.957,0.378,73.0,671.6,100,77.3
11:21:48.767600,2054,176009,137790,146865,183806,524031,524031,-0.091,-0.956,0.379,73.0,0.0,0,77.3
11:21:48.771026,2055,176160,137808,146850,183890,524031,524031,-0.086,-0.957,0.380,73.0,0.0,0,77.3
11:21:48.774149,2056,176302,137796,146874,183996,524031,524031,-0.087,-0.957,0.379,73.0,0.0,0,77.3
11:21:48.777590,2057,176416,137867,146942,184088,524031,524031,-0.091,-0.954,0.379,73.0,0.0,0,77.3
11:21:48.780623,2058,176542,137890,146918,184209,524031,524031,-0.088,-0.957,0.378,73.0,0.0,0,77.3
11:21:48.968126,2059,176654,137872,146858,184324,524031,524031,-0.087,-0.956,0.378,73.0,0.0,0,77.3
11:21:48.971166,2060,176774,137840,146816,184445,524031,524031,-0.086,-0.956,0.378,73.0,0.0,0,77.3
11:21:48.974594,2061,176906,137808,146725,184563,524031,524031,-0.089,-0.956,0.378,73.0,0.0,0,77.3
11:21:48.977494,2062,177075,137728,146664,184715,524031,524031,-0.089,-0.956,0.377,73.0,0.0,0,77.3
11:21:48.980833,2063,177218,137726,146590,184846,524031,524031,-0.088,-0.955,0.378,73.0,0.0,0,77.3
11:21:49.169423,2064,177348,137695,146525,184969,524031,524031,-0.086,-0.956,0.378,73.0,0.0,0,77.3
11:21:49.172681,2065,177470,137683,146480,185084,524031,524031,-0.089,-0.958,0.379,73.0,0.0,0,77.3
11:21:49.175796,2066,177402,137727,146573,185072,524031,524031,-0.089,-0.957,0.378,73.0,0.0,0,77.3
11:21:49.178811,2067,176961,137732,146649,184731,524031,524031,-0.089,-0.958,0.377,73.0,0.0,0,77.3
11:21:49.182147,2068,176399,137704,146573,184183,524031,524031,-0.087,-0.956,0.376,73.0,0.0,0,77.3
11:21:49.369904,2069,176017,137533,146465,183726,524031,524031,-0.085,-0.957,0.378,73.0,0.0,0,77.3
11:21:49.372815,2070,175821,137509,146374,183430,524031,524031,-0.085,-0.958,0.378,73.0,0.0,0,77.3
11:21:49.376032,2071,175813,137515,146375,183347,524031,524031,-0.087,-0.956,0.379,73.0,689.5,100,77.3
11:21:49.379197,2072,175927,137525,146423,183415,524031,524031,-0.088,-0.954,0.378,73.0,0.0,0,77.3
11:21:49.382646,2073,176019,137633,146543,183487,524031,524031,-0.088,-0.956,0.379,73.0,0.0,0,77.3
11:21:49.570069,2074,176146,137742,146689,183637,524031,524031,-0.088,-0.956,0.380,73.0,0.0,0,77.3
11:21:49.573065,2075,176215,137921,146823,183741,524031,524031,-0.089,-0.955,0.378,73.0,0.0,0,77.3
11:21:49.576843,2076,176319,137977,146936,183888,524031,524031,-0.086,-0.957,0.379,73.0,0.0,0,77.3
11:21:49.581709,2077,176361,138077,146999,183965,524031,524031,-0.087,-0.956,0.378,73.0,0.0,0,77.3
11:21:49.585076,2078,176514,138112,147101,184151,524031,524031,-0.088,-0.956,0.378,73.0,0.0,0,77.3
11:21:49.770270,2079,176614,138111,147071,184266,524031,524031,-0.088,-0.955,0.380,73.0,0.0,0,77.3
11:21:49.773262,2080,176752,138158,147103,184413,524031,524031,-0.090,-0.954,0.379,73.0,0.0,0,77.3
11:21:49.776898,2081,176912,138160,147115,184590,524031,524031,-0.090,-0.955,0.381,73.0,0.0,0,77.3
11:21:49.779619,2082,176923,138185,147130,184660,524031,524031,-0.085,-0.953,0.383,73.0,0.0,0,77.3
11:21:49.783038,2083,176518,138197,147243,184379,524031,524031,-0.086,-0.956,0.381,73.0,0.0,0,77.3
11:21:49.971552,2084,175933,138154,147185,183798,524031,524031,-0.086,-0.956,0.378,73.0,0.0,0,77.3
11:21:49.975657,2085,175435,138056,147087,183226,524031,524031,-0.086,-0.955,0.378,73.0,0.0,0,77.3
11:21:49.978399,2086,175124,137984,147012,182802,524031,524031,-0.086,-0.954,0.380,73.0,0.0,0,77.3
11:21:49.981119,2087,175028,137980,146972,182606,524031,524031,-0.089,-0.954,0.381,73.0,0.0,0,77.3
11:21:49.984660,2088,175139,138006,146981,182634,524031,524031,-0.089,-0.955,0.381,73.0,0.0,0,77.3
11:21:50.173043,2089,175252,138046,147025,182699,524031,524031,-0.089,-0.954,0.380,73.0,717.5,100,77.3
11:21:50.176792,2090,175306,138149,147163,182756,524031,524031,-0.090,-0.953,0.379,73.0,0.0,0,77.3
11:21:50.180272,2091,175391,138243,147272,182866,524031,524031,-0.086,-0.955,0.380,73.0,0.0,0,77.3
11:21:50.183825,2092,175440,138307,147322,182937,524031,524031,-0.089,-0.954,0.381,73.0,0.0,0,77.3
11:21:50.186372,2093,175509,138343,147381,183019,524031,524031,-0.086,-0.955,0.381,73.0,0.0,0,77.3
11:21:50.371794,2094,175598,138370,147360,183114,524031,524031,-0.089,-0.955,0.381,73.0,0.0,0,77.3
11:21:50.375362,2095,175702,138388,147397,183218,524031,524031,-0.088,-0.955,0.379,73.0,0.0,0,77.3
11:21:50.378122,2096,175807,138381,147396,183316,524031,524031,-0.088,-0.954,0.380,73.0,0.0,0,77.3
11:21:50.381386,2097,175935,138446,147422,183448,524031,524031,-0.089,-0.953,0.380,73.0,0.0,0,77.3
11:21:50.384399,2098,176032,138450,147461,183558,524031,524031,-0.092,-0.954,0.383,73.0,0.0,0,77.3
11:21:50.572702,2099,175908,138475,147527,183514,524031,524031,-0.089,-0.955,0.383,73.0,0.0,0,77.3
11:21:50.576467,2100,175313,138471,147550,182983,524031,524031,-0.089,-0.954,0.382,73.0,0.0,0,77.3
11:21:50.581273,2101,174667,138301,147476,182267,524031,524031,-0.089,-0.956,0.379,73.0,0.0,0,77.3
11:21:50.584978,2102,174161,138231,147341,181620,524031,524031,-0.090,-0.955,0.379,73.0,0.0,0,77.3
11:21:50.588514,2103,173916,138197,147321,181245,524031,524031,-0.090,-0.957,0.382,73.0,0.0,0,77.3
11:21:50.773684,2104,173890,138239,147310,181107,524031,524031,-0.090,-0.955,0.381,73.0,0.0,0,77.3
11:21:50.776394,2105,173960,138249,147361,181108,524031,524031,-0.091,-0.953,0.381,73.0,0.0,0,77.3
11:21:50.779099,2106,174030,138358,147411,181141,524031,524031,-0.091,-0.954,0.382,73.0,0.0,0,77.3
11:21:50.782788,2107,174038,138444,147568,181139,524031,524031,-0.088,-0.955,0.381,73.0,722.6,100,77.3
11:21:50.786542,2108,174120,138530,147659,181236,524031,524031,-0.089,-0.954,0.381,73.0,0.0,0,77.3
11:21:50.973789,2109,174095,138564,147716,181222,524031,524031,-0.090,-0.955,0.380,73.0,0.0,0,77.3
11:21:50.977279,2110,174129,138582,147730,181263,524031,524031,-0.088,-0.954,0.382,73.0,0.0,0,77.3
11:21:50.980489,2111,174192,138621,147771,181336,524031,524031,-0.088,-0.954,0.381,73.0,0.0,0,77.3
11:21:50.984006,2112,174247,138654,147810,181401,524031,524031,-0.089,-0.953,0.382,73.0,0.0,0,77.3
11:21:50.986759,2113,174359,138729,147864,181531,524031,524031,-0.086,-0.954,0.380,73.0,0.0,0,77.3
