-59,-6,28
-55,-4,32
-52,-3,38
-52,-3,39
-49,-3,42
-49,-3,41
-50,-2,41
-35,-6,42
-63,2,46
-51,-2,41
-48,2,43
-49,1,43
-48,-2,40
-48,-1,39
-52,0,34
-53,-4,38
-50,-2,43
-40,3,48
-52,-9,38
-43,2,37
-42,11,58
-42,15,61
-55,11,48
-56,5,39
-58,0,33
-54,1,36
-53,0,36
-50,1,39
-49,3,40
-53,4,36
-55,3,38
-56,3,39
-53,1,40
-50,-1,41
-50,0,42
-47,2,44
-49,1,42
-48,5,40
-51,4,37
-54,4,35
-53,5,39
-53,5,42
-48,2,45
-49,-1,41
-50,1,38
-50,-1,36
-50,0,37
-51,0,39
-52,1,40
-53,2,40
-54,1,38
-52,2,38
-53,-3,37
-53,3,40
-51,2,39
-49,2,40
-49,2,40
-49,3,41
-49,3,41
-50,3,42
-51,4,42
-51,4,42
-51,4,42
-49,4,42
-47,2,44
-52,3,39
-51,3,39
-48,2,45
-47,2,45
-46,2,47
-51,2,40
-53,3,38
-63,2,30
-61,0,29
-46,-1,43
-34,4,55
-38,6,56
-51,4,46
-45,3,44
-40,-1,44
-40,-2,45
-44,-1,47
-50,1,44
-53,1,42
-52,1,38
-54,4,35
-56,5,35
-57,6,38
-55,7,42
-45,1,43
-49,-2,42
-49,0,37
-57,2,32
-59,-1,36
-57,0,32
-56,-2,26
-51,-2,30
-52,2,35
-52,6,44
-56,4,46
-55,1,44
-57,-1,38
-62,2,32
-60,8,32
-56,9,30
-53,8,34
-53,9,34
-49,13,28
-48,18,33
-49,23,35
-52,22,32
-52,22,29
-51,23,30
-55,20,37
-52,18,42
-56,15,48
-128,2,59
2,2,25
3,11,47
-12,17,58
-55,-9,69
-47,-18,59
-43,-14,47
-53,-12,39
-50,-8,37
-53,-5,35
-46,0,38
-43,18,49
-57,8,45
-53,14,46
-50,14,42
-51,11,41
-50,4,40
-48,1,43
-46,0,45
-45,-3,44
-45,-3,44
-47,-4,42
-50,0,40
-50,2,42
-49,4,45
-47,6,47
-46,5,47
-48,5,43
-50,5,43
-50,3,41
-49,3,40
-48,3,41
-48,1,43
-48,1,43
-48,0,44
-47,1,44
-49,1,42
-50,2,42
-49,2,42
-49,4,43
-49,4,43
-49,3,43
-48,2,43
-48,2,44
-47,2,44
-47,2,43
-48,1,43
-49,2,43
-49,2,43
-46,0,41
-47,1,41
-52,5,44
-51,6,44
-50,6,43
-49,3,42
-50,3,43
-50,2,42
-48,2,42
-48,1,42
-48,1,42
-49,1,42
-49,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-48,2,41
-50,2,41
-52,4,41
-53,4,41
-52,4,40
-51,3,41
-50,3,41
-49,3,42
-49,3,42
-49,3,42
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,3,41
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,3,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,41
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-50,3,41
-50,3,42
-50,2,41
-50,3,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,3,41
-50,3,41
-50,2,41
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-50,3,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-49,2,42
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-49,2,42
-49,2,42
-50,2,42
-49,2,42
-50,2,42
-50,2,41
-50,2,42
-49,2,42
-50,2,41
-49,2,42
-50,2,42
-49,2,43
-49,2,43
-50,1,41
-49,2,41
-50,2,40
-51,2,40
-52,2,39
-51,2,41
-49,3,42
-49,6,43
-49,3,43
-49,3,42
-50,1,40
-52,0,38
-52,0,38
-51,2,41
-50,2,43
-48,1,42
-50,0,39
-51,2,39
-51,6,42
-52,6,44
-54,4,45
-54,3,45
-53,3,41
-58,4,36
-60,4,35
-55,4,36
-59,3,42
-60,1,46
-41,-2,48
-37,-3,52
-36,-5,56
-33,-10,50
-33,-13,46
-34,-19,45
-30,-21,46
-23,-20,53
-15,-16,56
-19,-14,58
-20,-15,56
-19,-16,55
-22,-16,54
-28,-16,56
-29,-14,57
-37,-13,58
-35,-12,59
-28,-13,54
-31,-16,53
-32,-18,55
-32,-17,58
-33,-17,59
-44,-29,51
-38,-24,47
-35,-14,47
-35,4,46
-29,13,50
-24,20,57
-20,7,61
-18,6,63
-50,-13,58
-48,-17,60
-31,-19,46
-23,-13,61
-22,-13,59
-25,-18,63
-35,-20,54
-39,-23,47
-33,-19,47
-32,-20,52
-32,-18,55
-34,-17,58
-32,-13,57
-36,-9,50
-40,-6,47
-40,0,54
-40,3,56
-41,3,52
-41,-1,46
-35,-4,50
-27,-10,55
-23,-14,58
-22,-13,60
-20,-9,59
-20,-11,58
-22,-19,59
-16,-19,60
-21,-21,55
-27,-17,53
-29,-11,59
-24,-1,71
-21,-1,67
-20,-1,63
-38,-10,51
-43,-10,50
-45,-4,50
-43,-3,50
-41,-7,49
-23,-11,54
-15,-15,59
-3,-17,63
-7,-15,63
-6,-15,61
-22,-17,54
-24,-19,53
-28,-12,49
-39,-5,70
-45,-7,70
-48,-24,32
-52,-11,22
-51,-7,11
-65,-5,7
-60,-10,13
-72,3,31
-71,-11,25
-58,-5,39
-48,-5,53
-51,-2,46
-57,-1,33
-58,0,34
-53,-4,40
-55,-2,39
-58,-4,30
-63,-2,29
-64,-3,29
-52,-9,36
-49,-12,38
-51,-13,33
-47,-17,37
-42,-19,44
-32,-22,50
-30,-15,59
-29,-16,57
-24,-7,62
-31,-10,59
-34,-6,48
-35,-10,48
-33,-9,43
-40,-10,53
-44,-10,52
-38,-12,49
-37,-13,48
-40,-15,48
-45,-14,48
-44,-11,50
-41,-8,53
-38,-8,51
-39,-8,51
-40,-8,49
-40,-8,49
-37,-8,51
-39,-9,51
-39,-10,50
-37,-11,52
-39,-11,51
-39,-11,50
-40,-10,51
-41,-10,50
-36,-11,50
-36,-12,49
-43,-18,48
-40,-7,50
-37,-4,52
-38,7,52
-39,9,52
-42,0,50
-38,-4,50
-38,-6,50
-38,-8,51
-41,-9,50
-41,-9,50
-39,-6,51
-38,-5,52
-40,-6,51
-40,-6,50
-42,-6,50
-41,-7,50
-41,-7,50
-39,-8,50
-41,-7,50
-40,-7,51
-42,-6,51
-42,-7,51
-41,-8,50
-40,-8,48
-40,-7,48
-39,-6,51
-38,-7,52
-35,-7,52
-35,-7,52
-35,-7,53
-36,-7,54
-36,-6,53
-35,-7,53
-36,-8,52
-38,-9,51
-37,-10,52
-37,-9,52
-39,-8,50
-39,-9,50
-39,-9,50
-41,-9,49
-41,-9,48
-39,-10,52
-36,-2,55
-36,0,54
-30,3,54
-29,4,56
-30,3,57
-33,2,56
-33,-1,56
-34,-4,55
-36,-6,53
-39,-9,50
-38,-8,49
-38,-7,50
-44,-5,48
-45,-5,48
-47,-2,45
-48,-4,44
-47,-5,45
-45,-6,47
-44,-5,47
-41,-5,49
-41,-5,48
-43,-5,47
-44,-4,47
-43,-3,48
-43,-4,48
-44,-5,47
-45,-5,46
-43,-4,47
-42,-5,48
-42,-5,48
-43,-5,47
-43,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-43,-4,47
-43,-4,48
-42,-5,49
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-4,48
-43,-4,48
-43,-4,47
-43,-4,48
-42,-4,48
-44,-4,47
-43,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-5,47
-43,-5,48
-42,-5,49
-42,-5,49
-42,-5,49
-43,-5,47
-45,-4,46
-44,-3,47
-42,-4,49
-42,-4,50
-42,-5,49
-43,-6,47
-43,-6,47
-43,-5,47
-43,-5,48
-43,-4,48
-44,-5,47
-44,-5,47
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-42,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-4,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-4,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-4,48
-43,-4,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,47
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,47
-43,-4,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-44,-5,47
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-44,-5,47
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-4,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-43,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,49
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-5,48
-43,-6,48
-43,-5,48
-42,-5,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-5,48
-42,-5,48
-42,-6,48
-43,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,49
-43,-6,48
-42,-5,48
-42,-5,48
-42,-6,49
-42,-5,48
-42,-6,49
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-6,49
-43,-5,48
-42,-6,49
-42,-6,49
-42,-5,48
-43,-6,48
-42,-5,48
-42,-6,49
-42,-5,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-5,48
-42,-5,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-43,-5,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-5,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-41,-6,49
-42,-6,49
-42,-6,48
-42,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-40,-6,50
-40,-6,50
-41,-6,49
-42,-6,48
-42,-5,48
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,50
-41,-6,49
-41,-6,49
-41,-6,49
-42,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-42,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,50
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-42,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-41,-5,50
-41,-5,49
-42,-6,49
-41,-5,49
-41,-6,49
-42,-5,49
-41,-5,49
-42,-6,49
-42,-6,49
-42,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-42,-5,49
-41,-5,49
-41,-5,49
-42,-6,49
-42,-6,49
-41,-5,49
-41,-6,49
-42,-6,49
-41,-6,49
-42,-6,49
-41,-6,49
-41,-5,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-41,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,49
-41,-6,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,48
-42,-5,49
-42,-5,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-5,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-5,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-5,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,49
-42,-6,49
-42,-5,49
-42,-5,48
-42,-6,48
-42,-6,49
-42,-5,49
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,49
-42,-5,49
-42,-6,48
-42,-6,48
-42,-5,49
-42,-6,48
-42,-5,48
-42,-6,49
-42,-6,49
-42,-5,48
-42,-5,49
-42,-6,48
-42,-6,48
-42,-5,49
-42,-6,49
-42,-6,49
-42,-5,48
-42,-6,48
-42,-5,49
-42,-5,49
-42,-6,48
-42,-6,49
-42,-5,49
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,48
-42,-5,49
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,49
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,49
-42,-6,49
-42,-6,48
-42,-6,48
-43,-5,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-42,-6,49
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,48
-42,-6,48
-43,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-42,-6,48
-43,-6,48
-43,-5,48
-42,-5,48
-42,-6,48
-43,-6,48
-42,-5,48
-42,-5,48
-43,-6,48
-43,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-6,48
-43,-5,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-43,-6,48
-43,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-42,-6,48
-42,-6,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-5,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-5,48
-42,-6,48
-43,-6,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-5,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-5,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
