*** New Session***
08-11-2021 16:14:20
Product Name: Foreruner
285464234 : Rx: [80][FF][FF][FF][39][19][26][53]
285464484 : Rx: [80][FF][FF][FF][39][19][26][54]
285464718 : Rx: [00][FF][FF][FF][39][19][26][54]
285464968 : Rx: [00][FF][FF][FF][14][1C][27][54]
285465218 : Rx fail
285465468 : Rx fail
285465703 : Rx: [80][FF][FF][FF][E6][1E][28][55]
285465953 : Rx fail
285466203 : Rx fail
285466453 : Rx: [80][FF][FF][FF][B8][21][29][55]
285466687 : Rx: [00][FF][FF][FF][B8][21][29][56]
285466937 : Rx: [00][FF][FF][FF][82][24][2A][56]
285467187 : Rx: [00][FF][FF][FF][82][24][2A][56]
285467437 : Rx fail
285467671 : Rx fail
285467921 : Rx: [80][FF][FF][FF][4C][27][2B][56]
285468171 : Rx fail
285468421 : Rx: [80][FF][FF][FF][16][2A][2C][56]
285468656 : Rx fail
285468906 : Rx fail
285469156 : Rx fail
285469406 : Rx: [00][FF][FF][FF][E0][2C][2D][56]
285469640 : Rx fail
285469890 : Rx fail
285470140 : Rx: [80][FF][FF][FF][A2][2F][2E][57]
285470390 : Rx: [80][FF][FF][FF][A2][2F][2E][57]
285470640 : Rx fail
285470875 : Rx: [00][FF][FF][FF][6C][32][2F][56]
285471125 : Rx: [00][FF][FF][FF][36][35][30][56]
285471375 : Rx: [00][FF][FF][FF][36][35][30][56]
285471625 : Rx: [80][FF][FF][FF][36][35][30][56]
285471859 : Rx: [80][FF][FF][FF][00][38][31][56]
285472109 : Rx: [80][FF][FF][FF][00][38][31][56]
285472359 : Rx: [80][FF][FF][FF][00][38][31][56]
285472609 : Rx: [00][FF][FF][FF][D2][3A][32][55]
285472843 : Rx: [00][FF][FF][FF][D2][3A][32][55]
285473093 : Rx: [00][FF][FF][FF][D2][3A][32][55]
285473343 : Rx: [00][FF][FF][FF][A4][3D][33][55]
285473593 : Rx: [80][FF][FF][FF][A4][3D][33][55]
285473828 : Rx: [80][FF][FF][FF][A4][3D][33][55]
285474078 : Rx fail
285474328 : Rx: [80][FF][FF][FF][76][40][34][55]
285474578 : Rx: [00][FF][FF][FF][76][40][34][55]
285474828 : Rx: [00][FF][FF][FF][48][43][35][55]
285475062 : Rx: [00][FF][FF][FF][48][43][35][55]
285475312 : Rx: [00][FF][FF][FF][48][43][35][55]
285475562 : Rx: [82][01][94][C8][12][46][36][56]
285475812 : Rx: [82][01][94][C8][12][46][36][56]
285476046 : Rx fail
285476296 : Rx: [82][01][94][C8][DC][48][37][56]
285476546 : Rx: [00][FF][FF][FF][DC][48][37][56]
285476796 : Rx: [00][FF][FF][FF][A6][4B][38][56]
285477031 : Rx: [00][FF][FF][FF][A6][4B][38][56]
285477281 : Rx: [00][FF][FF][FF][A6][4B][38][56]
285477531 : Rx: [80][FF][FF][FF][68][4E][39][57]
285477781 : Rx: [80][FF][FF][FF][68][4E][39][57]
285478015 : Rx: [80][FF][FF][FF][68][4E][39][57]
285478265 : Rx: [80][FF][FF][FF][2A][51][3A][57]
285478515 : Rx: [00][FF][FF][FF][2A][51][3A][58]
285478765 : Rx: [00][FF][FF][FF][2A][51][3A][58]
285479000 : Rx: [00][FF][FF][FF][E4][53][3B][58]
285479250 : Rx: [00][FF][FF][FF][E4][53][3B][58]
285479500 : Rx: [80][FF][FF][FF][9E][56][3C][58]
285479750 : Rx: [80][FF][FF][FF][9E][56][3C][58]
285480000 : Rx: [80][FF][FF][FF][9E][56][3C][58]
285480234 : Rx: [80][FF][FF][FF][58][59][3D][58]
285480484 : Rx: [00][FF][FF][FF][58][59][3D][58]
285480734 : Rx: [00][FF][FF][FF][58][59][3D][58]
285480984 : Rx: [00][FF][FF][FF][12][5C][3E][58]
285481218 : Rx: [00][FF][FF][FF][12][5C][3E][58]
285481468 : Rx: [80][FF][FF][FF][12][5C][3E][58]
285481718 : Rx: [80][FF][FF][FF][C4][5E][3F][59]
285481968 : Rx: [80][FF][FF][FF][C4][5E][3F][59]
285482203 : Rx: [80][FF][FF][FF][76][61][40][59]
285482453 : Rx: [00][FF][FF][FF][76][61][40][59]
285482703 : Rx: [00][FF][FF][FF][76][61][40][59]
285482953 : Rx: [00][FF][FF][FF][28][64][41][59]
285483187 : Rx: [00][FF][FF][FF][28][64][41][59]
285483437 : Rx: [80][FF][FF][FF][28][64][41][59]
285483687 : Rx: [80][FF][FF][FF][CB][66][42][5B]
285483937 : Rx: [80][FF][FF][FF][CB][66][42][5B]
285484171 : Rx: [80][FF][FF][FF][6E][69][43][5B]
285484421 : Rx: [00][FF][FF][FF][6E][69][43][5B]
285484671 : Rx: [00][FF][FF][FF][6E][69][43][5C]
285484921 : Rx: [00][FF][FF][FF][09][6C][44][5C]
285485171 : Rx: [00][FF][FF][FF][09][6C][44][5C]
285485406 : Rx: [80][FF][FF][FF][09][6C][44][5C]
285485656 : Rx fail
285485906 : Rx: [80][FF][FF][FF][9D][6E][45][5D]
285486156 : Rx: [80][FF][FF][FF][31][71][46][5D]
285486390 : Rx: [00][FF][FF][FF][31][71][46][5D]
285486640 : Rx: [00][FF][FF][FF][31][71][46][5E]
285486890 : Rx: [00][FF][FF][FF][BE][73][47][5E]
285487140 : Rx: [00][FF][FF][FF][BE][73][47][5E]
285487375 : Rx: [80][FF][FF][FF][4B][76][48][5E]
285487625 : Rx: [80][FF][FF][FF][4B][76][48][5E]
285487875 : Rx: [80][FF][FF][FF][4B][76][48][5E]
285488125 : Rx fail
285488359 : Rx fail
285488609 : Rx: [00][FF][FF][FF][D8][78][49][5E]
285488859 : Rx: [00][FF][FF][FF][65][7B][4A][5E]
285489109 : Rx: [00][FF][FF][FF][65][7B][4A][5E]
285489343 : Rx: [80][FF][FF][FF][F2][7D][4B][5E]
285489593 : Rx: [80][FF][FF][FF][F2][7D][4B][5E]
285489843 : Rx: [80][FF][FF][FF][F2][7D][4B][5E]
285490093 : Rx: [80][FF][FF][FF][7F][80][4C][5E]
285490343 : Rx: [00][FF][FF][FF][7F][80][4C][5E]
285490578 : Rx: [00][FF][FF][FF][05][83][4D][5F]
285490828 : Rx: [00][FF][FF][FF][05][83][4D][5F]
285491078 : Rx: [00][FF][FF][FF][05][83][4D][5F]
285491328 : Rx: [80][FF][FF][FF][8B][85][4E][5F]
285491562 : Rx: [80][FF][FF][FF][8B][85][4E][5F]
285491812 : Rx: [80][FF][FF][FF][11][88][4F][5F]
285492062 : Rx: [80][FF][FF][FF][11][88][4F][5F]
285492312 : Rx: [03][FF][AE][FF][11][88][4F][5F]
285492546 : Rx: [03][FF][AE][FF][97][8A][50][5F]
285492796 : Rx fail
285493046 : Rx: [03][FF][AE][FF][97][8A][50][5F]
285493296 : Rx: [80][FF][FF][FF][1D][8D][51][5F]
285493531 : Rx: [80][FF][FF][FF][1D][8D][51][5F]
285493781 : Rx: [80][FF][FF][FF][A3][8F][52][5F]
285494031 : Rx: [80][FF][FF][FF][A3][8F][52][5F]
285494281 : Rx: [00][FF][FF][FF][A3][8F][52][5F]
285494515 : Rx: [00][FF][FF][FF][30][92][53][5E]
285494765 : Rx: [00][FF][FF][FF][30][92][53][5E]
285495015 : Rx: [00][FF][FF][FF][BD][94][54][5E]
285495265 : Rx: [80][FF][FF][FF][BD][94][54][5E]
285495515 : Rx: [80][FF][FF][FF][BD][94][54][5E]
285495750 : Rx: [80][FF][FF][FF][4A][97][55][5E]
285496000 : Rx: [80][FF][FF][FF][4A][97][55][5E]
285496250 : Rx: [00][FF][FF][FF][4A][97][55][5E]
285496500 : Rx: [00][FF][FF][FF][DE][99][56][5D]
285496734 : Rx: [00][FF][FF][FF][DE][99][56][5D]
285496984 : Rx: [00][FF][FF][FF][72][9C][57][5D]
285497234 : Rx: [80][FF][FF][FF][72][9C][57][5D]
285497484 : Rx: [80][FF][FF][FF][72][9C][57][5D]
285497718 : Rx: [80][FF][FF][FF][FF][9E][58][5E]
285497968 : Rx: [80][FF][FF][FF][FF][9E][58][5E]
285498218 : Rx: [00][FF][FF][FF][8C][A1][59][5E]
285498468 : Rx: [00][FF][FF][FF][8C][A1][59][5E]
285498703 : Rx: [00][FF][FF][FF][8C][A1][59][5E]
285498953 : Rx: [00][FF][FF][FF][19][A4][5A][5E]
285499203 : Rx: [80][FF][FF][FF][19][A4][5A][5E]
285499453 : Rx: [80][FF][FF][FF][19][A4][5A][5E]
285499687 : Rx: [80][FF][FF][FF][AD][A6][5B][5D]
285499937 : Rx: [80][FF][FF][FF][AD][A6][5B][5D]
285500187 : Rx: [00][FF][FF][FF][41][A9][5C][5D]
285500437 : Rx: [00][FF][FF][FF][41][A9][5C][5D]
285500687 : Rx: [00][FF][FF][FF][41][A9][5C][5C]
285500921 : Rx: [00][FF][FF][FF][DC][AB][5D][5C]
285501171 : Rx: [80][FF][FF][FF][DC][AB][5D][5C]
285501421 : Rx: [80][FF][FF][FF][77][AE][5E][5C]
285501671 : Rx: [80][FF][FF][FF][77][AE][5E][58]
285501906 : Rx: [80][FF][FF][FF][77][AE][5E][58]
285502156 : Rx: [00][FF][FF][FF][31][B1][5F][58]
285502406 : Rx: [00][FF][FF][FF][31][B1][5F][58]
285502656 : Rx: [00][FF][FF][FF][31][B1][5F][57]
285502890 : Rx: [00][FF][FF][FF][F3][B3][60][57]
285503140 : Rx: [80][FF][FF][FF][F3][B3][60][57]
285503390 : Rx: [80][FF][FF][FF][F3][B3][60][57]
285503640 : Rx: [80][FF][FF][FF][C5][B6][61][55]
285503875 : Rx: [80][FF][FF][FF][C5][B6][61][55]
285504125 : Rx: [00][FF][FF][FF][C5][B6][61][55]
285504375 : Rx: [00][FF][FF][FF][97][B9][62][55]
285504625 : Rx: [00][FF][FF][FF][97][B9][62][54]
285504859 : Rx: [00][FF][FF][FF][97][B9][62][54]
285505109 : Rx: [80][FF][FF][FF][72][BC][63][54]
285505359 : Rx fail
285505609 : Rx fail
285505843 : Rx: [80][FF][FF][FF][4D][BF][64][54]
285506093 : Rx fail
285506343 : Rx: [00][FF][FF][FF][4D][BF][64][54]
285506593 : Rx: [00][FF][FF][FF][4D][C2][65][50]
285506843 : Rx: [00][FF][FF][FF][4D][C2][65][50]
285507078 : Rx: [80][FF][FF][FF][4D][C2][65][50]
285507328 : Rx: [80][FF][FF][FF][4D][C5][66][50]
285507578 : Rx: [80][FF][FF][FF][4D][C5][66][50]
285507828 : Rx: [80][FF][FF][FF][4D][C5][66][50]
285508062 : Rx fail
285508312 : Rx: [00][FF][FF][FF][4D][C8][67][50]
285508562 : Rx fail
285508812 : Rx fail
285509046 : Rx: [89][FD][FF][FF][4D][CB][68][50]
285509296 : Rx: [89][FD][FF][FF][4D][CB][68][50]
285509546 : Rx: [89][FD][FF][FF][4D][CE][69][50]
285509796 : Rx: [89][FD][FF][FF][4D][CE][69][50]
285510031 : Rx fail
285510281 : Rx: [00][FF][FF][FF][4D][D1][6A][50]
285510531 : Rx: [00][FF][FF][FF][4D][D1][6A][50]
285510781 : Rx: [00][FF][FF][FF][4D][D1][6A][50]
285511031 : Rx: [80][FF][FF][FF][4D][D4][6B][50]
285511265 : Rx: [80][FF][FF][FF][4D][D4][6B][50]
285511515 : Rx: [80][FF][FF][FF][4D][D4][6B][51]
285511765 : Rx: [80][FF][FF][FF][43][D7][6C][51]
285512015 : Rx: [00][FF][FF][FF][43][D7][6C][51]
285512250 : Rx: [00][FF][FF][FF][43][D7][6C][51]
285512500 : Rx: [00][FF][FF][FF][30][DA][6D][52]
285512750 : Rx: [00][FF][FF][FF][30][DA][6D][52]
285513000 : Rx: [80][FF][FF][FF][30][DA][6D][52]
285513234 : Rx: [80][FF][FF][FF][1D][DD][6E][52]
285513484 : Rx: [80][FF][FF][FF][1D][DD][6E][53]
285513734 : Rx: [80][FF][FF][FF][1D][DD][6E][53]
285513984 : Rx: [00][FF][FF][FF][01][E0][6F][53]
285514218 : Rx: [00][FF][FF][FF][01][E0][6F][53]
285514468 : Rx: [00][FF][FF][FF][01][E0][6F][53]
285514718 : Rx: [00][FF][FF][FF][E5][E2][70][53]
285514968 : Rx: [80][FF][FF][FF][E5][E2][70][53]
285515203 : Rx: [80][FF][FF][FF][E5][E2][70][53]
285515453 : Rx: [80][FF][FF][FF][C9][E5][71][53]
285515703 : Rx: [80][FF][FF][FF][C9][E5][71][53]
285515953 : Rx: [00][FF][FF][FF][C9][E5][71][53]
285516187 : Rx: [00][FF][FF][FF][AD][E8][72][53]
285516437 : Rx: [00][FF][FF][FF][AD][E8][72][53]
285516687 : Rx fail
285516937 : Rx: [80][FF][FF][FF][9A][EB][73][52]
285517187 : Rx: [80][FF][FF][FF][9A][EB][73][52]
285517421 : Rx: [80][FF][FF][FF][9A][EB][73][52]
285517671 : Rx: [80][FF][FF][FF][87][EE][74][52]
285517921 : Rx: [00][FF][FF][FF][87][EE][74][52]
285518171 : Rx: [00][FF][FF][FF][74][F1][75][52]
285518406 : Rx: [00][FF][FF][FF][74][F1][75][52]
285518656 : Rx: [00][FF][FF][FF][74][F1][75][52]
285518906 : Rx: [80][FF][FF][FF][61][F4][76][52]
285519156 : Rx: [80][FF][FF][FF][61][F4][76][52]
285519390 : Rx: [80][FF][FF][FF][61][F4][76][52]
285519640 : Rx: [80][FF][FF][FF][4E][F7][77][52]
285519890 : Rx: [00][FF][FF][FF][4E][F7][77][52]
285520140 : Rx: [00][FF][FF][FF][4E][F7][77][52]
285520375 : Rx: [00][FF][FF][FF][3B][FA][78][52]
285520625 : Rx: [00][FF][FF][FF][3B][FA][78][51]
285520875 : Rx: [80][FF][FF][FF][3B][FA][78][51]
285521125 : Rx: [80][FF][FF][FF][31][FD][79][51]
285521359 : Rx: [80][FF][FF][FF][31][FD][79][51]
285521609 : Rx: [80][FF][FF][FF][31][FD][79][52]
285521859 : Rx: [00][FF][FF][FF][1E][00][7A][52]
285522109 : Rx: [00][FF][FF][FF][1E][00][7A][52]
285522359 : Rx: [00][FF][FF][FF][1E][00][7A][52]
285522593 : Rx: [00][FF][FF][FF][0B][03][7B][52]
285522843 : Rx: [80][FF][FF][FF][0B][03][7B][52]
285523093 : Rx: [80][FF][FF][FF][0B][03][7B][52]
285523343 : Rx: [80][FF][FF][FF][F8][05][7C][52]
285523578 : Rx: [80][FF][FF][FF][F8][05][7C][52]
285523828 : Rx: [00][FF][FF][FF][F8][05][7C][52]
285524078 : Rx: [00][FF][FF][FF][E5][08][7D][52]
285524328 : Rx: [00][FF][FF][FF][E5][08][7D][52]
285524562 : Rx: [00][FF][FF][FF][E5][08][7D][53]
285524812 : Rx: [80][FF][FF][FF][C9][0B][7E][53]
285525062 : Rx: [80][FF][FF][FF][C9][0B][7E][53]
285525312 : Rx fail
285525546 : Rx fail
285525796 : Rx: [02][01][94][C8][B6][0E][7F][52]
285526046 : Rx: [02][01][94][C8][B6][0E][7F][52]
285526296 : Rx fail
285526531 : Rx fail
285526781 : Rx: [80][FF][FF][FF][A3][11][80][51]
285527031 : Rx fail
285527281 : Rx fail
285527531 : Rx: [80][FF][FF][FF][99][14][81][51]
285527765 : Rx fail
285528015 : Rx: [00][FF][FF][FF][8F][17][82][51]
285528265 : Rx fail
285528515 : Rx fail
285528750 : Rx: [80][FF][FF][FF][7C][1A][83][52]
285529000 : Rx: [80][FF][FF][FF][7C][1A][83][52]
285529250 : Rx fail
285529500 : Rx: [80][FF][FF][FF][69][1D][84][52]
285529734 : Rx fail
285529984 : Rx fail
285530234 : Rx: [00][FF][FF][FF][56][20][85][52]
285530484 : Rx: [00][FF][FF][FF][56][20][85][51]
285530718 : Rx: [80][FF][FF][FF][4C][23][86][51]
285530968 : Rx: [80][FF][FF][FF][4C][23][86][51]
285531218 : Rx fail
285531468 : Rx: [80][FF][FF][FF][4C][26][87][50]
285531703 : Rx: [00][FF][FF][FF][4C][26][87][50]
285531953 : Rx: [00][FF][FF][FF][4C][26][87][50]
285532203 : Rx: [00][FF][FF][FF][4C][29][88][50]
285532453 : Rx fail
285532703 : Rx: [80][FF][FF][FF][4C][29][88][52]
285532937 : Rx: [80][FF][FF][FF][39][2C][89][52]
285533187 : Rx: [80][FF][FF][FF][39][2C][89][52]
285533437 : Rx: [80][FF][FF][FF][39][2C][89][52]
285533687 : Rx: [00][FF][FF][FF][2F][2F][8A][51]
285533921 : Rx: [00][FF][FF][FF][2F][2F][8A][51]
285534171 : Rx: [00][FF][FF][FF][2F][2F][8A][51]
285534421 : Rx: [00][FF][FF][FF][25][32][8B][51]
285534671 : Rx: [80][FF][FF][FF][25][32][8B][51]
285534906 : Rx: [80][FF][FF][FF][25][32][8B][51]
285535156 : Rx: [80][FF][FF][FF][1B][35][8C][51]
285535406 : Rx fail
285535656 : Rx: [00][FF][FF][FF][1B][35][8C][50]
285535890 : Rx: [00][FF][FF][FF][1B][38][8D][50]
285536140 : Rx: [00][FF][FF][FF][1B][38][8D][50]
285536390 : Rx: [00][FF][FF][FF][1B][38][8D][50]
285536640 : Rx: [80][FF][FF][FF][24][3B][8E][4F]
285536875 : Rx: [80][FF][FF][FF][24][3B][8E][4F]
285537125 : Rx: [80][FF][FF][FF][24][3B][8E][4F]
285537375 : Rx: [80][FF][FF][FF][2D][3E][8F][4F]
285537625 : Rx: [00][FF][FF][FF][2D][3E][8F][4F]
285537875 : Rx: [00][FF][FF][FF][2D][3E][8F][4F]
285538109 : Rx: [00][FF][FF][FF][36][41][90][4F]
285538359 : Rx: [00][FF][FF][FF][36][41][90][4F]
285538609 : Rx: [80][FF][FF][FF][36][41][90][4E]
285538859 : Rx: [80][FF][FF][FF][36][41][90][4E]
285539093 : Rx: [80][FF][FF][FF][49][44][91][4E]
285539343 : Rx: [80][FF][FF][FF][49][44][91][4E]
285539593 : Rx: [00][FF][FF][FF][49][44][91][4E]
285539843 : Rx: [00][FF][FF][FF][5C][47][92][4E]
285540078 : Rx: [00][FF][FF][FF][5C][47][92][4E]
285540328 : Rx: [00][FF][FF][FF][5C][47][92][4E]
285540578 : Rx: [80][FF][FF][FF][79][4A][93][4D]
285540828 : Rx: [80][FF][FF][FF][79][4A][93][4D]
285541062 : Rx: [80][FF][FF][FF][79][4A][93][4D]
285541312 : Rx: [80][FF][FF][FF][96][4D][94][4D]
285541562 : Rx: [00][FF][FF][FF][96][4D][94][4D]
285541812 : Rx: [00][FF][FF][FF][96][4D][94][4D]
285542046 : Rx: [00][FF][FF][FF][B3][50][95][4D]
285542296 : Rx: [00][FF][FF][FF][B3][50][95][4D]
285542546 : Rx fail
285542796 : Rx: [83][FF][AE][FF][D0][53][96][4D]
285543031 : Rx: [83][FF][AE][FF][D0][53][96][4D]
285543281 : Rx: [83][FF][AE][FF][D0][53][96][4D]
285543531 : Rx: [00][FF][FF][FF][ED][56][97][4D]
285543781 : Rx: [00][FF][FF][FF][ED][56][97][4D]
285544031 : Rx: [00][FF][FF][FF][ED][56][97][4D]
285544265 : Rx: [00][FF][FF][FF][ED][56][97][4D]
285544515 : Rx: [80][FF][FF][FF][0A][5A][98][4D]
285544765 : Rx: [80][FF][FF][FF][0A][5A][98][4D]
285545015 : Rx: [80][FF][FF][FF][0A][5A][98][4D]
285545250 : Rx: [80][FF][FF][FF][27][5D][99][4D]
285545500 : Rx: [00][FF][FF][FF][27][5D][99][4D]
285545750 : Rx: [00][FF][FF][FF][27][5D][99][4D]
285546000 : Rx: [00][FF][FF][FF][44][60][9A][4D]
285546234 : Rx: [00][FF][FF][FF][44][60][9A][4D]
285546484 : Rx fail
285546734 : Rx: [80][FF][FF][FF][61][63][9B][4D]
285546984 : Rx: [80][FF][FF][FF][61][63][9B][4D]
285547218 : Rx: [80][FF][FF][FF][61][63][9B][4D]
285547468 : Rx: [00][FF][FF][FF][7E][66][9C][4D]
285547718 : Rx: [00][FF][FF][FF][7E][66][9C][4D]
285547968 : Rx: [00][FF][FF][FF][7E][66][9C][4D]
285548203 : Rx: [00][FF][FF][FF][9B][69][9D][4D]
285548453 : Rx fail
285548703 : Rx fail
285548953 : Rx: [80][FF][FF][FF][9B][69][9D][4E]
285549203 : Rx fail
285549437 : Rx: [00][FF][FF][FF][AE][6C][9E][4E]
285549687 : Rx fail
285549937 : Rx fail
285550187 : Rx: [00][FF][FF][FF][C1][6F][9F][4E]
285550421 : Rx: [80][FF][FF][FF][C1][6F][9F][4E]
285550671 : Rx: [80][FF][FF][FF][DE][72][A0][4D]
285550921 : Rx: [80][FF][FF][FF][DE][72][A0][4D]
285551171 : Rx: [80][FF][FF][FF][DE][72][A0][4D]
285551406 : Rx: [00][FF][FF][FF][FB][75][A1][4D]
285551656 : Rx: [00][FF][FF][FF][FB][75][A1][4D]
285551906 : Rx: [00][FF][FF][FF][FB][75][A1][4D]
285552156 : Rx: [00][FF][FF][FF][18][79][A2][4D]
285552390 : Rx: [80][FF][FF][FF][18][79][A2][4D]
285552640 : Rx: [80][FF][FF][FF][18][79][A2][4D]
285552890 : Rx: [80][FF][FF][FF][35][7C][A3][4D]
285553140 : Rx: [80][FF][FF][FF][35][7C][A3][4D]
285553375 : Rx: [00][FF][FF][FF][35][7C][A3][4D]
285553625 : Rx: [00][FF][FF][FF][52][7F][A4][4D]
285553875 : Rx: [00][FF][FF][FF][52][7F][A4][4D]
285554125 : Rx: [00][FF][FF][FF][52][7F][A4][4D]
285554375 : Rx: [80][FF][FF][FF][52][7F][A4][4D]
285554609 : Rx: [80][FF][FF][FF][6F][82][A5][4D]
285554859 : Rx: [80][FF][FF][FF][6F][82][A5][4D]
285555109 : Rx: [80][FF][FF][FF][6F][82][A5][4D]
285555359 : Rx: [00][FF][FF][FF][8C][85][A6][4D]
285555593 : Rx: [00][FF][FF][FF][8C][85][A6][4D]
285555843 : Rx: [00][FF][FF][FF][8C][85][A6][4D]
285556093 : Rx: [00][FF][FF][FF][A9][88][A7][4D]
285556343 : Rx: [80][FF][FF][FF][A9][88][A7][4D]
285556578 : Rx: [80][FF][FF][FF][A9][88][A7][4E]
285556828 : Rx: [80][FF][FF][FF][BC][8B][A8][4E]
285557078 : Rx: [80][FF][FF][FF][BC][8B][A8][4E]
285557328 : Rx fail
285557562 : Rx: [00][FF][FF][FF][CF][8E][A9][4E]
285557812 : Rx: [00][FF][FF][FF][CF][8E][A9][4E]
285558062 : Rx: [00][FF][FF][FF][CF][8E][A9][4E]
285558312 : Rx: [80][FF][FF][FF][E2][91][AA][4E]
285558562 : Rx: [80][FF][FF][FF][E2][91][AA][4E]
285558796 : Rx: [80][FF][FF][FF][E2][91][AA][4E]
285559046 : Rx: [80][FF][FF][FF][F5][94][AB][4E]
285559296 : Rx: [09][FD][FF][FF][F5][94][AB][4E]
285559546 : Rx: [09][FD][FF][FF][F5][94][AB][4E]
285559781 : Rx fail
285560031 : Rx: [09][FD][FF][FF][08][98][AC][4E]
285560281 : Rx: [80][FF][FF][FF][08][98][AC][4E]
285560531 : Rx: [80][FF][FF][FF][08][98][AC][4E]
285560765 : Rx: [80][FF][FF][FF][1B][9B][AD][4E]
285561015 : Rx: [80][FF][FF][FF][1B][9B][AD][4E]
285561265 : Rx: [00][FF][FF][FF][1B][9B][AD][4E]
285561515 : Rx: [00][FF][FF][FF][2E][9E][AE][4E]
285561750 : Rx: [00][FF][FF][FF][2E][9E][AE][4E]
285562000 : Rx: [00][FF][FF][FF][2E][9E][AE][4E]
285562250 : Rx: [80][FF][FF][FF][41][A1][AF][4E]
285562500 : Rx: [80][FF][FF][FF][41][A1][AF][4E]
285562734 : Rx: [80][FF][FF][FF][41][A1][AF][4E]
285562984 : Rx: [80][FF][FF][FF][54][A4][B0][4E]
285563234 : Rx: [00][FF][FF][FF][54][A4][B0][4E]
285563484 : Rx: [00][FF][FF][FF][54][A4][B0][4F]
285563718 : Rx: [00][FF][FF][FF][5D][A7][B1][4F]
285563968 : Rx: [00][FF][FF][FF][5D][A7][B1][4F]
285564218 : Rx: [80][FF][FF][FF][5D][A7][B1][4F]
285564468 : Rx: [80][FF][FF][FF][66][AA][B2][4F]
285564718 : Rx: [80][FF][FF][FF][66][AA][B2][4F]
285564953 : Rx: [80][FF][FF][FF][66][AA][B2][4F]
285565203 : Rx: [00][FF][FF][FF][6F][AD][B3][4F]
285565453 : Rx fail
285565703 : Rx fail
285565937 : Rx: [00][FF][FF][FF][6F][B0][B4][50]
285566187 : Rx fail
285566437 : Rx fail
285566687 : Rx: [80][FF][FF][FF][65][B3][B5][51]
285566921 : Rx: [80][FF][FF][FF][65][B3][B5][51]
285567171 : Rx: [00][FF][FF][FF][65][B3][B5][51]
285567421 : Rx fail
285567671 : Rx: [00][FF][FF][FF][5B][B6][B6][51]
285567906 : Rx: [00][FF][FF][FF][5B][B6][B6][51]
285568156 : Rx: [80][FF][FF][FF][51][B9][B7][51]
285568406 : Rx fail
285568656 : Rx: [80][FF][FF][FF][51][B9][B7][50]
285568890 : Rx: [80][FF][FF][FF][51][BC][B8][50]
285569140 : Rx: [00][FF][FF][FF][51][BC][B8][50]
285569390 : Rx: [00][FF][FF][FF][51][BC][B8][50]
285569640 : Rx fail
285569890 : Rx: [00][FF][FF][FF][47][BF][B9][51]
285570125 : Rx: [80][FF][FF][FF][47][BF][B9][51]
285570375 : Rx: [80][FF][FF][FF][3D][C2][BA][51]
285570625 : Rx: [80][FF][FF][FF][3D][C2][BA][52]
285570875 : Rx: [80][FF][FF][FF][3D][C2][BA][52]
285571109 : Rx: [00][FF][FF][FF][2A][C5][BB][52]
285571359 : Rx: [00][FF][FF][FF][2A][C5][BB][52]
285571609 : Rx: [00][FF][FF][FF][2A][C5][BB][53]
285571859 : Rx: [00][FF][FF][FF][0E][C8][BC][53]
285572093 : Rx: [80][FF][FF][FF][0E][C8][BC][53]
285572343 : Rx: [80][FF][FF][FF][0E][C8][BC][53]
285572593 : Rx: [80][FF][FF][FF][F2][CA][BD][53]
285572843 : Rx fail
285573078 : Rx: [00][FF][FF][FF][F2][CA][BD][53]
285573328 : Rx: [00][FF][FF][FF][D6][CD][BE][53]
285573578 : Rx: [00][FF][FF][FF][D6][CD][BE][52]
285573828 : Rx: [00][FF][FF][FF][D6][CD][BE][52]
285574062 : Rx: [80][FF][FF][FF][C3][D0][BF][52]
285574312 : Rx: [80][FF][FF][FF][C3][D0][BF][52]
285574562 : Rx: [80][FF][FF][FF][C3][D0][BF][52]
285574812 : Rx: [80][FF][FF][FF][B0][D3][C0][52]
285575062 : Rx: [00][FF][FF][FF][B0][D3][C0][52]
285575296 : Rx: [00][FF][FF][FF][B0][D3][C0][52]
285575546 : Rx: [00][FF][FF][FF][A6][D6][C1][51]
285575796 : Rx: [00][FF][FF][FF][A6][D6][C1][51]
285576046 : Rx: [82][01][94][C8][A6][D6][C1][51]
285576281 : Rx: [82][01][94][C8][9C][D9][C2][51]
285576531 : Rx: [82][01][94][C8][9C][D9][C2][4F]
285576781 : Rx: [82][01][94][C8][9C][D9][C2][4F]
285577031 : Rx: [00][FF][FF][FF][A5][DC][C3][4F]
285577265 : Rx fail
285577515 : Rx: [00][FF][FF][FF][A5][DC][C3][4D]
285577765 : Rx: [00][FF][FF][FF][C2][DF][C4][4D]
285578015 : Rx: [80][FF][FF][FF][C2][DF][C4][4D]
285578250 : Rx: [80][FF][FF][FF][C2][DF][C4][4D]
285578500 : Rx: [80][FF][FF][FF][C2][DF][C4][4D]
285578750 : Rx: [80][FF][FF][FF][DF][E2][C5][4D]
285579000 : Rx: [00][FF][FF][FF][DF][E2][C5][4D]
285579234 : Rx: [00][FF][FF][FF][DF][E2][C5][4D]
285579484 : Rx: [00][FF][FF][FF][07][E6][C6][4C]
285579734 : Rx: [00][FF][FF][FF][07][E6][C6][4C]
285579984 : Rx: [80][FF][FF][FF][07][E6][C6][4C]
285580234 : Rx: [80][FF][FF][FF][2F][E9][C7][4C]
285580468 : Rx: [80][FF][FF][FF][2F][E9][C7][4C]
