*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
169564546 : Rx: [00][FF][FF][FF][8D][59][90][66]
169564796 : Rx: [00][FF][FF][FF][8D][59][90][66]
169565046 : Rx fail
169565296 : Rx: [80][FF][FF][FF][E7][5B][91][66]
169565531 : Rx: [80][FF][FF][FF][E7][5B][91][66]
169565781 : Rx: [80][FF][FF][FF][41][5E][92][66]
169566031 : Rx: [00][FF][FF][FF][41][5E][92][66]
169566281 : Rx: [00][FF][FF][FF][95][60][93][67]
169566515 : Rx: [00][FF][FF][FF][95][60][93][67]
169566765 : Rx: [00][FF][FF][FF][E9][62][94][67]
169567015 : Rx: [80][FF][FF][FF][E9][62][94][67]
169567265 : Rx: [80][FF][FF][FF][E9][62][94][68]
169567500 : Rx: [80][FF][FF][FF][37][65][95][68]
169567750 : Rx: [80][FF][FF][FF][37][65][95][68]
169568000 : Rx: [02][01][94][C8][85][67][96][68]
169568250 : Rx: [02][01][94][C8][85][67][96][68]
169568484 : Rx: [02][01][94][C8][D3][69][97][68]
169568734 : Rx: [02][01][94][C8][D3][69][97][68]
169568984 : Rx fail
169569234 : Rx: [80][FF][FF][FF][21][6C][98][68]
169569468 : Rx: [80][FF][FF][FF][21][6C][98][68]
169569718 : Rx: [80][FF][FF][FF][6F][6E][99][68]
169569968 : Rx: [00][FF][FF][FF][6F][6E][99][68]
169570218 : Rx: [00][FF][FF][FF][BD][70][9A][68]
169570468 : Rx: [00][FF][FF][FF][BD][70][9A][68]
169570703 : Rx fail
169570953 : Rx: [80][FF][FF][FF][0B][73][9B][68]
169571203 : Rx: [80][FF][FF][FF][0B][73][9B][68]
169571453 : Rx: [80][FF][FF][FF][59][75][9C][68]
169571687 : Rx: [80][FF][FF][FF][59][75][9C][68]
169571937 : Rx: [00][FF][FF][FF][59][75][9C][68]
169572187 : Rx: [00][FF][FF][FF][A7][77][9D][68]
169572437 : Rx fail
169572671 : Rx: [00][FF][FF][FF][F5][79][9E][68]
169572921 : Rx: [80][FF][FF][FF][F5][79][9E][68]
169573171 : Rx: [80][FF][FF][FF][43][7C][9F][68]
169573421 : Rx: [80][FF][FF][FF][43][7C][9F][68]
169573656 : Rx: [80][FF][FF][FF][43][7C][9F][68]
169573906 : Rx: [00][FF][FF][FF][91][7E][A0][68]
169574156 : Rx: [00][FF][FF][FF][91][7E][A0][68]
169574406 : Rx: [00][FF][FF][FF][DF][80][A1][68]
169574640 : Rx fail
169574890 : Rx: [80][FF][FF][FF][2D][83][A2][68]
169575140 : Rx fail
169575390 : Rx fail
169575640 : Rx: [80][FF][FF][FF][7B][85][A3][68]
169575875 : Rx: [00][FF][FF][FF][7B][85][A3][68]
169576125 : Rx: [00][FF][FF][FF][C9][87][A4][68]
169576375 : Rx: [00][FF][FF][FF][A1][FF][D8][68]
169576625 : Rx fail
169576859 : Rx: [80][FF][FF][FF][EF][01][D9][68]
169577109 : Rx: [80][FF][FF][FF][EF][01][D9][68]
169577359 : Rx: [80][FF][FF][FF][EF][01][D9][68]
169577609 : Rx: [80][FF][FF][FF][3D][04][DA][68]
169577843 : Rx: [00][FF][FF][FF][3D][04][DA][68]
169578093 : Rx: [00][FF][FF][FF][8B][06][DB][68]
169578343 : Rx fail
169578593 : Rx fail
169578828 : Rx: [80][FF][FF][FF][D9][08][DC][68]
169579078 : Rx: [80][FF][FF][FF][D9][08][DC][68]
169579328 : Rx: [80][FF][FF][FF][27][0B][DD][68]
169579578 : Rx: [80][FF][FF][FF][27][0B][DD][68]
169579812 : Rx: [00][FF][FF][FF][75][0D][DE][68]
169580062 : Rx: [00][FF][FF][FF][75][0D][DE][68]
169580312 : Rx: [00][FF][FF][FF][C3][0F][DF][68]
169580562 : Rx: [00][FF][FF][FF][C3][0F][DF][68]
169580812 : Rx: [80][FF][FF][FF][C3][0F][DF][68]
169581046 : Rx: [80][FF][FF][FF][11][12][E0][68]
169581296 : Rx: [80][FF][FF][FF][11][12][E0][68]
169581546 : Rx: [80][FF][FF][FF][5F][14][E1][68]
169581796 : Rx: [00][FF][FF][FF][5F][14][E1][68]
169582031 : Rx: [00][FF][FF][FF][AD][16][E2][68]
169582281 : Rx fail
169582531 : Rx: [00][FF][FF][FF][AD][16][E2][68]
169582781 : Rx: [80][FF][FF][FF][FB][18][E3][68]
169583015 : Rx: [80][FF][FF][FF][FB][18][E3][68]
169583265 : Rx: [80][FF][FF][FF][49][1B][E4][68]
169583515 : Rx: [80][FF][FF][FF][49][1B][E4][68]
169583765 : Rx: [00][FF][FF][FF][97][1D][E5][68]
169584000 : Rx: [00][FF][FF][FF][97][1D][E5][68]
169584250 : Rx: [00][FF][FF][FF][97][1D][E5][67]
169584500 : Rx: [00][FF][FF][FF][EB][1F][E6][67]
169584750 : Rx: [83][FF][AE][FF][EB][1F][E6][67]
169584984 : Rx: [83][FF][AE][FF][3F][22][E7][67]
169585234 : Rx fail
169585484 : Rx: [83][FF][AE][FF][8D][24][E8][68]
169585734 : Rx: [00][FF][FF][FF][8D][24][E8][68]
169585968 : Rx: [00][FF][FF][FF][8D][24][E8][68]
169586218 : Rx: [00][FF][FF][FF][DB][26][E9][68]
169586468 : Rx: [00][FF][FF][FF][DB][26][E9][68]
169586718 : Rx: [80][FF][FF][FF][29][29][EA][68]
169586968 : Rx: [80][FF][FF][FF][29][29][EA][68]
169587203 : Rx: [80][FF][FF][FF][72][2B][EB][69]
169587453 : Rx: [80][FF][FF][FF][72][2B][EB][69]
169587703 : Rx: [00][FF][FF][FF][72][2B][EB][69]
169587953 : Rx: [00][FF][FF][FF][BB][2D][EC][69]
169588187 : Rx: [00][FF][FF][FF][BB][2D][EC][69]
169588437 : Rx: [00][FF][FF][FF][04][30][ED][69]
169588687 : Rx: [80][FF][FF][FF][04][30][ED][69]
169588937 : Rx: [80][FF][FF][FF][4D][32][EE][69]
169589171 : Rx: [80][FF][FF][FF][4D][32][EE][69]
169589421 : Rx: [80][FF][FF][FF][4D][32][EE][68]
169589671 : Rx: [00][FF][FF][FF][9B][34][EF][68]
169589921 : Rx: [00][FF][FF][FF][9B][34][EF][68]
169590156 : Rx: [00][FF][FF][FF][E9][36][F0][68]
169590406 : Rx: [00][FF][FF][FF][E9][36][F0][68]
169590656 : Rx: [80][FF][FF][FF][37][39][F1][68]
169590906 : Rx: [80][FF][FF][FF][37][39][F1][68]
169591156 : Rx: [80][FF][FF][FF][37][39][F1][68]
169591390 : Rx: [80][FF][FF][FF][91][3B][F2][66]
169591640 : Rx: [00][FF][FF][FF][91][3B][F2][66]
169591890 : Rx: [00][FF][FF][FF][EB][3D][F3][66]
169592140 : Rx: [00][FF][FF][FF][EB][3D][F3][66]
169592375 : Rx: [00][FF][FF][FF][EB][3D][F3][65]
169592625 : Rx: [80][FF][FF][FF][4B][40][F4][65]
169592875 : Rx: [80][FF][FF][FF][4B][40][F4][65]
169593125 : Rx fail
169593359 : Rx: [80][FF][FF][FF][AB][42][F5][64]
169593609 : Rx: [00][FF][FF][FF][11][45][F6][64]
169593859 : Rx: [00][FF][FF][FF][11][45][F6][64]
169594109 : Rx: [00][FF][FF][FF][11][45][F6][64]
169594343 : Rx fail
169594593 : Rx fail
169594843 : Rx: [80][FF][FF][FF][E9][49][F8][63]
169595093 : Rx: [80][FF][FF][FF][E9][49][F8][63]
169595328 : Rx fail
169595578 : Rx: [00][FF][FF][FF][5B][4C][F9][62]
169595828 : Rx: [00][FF][FF][FF][5B][4C][F9][62]
169596078 : Rx: [00][FF][FF][FF][CD][4E][FA][62]
169596328 : Rx: [00][FF][FF][FF][CD][4E][FA][61]
169596562 : Rx: [80][FF][FF][FF][CD][4E][FA][61]
169596812 : Rx: [80][FF][FF][FF][46][51][FB][61]
169597062 : Rx: [80][FF][FF][FF][46][51][FB][61]
169597312 : Rx fail
169597546 : Rx: [00][FF][FF][FF][CC][53][FC][5F]
169597796 : Rx fail
169598046 : Rx fail
169598296 : Rx: [00][FF][FF][FF][52][56][FD][5D]
169598531 : Rx: [80][FF][FF][FF][52][56][FD][5D]
169598781 : Rx: [80][FF][FF][FF][E6][58][FE][5D]
169599031 : Rx: [80][FF][FF][FF][E6][58][FE][5D]
169599281 : Rx: [80][FF][FF][FF][81][5B][FF][5C]
169599515 : Rx fail
169599765 : Rx: [00][FF][FF][FF][81][5B][FF][5C]
169600015 : Rx: [00][FF][FF][FF][1C][5E][00][5C]
169600265 : Rx: [00][FF][FF][FF][1C][5E][00][5B]
169600500 : Rx: [80][FF][FF][FF][1C][5E][00][5B]
169600750 : Rx: [80][FF][FF][FF][BF][60][01][5B]
169601000 : Rx: [80][FF][FF][FF][BF][60][01][5B]
169601250 : Rx: [80][FF][FF][FF][69][63][02][5A]
169601484 : Rx: [09][FD][FF][FF][69][63][02][5A]
169601734 : Rx: [09][FD][FF][FF][69][63][02][5A]
169601984 : Rx: [09][FD][FF][FF][13][66][03][5A]
169602234 : Rx: [09][FD][FF][FF][13][66][03][59]
169602484 : Rx: [80][FF][FF][FF][13][66][03][59]
169602718 : Rx: [80][FF][FF][FF][C5][68][04][59]
169602968 : Rx: [80][FF][FF][FF][C5][68][04][59]
169603218 : Rx: [80][FF][FF][FF][7F][6B][05][58]
169603468 : Rx: [00][FF][FF][FF][7F][6B][05][58]
169603703 : Rx: [00][FF][FF][FF][7F][6B][05][58]
169603953 : Rx: [00][FF][FF][FF][39][6E][06][58]
169604203 : Rx: [00][FF][FF][FF][39][6E][06][57]
169604453 : Rx: [80][FF][FF][FF][39][6E][06][57]
169604687 : Rx: [80][FF][FF][FF][FB][70][07][57]
169604937 : Rx: [80][FF][FF][FF][FB][70][07][57]
169605187 : Rx: [80][FF][FF][FF][FB][70][07][57]
169605437 : Rx: [00][FF][FF][FF][C5][73][08][56]
169605671 : Rx fail
169605921 : Rx: [00][FF][FF][FF][C5][73][08][56]
169606171 : Rx: [00][FF][FF][FF][8F][76][09][56]
169606421 : Rx: [80][FF][FF][FF][8F][76][09][54]
169606656 : Rx: [80][FF][FF][FF][8F][76][09][54]
169606906 : Rx: [80][FF][FF][FF][6A][79][0A][54]
169607156 : Rx: [80][FF][FF][FF][6A][79][0A][54]
169607406 : Rx: [00][FF][FF][FF][6A][79][0A][52]
169607640 : Rx fail
169607890 : Rx: [00][FF][FF][FF][57][7C][0B][52]
169608140 : Rx: [00][FF][FF][FF][57][7C][0B][52]
169608390 : Rx: [80][FF][FF][FF][57][7F][0C][50]
169608640 : Rx: [80][FF][FF][FF][57][7F][0C][50]
169608875 : Rx: [80][FF][FF][FF][57][7F][0C][50]
169609125 : Rx: [80][FF][FF][FF][57][82][0D][50]
169609375 : Rx: [00][FF][FF][FF][57][82][0D][50]
169609625 : Rx: [00][FF][FF][FF][57][82][0D][50]
169609859 : Rx: [00][FF][FF][FF][57][85][0E][50]
169610109 : Rx: [00][FF][FF][FF][57][85][0E][50]
169610359 : Rx: [80][FF][FF][FF][57][85][0E][50]
169610609 : Rx: [80][FF][FF][FF][57][88][0F][50]
169610843 : Rx: [80][FF][FF][FF][57][88][0F][50]
169611093 : Rx: [80][FF][FF][FF][57][88][0F][50]
169611343 : Rx: [00][FF][FF][FF][57][8B][10][50]
169611593 : Rx: [00][FF][FF][FF][57][8B][10][50]
169611828 : Rx: [00][FF][FF][FF][57][8B][10][50]
169612078 : Rx: [00][FF][FF][FF][57][8E][11][50]
169612328 : Rx: [80][FF][FF][FF][57][8E][11][50]
169612578 : Rx: [80][FF][FF][FF][57][8E][11][50]
169612828 : Rx: [80][FF][FF][FF][57][91][12][50]
169613062 : Rx: [80][FF][FF][FF][57][91][12][50]
169613312 : Rx: [00][FF][FF][FF][57][91][12][51]
169613562 : Rx: [00][FF][FF][FF][4D][94][13][51]
169613812 : Rx: [00][FF][FF][FF][4D][94][13][51]
169614046 : Rx: [00][FF][FF][FF][4D][94][13][51]
169614296 : Rx: [80][FF][FF][FF][43][97][14][51]
169614546 : Rx fail
169614796 : Rx fail
169615031 : Rx: [80][FF][FF][FF][39][9A][15][51]
169615281 : Rx fail
169615531 : Rx fail
169615781 : Rx: [00][FF][FF][FF][2F][9D][16][51]
169616015 : Rx fail
169616265 : Rx: [80][FF][FF][FF][2F][9D][16][51]
169616515 : Rx: [80][FF][FF][FF][25][A0][17][51]
169616765 : Rx fail
169617000 : Rx: [80][FF][FF][FF][25][A0][17][51]
169617250 : Rx fail
169617500 : Rx: [00][FF][FF][FF][25][A3][18][50]
169617750 : Rx: [00][FF][FF][FF][25][A3][18][50]
169618000 : Rx: [00][FF][FF][FF][25][A6][19][50]
169618234 : Rx: [82][01][94][C8][25][A6][19][50]
169618484 : Rx: [82][01][94][C8][25][A6][19][50]
169618734 : Rx fail
169618984 : Rx fail
169619218 : Rx: [00][FF][FF][FF][25][A9][1A][50]
169619468 : Rx: [00][FF][FF][FF][2E][AC][1B][4F]
169619718 : Rx: [00][FF][FF][FF][2E][AC][1B][4F]
169619968 : Rx: [00][FF][FF][FF][2E][AC][1B][4F]
169620203 : Rx: [80][FF][FF][FF][37][AF][1C][4F]
169620453 : Rx: [80][FF][FF][FF][37][AF][1C][4D]
169620703 : Rx: [80][FF][FF][FF][37][AF][1C][4D]
169620953 : Rx: [80][FF][FF][FF][54][B2][1D][4D]
169621187 : Rx: [00][FF][FF][FF][54][B2][1D][4C]
169621437 : Rx: [00][FF][FF][FF][54][B2][1D][4C]
169621687 : Rx: [00][FF][FF][FF][54][B2][1D][4C]
169621937 : Rx: [00][FF][FF][FF][7C][B5][1E][4C]
169622171 : Rx: [80][FF][FF][FF][7C][B5][1E][4C]
169622421 : Rx: [80][FF][FF][FF][7C][B5][1E][4C]
169622671 : Rx: [80][FF][FF][FF][A4][B8][1F][4C]
169622921 : Rx: [80][FF][FF][FF][A4][B8][1F][4C]
169623171 : Rx: [00][FF][FF][FF][A4][B8][1F][4C]
169623406 : Rx: [00][FF][FF][FF][C1][BB][20][4D]
169623656 : Rx: [00][FF][FF][FF][C1][BB][20][4D]
169623906 : Rx: [00][FF][FF][FF][C1][BB][20][4D]
169624156 : Rx: [80][FF][FF][FF][DE][BE][21][4D]
169624390 : Rx: [80][FF][FF][FF][DE][BE][21][4E]
169624640 : Rx: [80][FF][FF][FF][DE][BE][21][4E]
169624890 : Rx: [80][FF][FF][FF][F1][C1][22][4E]
169625140 : Rx: [00][FF][FF][FF][F1][C1][22][4E]
169625375 : Rx: [00][FF][FF][FF][F1][C1][22][4D]
169625625 : Rx: [00][FF][FF][FF][0E][C5][23][4D]
169625875 : Rx: [00][FF][FF][FF][0E][C5][23][4D]
169626125 : Rx: [80][FF][FF][FF][0E][C5][23][4D]
169626359 : Rx: [80][FF][FF][FF][21][C8][24][4E]
169626609 : Rx: [80][FF][FF][FF][21][C8][24][4E]
169626859 : Rx: [80][FF][FF][FF][21][C8][24][4E]
169627109 : Rx: [00][FF][FF][FF][21][C8][24][4E]
169627343 : Rx: [00][FF][FF][FF][34][CB][25][4E]
169627593 : Rx: [00][FF][FF][FF][34][CB][25][4E]
169627843 : Rx: [00][FF][FF][FF][34][CB][25][4E]
169628093 : Rx fail
169628343 : Rx: [80][FF][FF][FF][47][CE][26][4E]
169628578 : Rx: [80][FF][FF][FF][47][CE][26][4E]
169628828 : Rx: [80][FF][FF][FF][5A][D1][27][4E]
169629078 : Rx: [00][FF][FF][FF][5A][D1][27][4E]
169629328 : Rx: [00][FF][FF][FF][5A][D1][27][4E]
169629562 : Rx: [00][FF][FF][FF][6D][D4][28][4E]
169629812 : Rx: [00][FF][FF][FF][6D][D4][28][4E]
169630062 : Rx fail
169630312 : Rx: [80][FF][FF][FF][80][D7][29][4E]
169630546 : Rx: [80][FF][FF][FF][80][D7][29][4E]
169630796 : Rx: [80][FF][FF][FF][80][D7][29][4E]
169631046 : Rx: [00][FF][FF][FF][93][DA][2A][4E]
169631296 : Rx: [00][FF][FF][FF][93][DA][2A][4F]
169631531 : Rx: [00][FF][FF][FF][93][DA][2A][4F]
169631781 : Rx: [00][FF][FF][FF][9C][DD][2B][4F]
169632031 : Rx: [80][FF][FF][FF][9C][DD][2B][4F]
169632281 : Rx: [80][FF][FF][FF][9C][DD][2B][50]
169632515 : Rx: [80][FF][FF][FF][9C][E0][2C][50]
169632765 : Rx: [80][FF][FF][FF][9C][E0][2C][50]
169633015 : Rx fail
169633265 : Rx: [00][FF][FF][FF][92][E3][2D][51]
169633515 : Rx: [00][FF][FF][FF][92][E3][2D][51]
169633750 : Rx: [00][FF][FF][FF][92][E3][2D][51]
169634000 : Rx: [80][FF][FF][FF][88][E6][2E][51]
169634250 : Rx: [80][FF][FF][FF][88][E6][2E][52]
169634500 : Rx: [80][FF][FF][FF][88][E6][2E][52]
169634734 : Rx fail
169634984 : Rx: [03][FF][AE][FF][75][E9][2F][52]
169635234 : Rx fail
169635484 : Rx: [03][FF][AE][FF][62][EC][30][52]
169635718 : Rx: [03][FF][AE][FF][62][EC][30][52]
169635968 : Rx: [80][FF][FF][FF][62][EC][30][52]
169636218 : Rx fail
169636468 : Rx: [80][FF][FF][FF][4F][EF][31][52]
169636703 : Rx: [80][FF][FF][FF][4F][EF][31][52]
169636953 : Rx: [00][FF][FF][FF][3C][F2][32][52]
169637203 : Rx fail
169637453 : Rx: [00][FF][FF][FF][3C][F2][32][52]
169637687 : Rx: [00][FF][FF][FF][29][F5][33][52]
169637937 : Rx fail
169638187 : Rx: [80][FF][FF][FF][29][F5][33][52]
169638437 : Rx fail
169638687 : Rx: [80][FF][FF][FF][1F][F8][34][51]
169638921 : Rx: [00][FF][FF][FF][1F][F8][34][51]
169639171 : Rx fail
169639421 : Rx: [00][FF][FF][FF][15][FB][35][50]
169639671 : Rx: [00][FF][FF][FF][15][FB][35][50]
169639906 : Rx: [80][FF][FF][FF][15][FE][36][50]
169640156 : Rx: [80][FF][FF][FF][15][FE][36][50]
169640406 : Rx: [80][FF][FF][FF][15][FE][36][4E]
169640656 : Rx: [80][FF][FF][FF][28][01][37][4E]
169640890 : Rx: [00][FF][FF][FF][28][01][37][4E]
169641140 : Rx: [00][FF][FF][FF][28][01][37][4E]
169641390 : Rx: [00][FF][FF][FF][28][01][37][4C]
169641640 : Rx: [00][FF][FF][FF][50][04][38][4C]
169641875 : Rx: [80][FF][FF][FF][50][04][38][4C]
169642125 : Rx fail
169642375 : Rx: [80][FF][FF][FF][8E][07][39][4A]
169642625 : Rx: [80][FF][FF][FF][8E][07][39][4A]
169642859 : Rx: [00][FF][FF][FF][8E][07][39][4A]
169643109 : Rx: [00][FF][FF][FF][CC][0A][3A][4A]
169643359 : Rx: [00][FF][FF][FF][CC][0A][3A][49]
169643609 : Rx: [00][FF][FF][FF][CC][0A][3A][49]
169643843 : Rx: [80][FF][FF][FF][CC][0A][3A][49]
169644093 : Rx: [80][FF][FF][FF][15][0E][3B][49]
169644343 : Rx: [80][FF][FF][FF][15][0E][3B][48]
169644593 : Rx: [80][FF][FF][FF][15][0E][3B][48]
169644843 : Rx: [00][FF][FF][FF][6A][11][3C][48]
169645078 : Rx: [00][FF][FF][FF][6A][11][3C][48]
169645328 : Rx: [00][FF][FF][FF][6A][11][3C][48]
169645578 : Rx: [00][FF][FF][FF][BF][14][3D][48]
169645828 : Rx: [80][FF][FF][FF][BF][14][3D][48]
169646062 : Rx: [80][FF][FF][FF][BF][14][3D][48]
169646312 : Rx fail
169646562 : Rx: [80][FF][FF][FF][14][18][3E][48]
169646812 : Rx: [00][FF][FF][FF][14][18][3E][48]
169647046 : Rx: [00][FF][FF][FF][14][18][3E][48]
169647296 : Rx: [00][FF][FF][FF][75][1B][3F][47]
169647546 : Rx: [00][FF][FF][FF][75][1B][3F][47]
169647796 : Rx: [80][FF][FF][FF][75][1B][3F][47]
169648031 : Rx: [80][FF][FF][FF][75][1B][3F][47]
169648281 : Rx: [80][FF][FF][FF][D6][1E][40][47]
169648531 : Rx fail
169648781 : Rx: [00][FF][FF][FF][D6][1E][40][47]
169649015 : Rx: [00][FF][FF][FF][37][22][41][47]
169649265 : Rx: [00][FF][FF][FF][37][22][41][47]
169649515 : Rx: [00][FF][FF][FF][37][22][41][47]
169649765 : Rx: [80][FF][FF][FF][98][25][42][47]
169650000 : Rx: [80][FF][FF][FF][98][25][42][47]
169650250 : Rx: [80][FF][FF][FF][98][25][42][48]
169650500 : Rx fail
169650750 : Rx: [00][FF][FF][FF][ED][28][43][48]
169651000 : Rx: [00][FF][FF][FF][ED][28][43][48]
169651234 : Rx: [00][FF][FF][FF][ED][28][43][48]
169651484 : Rx: [00][FF][FF][FF][42][2C][44][48]
169651734 : Rx: [89][FD][FF][FF][42][2C][44][48]
169651984 : Rx fail
169652218 : Rx fail
169652468 : Rx fail
169652718 : Rx: [00][FF][FF][FF][97][2F][45][48]
169652968 : Rx fail
169653203 : Rx: [00][FF][FF][FF][EC][32][46][48]
169653453 : Rx: [00][FF][FF][FF][EC][32][46][48]
169653703 : Rx: [80][FF][FF][FF][EC][32][46][48]
169653953 : Rx: [80][FF][FF][FF][41][36][47][48]
169654203 : Rx: [80][FF][FF][FF][41][36][47][47]
169654437 : Rx fail
169654687 : Rx: [00][FF][FF][FF][41][36][47][47]
169654937 : Rx: [00][FF][FF][FF][A2][39][48][47]
169655171 : Rx fail
169655421 : Rx: [00][FF][FF][FF][A2][39][48][47]
169655671 : Rx fail
169655921 : Rx fail
169656171 : Rx fail
169656406 : Rx fail
169656656 : Rx: [00][FF][FF][FF][64][40][4A][47]
169656906 : Rx: [00][FF][FF][FF][64][40][4A][47]
169657156 : Rx: [00][FF][FF][FF][64][40][4A][47]
169657390 : Rx: [00][FF][FF][FF][C5][43][4B][47]
169657640 : Rx fail
169657890 : Rx: [80][FF][FF][FF][C5][43][4B][47]
169658140 : Rx: [80][FF][FF][FF][26][47][4C][47]
169658375 : Rx fail
169658625 : Rx fail
169658875 : Rx: [00][FF][FF][FF][26][47][4C][47]
169659125 : Rx: [00][FF][FF][FF][87][4A][4D][47]
169659375 : Rx: [00][FF][FF][FF][87][4A][4D][48]
169659609 : Rx: [80][FF][FF][FF][87][4A][4D][48]
169659859 : Rx: [80][FF][FF][FF][DC][4D][4E][48]
169660109 : Rx: [80][FF][FF][FF][DC][4D][4E][48]
169660343 : Rx fail
169660593 : Rx fail
169660843 : Rx: [00][FF][FF][FF][31][51][4F][48]
169661093 : Rx: [00][FF][FF][FF][31][51][4F][48]
169661343 : Rx: [00][FF][FF][FF][31][51][4F][48]
169661578 : Rx: [80][FF][FF][FF][86][54][50][48]
169661828 : Rx: [80][FF][FF][FF][86][54][50][48]
169662078 : Rx: [80][FF][FF][FF][86][54][50][48]
169662328 : Rx: [80][FF][FF][FF][DB][57][51][48]
169662562 : Rx fail
169662812 : Rx: [00][FF][FF][FF][DB][57][51][48]
169663062 : Rx: [00][FF][FF][FF][DB][57][51][48]
169663312 : Rx: [00][FF][FF][FF][30][5B][52][48]
169663546 : Rx: [80][FF][FF][FF][30][5B][52][48]
169663796 : Rx: [80][FF][FF][FF][30][5B][52][48]
169664046 : Rx: [80][FF][FF][FF][85][5E][53][48]
169664296 : Rx: [80][FF][FF][FF][85][5E][53][47]
169664546 : Rx: [00][FF][FF][FF][85][5E][53][47]
169664781 : Rx: [00][FF][FF][FF][85][5E][53][47]
169665031 : Rx: [00][FF][FF][FF][E6][61][54][47]
169665281 : Rx: [00][FF][FF][FF][E6][61][54][47]
169665531 : Rx: [80][FF][FF][FF][E6][61][54][47]
169665765 : Rx: [80][FF][FF][FF][47][65][55][47]
169666015 : Rx: [80][FF][FF][FF][47][65][55][47]
169666265 : Rx: [80][FF][FF][FF][47][65][55][47]
169666515 : Rx: [00][FF][FF][FF][A8][68][56][47]
169666750 : Rx: [00][FF][FF][FF][A8][68][56][47]
169667000 : Rx: [00][FF][FF][FF][A8][68][56][47]
169667250 : Rx: [00][FF][FF][FF][A8][68][56][47]
169667500 : Rx: [80][FF][FF][FF][09][6C][57][47]
169667734 : Rx: [80][FF][FF][FF][09][6C][57][47]
169667984 : Rx: [80][FF][FF][FF][09][6C][57][47]
169668234 : Rx: [80][FF][FF][FF][6A][6F][58][47]
169668484 : Rx: [02][01][94][C8][6A][6F][58][47]
169668718 : Rx: [02][01][94][C8][6A][6F][58][47]
169668968 : Rx: [02][01][94][C8][6A][6F][58][47]
169669218 : Rx: [02][01][94][C8][CB][72][59][47]
169669468 : Rx: [80][FF][FF][FF][CB][72][59][47]
169669703 : Rx: [80][FF][FF][FF][CB][72][59][47]
169669953 : Rx: [80][FF][FF][FF][2C][76][5A][47]
169670203 : Rx: [80][FF][FF][FF][2C][76][5A][47]
169670453 : Rx: [00][FF][FF][FF][2C][76][5A][47]
169670687 : Rx: [00][FF][FF][FF][2C][76][5A][47]
169670937 : Rx fail
169671187 : Rx fail
169671437 : Rx: [80][FF][FF][FF][8D][79][5B][47]
169671687 : Rx: [80][FF][FF][FF][EE][7C][5C][47]
169671921 : Rx: [80][FF][FF][FF][EE][7C][5C][47]
169672171 : Rx: [80][FF][FF][FF][EE][7C][5C][47]
169672421 : Rx: [00][FF][FF][FF][4F][80][5D][47]
169672671 : Rx: [00][FF][FF][FF][4F][80][5D][47]
169672906 : Rx: [00][FF][FF][FF][4F][80][5D][47]
169673156 : Rx: [00][FF][FF][FF][4F][80][5D][47]
169673406 : Rx: [80][FF][FF][FF][B0][83][5E][47]
169673656 : Rx: [80][FF][FF][FF][B0][83][5E][47]
169673890 : Rx: [80][FF][FF][FF][B0][83][5E][47]
169674140 : Rx: [80][FF][FF][FF][11][87][5F][47]
169674390 : Rx: [00][FF][FF][FF][11][87][5F][47]
169674640 : Rx fail
169674875 : Rx fail
169675125 : Rx fail
169675375 : Rx fail
169675625 : Rx fail
169675875 : Rx: [80][FF][FF][FF][D3][8D][61][47]
169676109 : Rx: [80][FF][FF][FF][D3][8D][61][47]
169676359 : Rx fail
169676609 : Rx fail
169676859 : Rx: [00][FF][FF][FF][34][91][62][47]
169677093 : Rx: [00][FF][FF][FF][34][91][62][47]
169677343 : Rx fail
169677593 : Rx: [80][FF][FF][FF][95][94][63][47]
169677843 : Rx fail
169678078 : Rx: [80][FF][FF][FF][95][94][63][47]
169678328 : Rx: [00][FF][FF][FF][F6][97][64][47]
169678578 : Rx: [00][FF][FF][FF][F6][97][64][47]
169678828 : Rx: [00][FF][FF][FF][F6][97][64][47]
169679062 : Rx fail
169679312 : Rx: [80][FF][FF][FF][57][9B][65][47]
169679562 : Rx: [80][FF][FF][FF][57][9B][65][47]
169679812 : Rx: [80][FF][FF][FF][57][9B][65][47]
169680046 : Rx fail
169680296 : Rx: [00][FF][FF][FF][B8][9E][66][47]
169680546 : Rx: [00][FF][FF][FF][B8][9E][66][47]
169680796 : Rx: [00][FF][FF][FF][B8][9E][66][47]
169681046 : Rx: [00][FF][FF][FF][19][A2][67][47]
169681281 : Rx: [80][FF][FF][FF][19][A2][67][47]
169681531 : Rx: [80][FF][FF][FF][19][A2][67][47]
169681781 : Rx: [80][FF][FF][FF][7A][A5][68][47]
169682031 : Rx: [80][FF][FF][FF][7A][A5][68][47]
169682265 : Rx: [00][FF][FF][FF][7A][A5][68][48]
169682515 : Rx: [00][FF][FF][FF][7A][A5][68][48]
169682765 : Rx fail
169683015 : Rx: [00][FF][FF][FF][CF][A8][69][48]
169683250 : Rx: [80][FF][FF][FF][CF][A8][69][48]
169683500 : Rx: [80][FF][FF][FF][24][AC][6A][48]
169683750 : Rx: [80][FF][FF][FF][24][AC][6A][48]
169684000 : Rx: [80][FF][FF][FF][24][AC][6A][48]
169684234 : Rx: [00][FF][FF][FF][6D][AF][6B][49]
169684484 : Rx: [00][FF][FF][FF][6D][AF][6B][49]
169684734 : Rx: [00][FF][FF][FF][6D][AF][6B][49]
