*** New Session***
03-11-2021 11:05:47
Product Name: hrm-Pro
236280671 : Rx: [84][00][D4][7A][98][7D][B4][54]
236280921 : Rx: [04][00][D4][7A][98][7D][B4][54]
236281171 : Rx: [04][00][D4][7A][98][7D][B4][54]
236281421 : Rx: [04][00][98][7D][53][80][B5][55]
236281656 : Rx: [04][00][98][7D][53][80][B5][55]
236281906 : Rx: [84][00][53][80][18][83][B6][56]
236282156 : Rx: [84][00][53][80][18][83][B6][56]
236282406 : Rx: [84][00][53][80][18][83][B6][56]
236282656 : Rx: [84][00][18][83][F3][85][B7][56]
236282890 : Rx: [04][00][18][83][F3][85][B7][56]
236283140 : Rx: [04][00][18][83][F3][85][B7][56]
236283390 : Rx: [04][00][F3][85][D8][88][B8][55]
236283640 : Rx: [04][00][F3][85][D8][88][B8][55]
236283875 : Rx: [84][00][F3][85][D8][88][B8][55]
236284125 : Rx: [84][00][D8][88][F2][8B][B9][54]
236284375 : Rx: [84][00][D8][88][F2][8B][B9][54]
236284625 : Rx: [F9][42][81][05][F2][8B][B9][54]
236284859 : Rx: [04][00][F2][8B][CC][8E][BA][54]
236285109 : Rx fail
236285359 : Rx: [04][00][F2][8B][CC][8E][BA][54]
236285609 : Rx: [04][00][CC][8E][B0][91][BB][53]
236285843 : Rx: [84][00][CC][8E][B0][91][BB][53]
236286093 : Rx: [84][00][CC][8E][B0][91][BB][53]
236286343 : Rx fail
236286593 : Rx: [84][00][B0][91][7B][94][BC][54]
236286828 : Rx: [04][00][B0][91][7B][94][BC][54]
236287078 : Rx: [04][00][7B][94][55][97][BD][54]
236287328 : Rx: [04][00][7B][94][55][97][BD][54]
236287578 : Rx: [04][00][7B][94][55][97][BD][54]
236287828 : Rx: [84][00][55][97][12][9A][BE][55]
236288062 : Rx: [84][00][55][97][12][9A][BE][55]
236288312 : Rx: [84][00][12][9A][CD][9C][BF][56]
236288562 : Rx: [84][00][12][9A][CD][9C][BF][56]
236288812 : Rx: [04][00][12][9A][CD][9C][BF][56]
236289046 : Rx: [04][00][CD][9C][7E][9F][C0][57]
236289296 : Rx: [04][00][CD][9C][7E][9F][C0][57]
236289546 : Rx: [04][00][CD][9C][7E][9F][C0][57]
236289796 : Rx: [84][00][7E][9F][34][A2][C1][58]
236290031 : Rx: [84][00][7E][9F][34][A2][C1][58]
236290281 : Rx: [84][00][7E][9F][34][A2][C1][58]
236290531 : Rx: [84][00][34][A2][E9][A4][C2][58]
236290781 : Rx: [04][00][34][A2][E9][A4][C2][58]
236291015 : Rx fail
236291265 : Rx: [04][00][E9][A4][AE][A7][C3][58]
236291515 : Rx: [04][00][E9][A4][AE][A7][C3][58]
236291765 : Rx: [84][00][AE][A7][69][AA][C4][58]
236292000 : Rx: [84][00][AE][A7][69][AA][C4][58]
236292250 : Rx: [84][00][AE][A7][69][AA][C4][58]
236292500 : Rx: [84][00][69][AA][44][AD][C5][57]
236292750 : Rx: [04][00][69][AA][44][AD][C5][57]
236292984 : Rx fail
236293234 : Rx: [04][00][44][AD][11][B0][C6][57]
236293484 : Rx: [04][00][44][AD][11][B0][C6][57]
236293734 : Rx fail
236293984 : Rx: [89][FC][FF][FF][88][B2][C7][57]
236294218 : Rx: [89][FC][FF][FF][88][B2][C7][57]
236294468 : Rx: [89][FC][FF][FF][3A][B5][C8][57]
236294718 : Rx: [04][00][88][B2][3A][B5][C8][57]
236294968 : Rx: [04][00][88][B2][3A][B5][C8][57]
236295203 : Rx: [04][00][3A][B5][7A][B8][C9][57]
236295453 : Rx: [04][00][3A][B5][7A][B8][C9][57]
236295703 : Rx: [84][00][3A][B5][7A][B8][C9][57]
236295953 : Rx: [84][00][7A][B8][3C][BB][CA][57]
236296187 : Rx: [84][00][7A][B8][3C][BB][CA][57]
236296437 : Rx: [84][00][7A][B8][3C][BB][CA][57]
236296687 : Rx: [04][00][3C][BB][FD][BD][CB][57]
236296937 : Rx fail
236297171 : Rx: [04][00][3C][BB][FD][BD][CB][57]
236297421 : Rx: [79][46][BB][12][C3][C0][CC][57]
236297671 : Rx: [84][00][FD][BD][C3][C0][CC][57]
236297921 : Rx: [84][00][FD][BD][C3][C0][CC][57]
236298156 : Rx: [84][00][C3][C0][8E][C3][CD][57]
236298406 : Rx: [84][00][C3][C0][8E][C3][CD][57]
236298656 : Rx: [04][00][8E][C3][48][C6][CE][57]
236298906 : Rx: [04][00][8E][C3][48][C6][CE][57]
236299156 : Rx: [04][00][8E][C3][48][C6][CE][57]
236299390 : Rx fail
236299640 : Rx: [84][00][48][C6][FE][C8][CF][57]
236299890 : Rx: [84][00][48][C6][FE][C8][CF][57]
236300140 : Rx: [84][00][FE][C8][BE][CB][D0][58]
236300375 : Rx: [84][00][FE][C8][BE][CB][D0][58]
236300625 : Rx: [79][51][9A][02][BE][CB][D0][58]
236300875 : Rx fail
236301125 : Rx: [04][00][BE][CB][81][CE][D1][57]
236301359 : Rx: [04][00][BE][CB][81][CE][D1][57]
236301609 : Rx: [84][00][81][CE][3B][D1][D2][57]
236301859 : Rx: [84][00][81][CE][3B][D1][D2][57]
236302109 : Rx: [84][00][3B][D1][07][D4][D3][57]
236302343 : Rx: [84][00][3B][D1][07][D4][D3][57]
236302593 : Rx: [04][00][3B][D1][07][D4][D3][57]
236302843 : Rx: [04][00][07][D4][E2][D6][D4][56]
236303093 : Rx: [04][00][07][D4][E2][D6][D4][56]
236303328 : Rx: [04][00][07][D4][E2][D6][D4][56]
236303578 : Rx: [84][00][E2][D6][C8][D9][D5][55]
236303828 : Rx: [F9][47][00][05][C8][D9][D5][55]
236304078 : Rx: [84][00][E2][D6][C8][D9][D5][55]
236304328 : Rx: [84][00][C8][D9][C9][DC][D6][54]
236304562 : Rx: [04][00][C8][D9][C9][DC][D6][54]
236304812 : Rx: [04][00][C8][D9][C9][DC][D6][54]
236305062 : Rx: [04][00][C9][DC][B9][DF][D7][53]
236305312 : Rx: [04][00][C9][DC][B9][DF][D7][53]
236305546 : Rx: [84][00][C9][DC][B9][DF][D7][53]
236305796 : Rx fail
236306046 : Rx: [84][00][B9][DF][B9][E2][D8][51]
236306296 : Rx: [84][00][B9][DF][B9][E2][D8][51]
236306531 : Rx: [04][00][B9][E2][8A][E5][D9][52]
236306781 : Rx: [04][00][B9][E2][8A][E5][D9][52]
236307031 : Rx: [79][52][01][02][8A][E5][D9][52]
236307281 : Rx: [04][00][8A][E5][58][E8][DA][53]
236307515 : Rx: [84][00][8A][E5][58][E8][DA][53]
236307765 : Rx: [84][00][8A][E5][58][E8][DA][53]
236308015 : Rx: [84][00][58][E8][08][EB][DB][54]
236308265 : Rx: [84][00][58][E8][08][EB][DB][54]
236308500 : Rx: [04][00][58][E8][08][EB][DB][54]
236308750 : Rx: [04][00][08][EB][B2][ED][DC][57]
236309000 : Rx: [04][00][08][EB][B2][ED][DC][57]
236309250 : Rx: [04][00][B2][ED][59][F0][DD][58]
236309484 : Rx: [84][00][B2][ED][59][F0][DD][58]
236309734 : Rx: [84][00][B2][ED][59][F0][DD][58]
236309984 : Rx fail
236310234 : Rx: [F9][48][00][00][06][F3][DE][59]
236310484 : Rx: [01][A1][E2][87][06][F3][DE][59]
236310718 : Rx: [01][A1][E2][87][CD][F5][DF][59]
236310968 : Rx: [01][A1][E2][87][CD][F5][DF][59]
236311218 : Rx: [01][A1][E2][87][A5][F8][E0][58]
236311468 : Rx: [84][00][CD][F5][A5][F8][E0][58]
236311703 : Rx: [84][00][CD][F5][A5][F8][E0][58]
236311953 : Rx: [84][00][A5][F8][95][FB][E1][56]
236312203 : Rx: [84][00][A5][F8][95][FB][E1][56]
236312453 : Rx: [04][00][A5][F8][95][FB][E1][56]
236312687 : Rx: [04][00][95][FB][77][FE][E2][55]
236312937 : Rx: [04][00][95][FB][77][FE][E2][55]
236313187 : Rx: [04][00][95][FB][77][FE][E2][55]
236313437 : Rx: [F9][42][84][05][78][01][E3][53]
236313671 : Rx: [84][00][77][FE][78][01][E3][53]
236313921 : Rx fail
236314171 : Rx: [84][00][78][01][56][04][E4][53]
236314421 : Rx: [04][00][78][01][56][04][E4][53]
236314671 : Rx: [04][00][78][01][56][04][E4][53]
236314906 : Rx: [04][00][56][04][27][07][E5][54]
236315156 : Rx: [04][00][56][04][27][07][E5][54]
236315406 : Rx fail
236315656 : Rx: [84][00][27][07][DE][09][E6][54]
236315890 : Rx: [84][00][27][07][DE][09][E6][54]
236316140 : Rx: [84][00][27][07][DE][09][E6][54]
236316390 : Rx: [04][00][DE][09][90][0C][E7][56]
236316640 : Rx: [79][49][00][00][90][0C][E7][56]
236316875 : Rx: [04][00][DE][09][90][0C][E7][56]
236317125 : Rx: [04][00][90][0C][3D][0F][E8][58]
236317375 : Rx: [84][00][90][0C][3D][0F][E8][58]
236317625 : Rx: [84][00][3D][0F][E1][11][E9][59]
236317859 : Rx: [84][00][3D][0F][E1][11][E9][59]
236318109 : Rx: [84][00][3D][0F][E1][11][E9][59]
236318359 : Rx: [04][00][E1][11][94][14][EA][59]
236318609 : Rx: [04][00][E1][11][94][14][EA][59]
236318843 : Rx: [04][00][E1][11][94][14][EA][59]
236319093 : Rx: [04][00][94][14][40][17][EB][5A]
236319343 : Rx fail
236319593 : Rx: [84][00][40][17][F2][19][EC][59]
236319843 : Rx: [F9][42][A3][0B][F2][19][EC][59]
236320078 : Rx: [84][00][40][17][F2][19][EC][59]
236320328 : Rx: [04][00][F2][19][AA][1C][ED][59]
236320578 : Rx: [04][00][F2][19][AA][1C][ED][59]
236320828 : Rx: [04][00][F2][19][AA][1C][ED][59]
236321062 : Rx: [04][00][AA][1C][69][1F][EE][59]
236321312 : Rx: [84][00][AA][1C][69][1F][EE][59]
236321562 : Rx: [84][00][AA][1C][69][1F][EE][59]
236321812 : Rx: [84][00][69][1F][33][22][EF][58]
236322046 : Rx: [84][00][69][1F][33][22][EF][58]
236322296 : Rx: [04][00][33][22][40][25][F0][57]
236322546 : Rx: [04][00][33][22][40][25][F0][57]
236322796 : Rx: [04][00][33][22][40][25][F0][57]
236323031 : Rx: [79][42][7C][05][40][25][F0][57]
236323281 : Rx fail
236323531 : Rx: [84][00][40][25][20][28][F1][55]
236323781 : Rx: [84][00][40][25][20][28][F1][55]
236324015 : Rx fail
236324265 : Rx: [04][00][20][28][FE][2A][F2][54]
236324515 : Rx: [04][00][FE][2A][CD][2D][F3][54]
236324765 : Rx: [04][00][FE][2A][CD][2D][F3][54]
236325000 : Rx: [04][00][FE][2A][CD][2D][F3][54]
236325250 : Rx: [84][00][CD][2D][96][30][F4][55]
236325500 : Rx: [84][00][CD][2D][96][30][F4][55]
236325750 : Rx: [84][00][CD][2D][96][30][F4][55]
236325984 : Rx: [84][00][96][30][50][33][F5][55]
236326234 : Rx: [79][52][00][02][50][33][F5][55]
236326484 : Rx: [04][00][96][30][50][33][F5][55]
236326734 : Rx: [04][00][50][33][00][36][F6][57]
236326984 : Rx: [04][00][50][33][00][36][F6][57]
236327218 : Rx: [82][01][CE][C8][00][36][F6][57]
236327468 : Rx: [82][01][CE][C8][AB][38][F7][58]
236327718 : Rx: [82][01][CE][C8][AB][38][F7][58]
236327968 : Rx: [82][01][CE][C8][4A][3B][F8][59]
236328203 : Rx: [04][00][AB][38][4A][3B][F8][59]
236328453 : Rx: [04][00][AB][38][4A][3B][F8][59]
236328703 : Rx: [04][00][4A][3B][F2][3D][F9][5A]
236328953 : Rx: [04][00][4A][3B][F2][3D][F9][5A]
236329187 : Rx: [84][00][4A][3B][F2][3D][F9][5A]
236329437 : Rx: [F9][42][65][05][9F][40][FA][5A]
236329687 : Rx: [84][00][F2][3D][9F][40][FA][5A]
236329937 : Rx: [84][00][9F][40][51][43][FB][5A]
236330171 : Rx fail
236330421 : Rx: [04][00][9F][40][51][43][FB][5A]
236330671 : Rx: [04][00][51][43][1F][46][FC][59]
236330921 : Rx: [04][00][51][43][1F][46][FC][59]
236331171 : Rx fail
236331406 : Rx: [84][00][1F][46][DD][48][FD][59]
236331656 : Rx: [84][00][1F][46][DD][48][FD][59]
236331906 : Rx: [84][00][1F][46][DD][48][FD][59]
236332156 : Rx: [04][00][DD][48][AF][4B][FE][57]
236332390 : Rx: [04][00][DD][48][AF][4B][FE][57]
236332640 : Rx: [04][00][AF][4B][7A][4E][FF][57]
236332890 : Rx: [04][00][AF][4B][7A][4E][FF][57]
236333140 : Rx: [84][00][AF][4B][7A][4E][FF][57]
236333375 : Rx: [84][00][AF][4B][7A][4E][FF][57]
236333625 : Rx: [84][00][7A][4E][48][51][00][56]
236333875 : Rx: [84][00][7A][4E][48][51][00][56]
236334125 : Rx: [04][00][48][51][0C][54][01][56]
236334359 : Rx: [04][00][48][51][0C][54][01][56]
236334609 : Rx: [04][00][48][51][0C][54][01][56]
236334859 : Rx: [04][00][0C][54][C7][56][02][56]
236335109 : Rx: [84][00][0C][54][C7][56][02][56]
236335343 : Rx: [84][00][0C][54][C7][56][02][56]
236335593 : Rx fail
236335843 : Rx: [F9][42][6E][05][71][59][03][57]
236336093 : Rx: [04][00][71][59][12][5C][04][59]
236336328 : Rx: [04][00][71][59][12][5C][04][59]
236336578 : Rx: [04][00][71][59][12][5C][04][59]
236336828 : Rx: [04][00][12][5C][A9][5E][05][5A]
236337078 : Rx: [84][00][12][5C][A9][5E][05][5A]
236337328 : Rx: [84][00][12][5C][A9][5E][05][5A]
236337562 : Rx: [84][00][A9][5E][4B][61][06][5B]
236337812 : Rx: [84][00][A9][5E][4B][61][06][5B]
236338062 : Rx: [04][00][4B][61][ED][63][07][5B]
236338312 : Rx: [04][00][4B][61][ED][63][07][5B]
236338546 : Rx: [04][00][4B][61][ED][63][07][5B]
236338796 : Rx: [04][00][ED][63][AE][66][08][5B]
236339046 : Rx: [84][00][ED][63][AE][66][08][5B]
236339296 : Rx: [84][00][ED][63][AE][66][08][5B]
236339531 : Rx: [84][00][AE][66][71][69][09][59]
236339781 : Rx: [84][00][AE][66][71][69][09][59]
236340031 : Rx: [04][00][AE][66][71][69][09][59]
236340281 : Rx: [04][00][71][69][33][6C][0A][58]
236340515 : Rx: [04][00][71][69][33][6C][0A][58]
236340765 : Rx: [04][00][33][6C][F1][6E][0B][58]
236341015 : Rx: [84][00][33][6C][F1][6E][0B][58]
236341265 : Rx: [84][00][33][6C][F1][6E][0B][58]
236341500 : Rx: [84][00][F1][6E][BC][71][0C][57]
236341750 : Rx fail
236342000 : Rx: [04][00][F1][6E][BC][71][0C][57]
236342250 : Rx: [04][00][BC][71][88][74][0D][57]
236342484 : Rx: [04][00][BC][71][88][74][0D][57]
236342734 : Rx: [04][00][BC][71][88][74][0D][57]
236342984 : Rx fail
236343234 : Rx: [84][00][88][74][59][77][0E][56]
236343484 : Rx: [84][00][88][74][59][77][0E][56]
236343718 : Rx fail
236343968 : Rx: [03][42][47][13][18][7A][0F][56]
236344218 : Rx fail
236344468 : Rx: [03][42][47][13][D5][7C][10][57]
236344703 : Rx: [03][42][47][13][D5][7C][10][57]
236344953 : Rx: [84][00][D5][7C][80][7F][11][57]
236345203 : Rx: [84][00][D5][7C][80][7F][11][57]
236345453 : Rx: [F9][42][3F][05][80][7F][11][57]
236345687 : Rx fail
236345937 : Rx: [04][00][80][7F][34][82][12][58]
236346187 : Rx: [04][00][80][7F][34][82][12][58]
236346437 : Rx: [04][00][34][82][FA][84][13][58]
236346671 : Rx: [04][00][34][82][FA][84][13][58]
236346921 : Rx: [84][00][34][82][FA][84][13][58]
236347171 : Rx: [84][00][FA][84][D8][87][14][57]
236347421 : Rx: [84][00][FA][84][D8][87][14][57]
236347671 : Rx: [84][00][FA][84][D8][87][14][57]
236347906 : Rx: [04][00][D8][87][B5][8A][15][56]
236348156 : Rx: [04][00][D8][87][B5][8A][15][56]
236348406 : Rx: [04][00][D8][87][B5][8A][15][56]
236348656 : Rx: [04][00][B5][8A][BC][8D][16][55]
236348890 : Rx: [84][00][B5][8A][BC][8D][16][55]
236349140 : Rx: [84][00][B5][8A][BC][8D][16][55]
236349390 : Rx: [84][00][BC][8D][B0][90][17][53]
236349640 : Rx: [84][00][BC][8D][B0][90][17][53]
236349875 : Rx: [04][00][BC][8D][B0][90][17][53]
236350125 : Rx: [04][00][B0][90][BE][93][18][51]
236350375 : Rx: [04][00][B0][90][BE][93][18][51]
236350625 : Rx: [04][00][B0][90][BE][93][18][51]
236350859 : Rx: [84][00][BE][93][9F][96][19][51]
236351109 : Rx fail
236351359 : Rx: [84][00][BE][93][9F][96][19][51]
236351609 : Rx: [84][00][9F][96][90][99][1A][51]
236351843 : Rx: [04][00][9F][96][90][99][1A][51]
236352093 : Rx: [04][00][9F][96][90][99][1A][51]
236352343 : Rx: [04][00][90][99][69][9C][1B][52]
236352593 : Rx: [04][00][90][99][69][9C][1B][52]
236352843 : Rx: [84][00][90][99][69][9C][1B][52]
236353078 : Rx: [84][00][69][9C][38][9F][1C][53]
236353328 : Rx fail
236353578 : Rx fail
236353828 : Rx: [04][00][38][9F][19][A2][1D][54]
236354062 : Rx fail
236354312 : Rx: [04][00][38][9F][19][A2][1D][54]
236354562 : Rx: [04][00][19][A2][9B][A4][1E][54]
236354812 : Rx: [84][00][19][A2][9B][A4][1E][54]
236355046 : Rx: [F9][50][00][00][4A][A7][1F][54]
236355296 : Rx: [84][00][9B][A4][4A][A7][1F][54]
236355546 : Rx: [84][00][9B][A4][4A][A7][1F][54]
236355796 : Rx: [04][00][4A][A7][FD][A9][20][54]
236356031 : Rx: [04][00][4A][A7][FD][A9][20][54]
236356281 : Rx: [04][00][FD][A9][D3][AC][21][55]
236356531 : Rx: [04][00][FD][A9][D3][AC][21][55]
236356781 : Rx: [84][00][FD][A9][D3][AC][21][55]
236357015 : Rx: [84][00][D3][AC][BD][AF][22][55]
236357265 : Rx: [84][00][D3][AC][BD][AF][22][55]
236357515 : Rx fail
236357765 : Rx: [04][00][BD][AF][A1][B2][23][54]
236358015 : Rx: [04][00][BD][AF][A1][B2][23][54]
236358250 : Rx: [79][51][EB][02][A1][B2][23][54]
236358500 : Rx: [04][00][A1][B2][7C][B5][24][54]
236358750 : Rx: [84][00][A1][B2][7C][B5][24][54]
236359000 : Rx: [84][00][A1][B2][7C][B5][24][54]
236359234 : Rx: [84][00][7C][B5][3F][B8][25][54]
236359484 : Rx fail
236359734 : Rx: [04][00][7C][B5][3F][B8][25][54]
236359984 : Rx: [04][00][3F][B8][FC][BA][26][55]
236360218 : Rx: [04][00][3F][B8][FC][BA][26][55]
236360468 : Rx: [04][00][3F][B8][FC][BA][26][55]
236360718 : Rx fail
236360968 : Rx: [86][FF][87][80][AB][BD][27][57]
236361203 : Rx: [86][FF][87][80][44][C0][28][58]
236361453 : Rx: [86][FF][87][80][44][C0][28][58]
236361703 : Rx: [04][00][AB][BD][44][C0][28][58]
236361953 : Rx: [04][00][44][C0][CB][C2][29][5A]
236362187 : Rx: [04][00][44][C0][CB][C2][29][5A]
236362437 : Rx: [04][00][CB][C2][44][C5][2A][5D]
236362687 : Rx: [84][00][CB][C2][44][C5][2A][5D]
236362937 : Rx: [84][00][CB][C2][44][C5][2A][5D]
236363171 : Rx fail
236363421 : Rx: [84][00][44][C5][C1][C7][2B][5E]
236363671 : Rx fail
236363921 : Rx: [04][00][C1][C7][51][CA][2C][5F]
236364156 : Rx: [04][00][C1][C7][51][CA][2C][5F]
236364406 : Rx: [04][00][51][CA][EA][CC][2D][5F]
236364656 : Rx: [F9][47][6C][05][EA][CC][2D][5F]
236364906 : Rx: [84][00][EA][CC][9A][CF][2E][5E]
236365156 : Rx: [84][00][EA][CC][9A][CF][2E][5E]
236365390 : Rx: [84][00][EA][CC][9A][CF][2E][5E]
236365640 : Rx: [04][00][9A][CF][4D][D2][2F][5B]
236365890 : Rx: [04][00][9A][CF][4D][D2][2F][5B]
236366140 : Rx fail
236366375 : Rx: [04][00][4D][D2][FB][D4][30][5A]
236366625 : Rx: [84][00][4D][D2][FB][D4][30][5A]
236366875 : Rx: [84][00][4D][D2][FB][D4][30][5A]
236367125 : Rx: [84][00][FB][D4][A4][D7][31][5A]
236367359 : Rx: [84][00][FB][D4][A4][D7][31][5A]
236367609 : Rx: [04][00][FB][D4][A4][D7][31][5A]
236367859 : Rx: [79][42][3C][05][49][DA][32][5A]
236368109 : Rx fail
236368343 : Rx: [04][00][49][DA][E6][DC][33][5A]
236368593 : Rx: [84][00][49][DA][E6][DC][33][5A]
236368843 : Rx: [84][00][49][DA][E6][DC][33][5A]
236369093 : Rx: [84][00][E6][DC][7D][DF][34][5B]
236369343 : Rx: [84][00][E6][DC][7D][DF][34][5B]
236369578 : Rx: [04][00][7D][DF][0F][E2][35][5C]
236369828 : Rx: [04][00][7D][DF][0F][E2][35][5C]
236370078 : Rx: [04][00][7D][DF][0F][E2][35][5C]
236370328 : Rx: [04][00][0F][E2][9F][E4][36][5D]
236370562 : Rx fail
236370812 : Rx: [84][00][0F][E2][9F][E4][36][5D]
236371062 : Rx: [F9][52][00][02][35][E7][37][5D]
236371312 : Rx: [84][00][9F][E4][35][E7][37][5D]
236371546 : Rx: [04][00][35][E7][D0][E9][38][5D]
236371796 : Rx: [04][00][35][E7][D0][E9][38][5D]
236372046 : Rx fail
236372296 : Rx: [04][00][D0][E9][85][EC][39][5D]
236372531 : Rx: [84][00][D0][E9][85][EC][39][5D]
236372781 : Rx: [84][00][D0][E9][85][EC][39][5D]
236373031 : Rx: [84][00][85][EC][43][EF][3A][5B]
236373281 : Rx: [84][00][85][EC][43][EF][3A][5B]
236373515 : Rx: [04][00][43][EF][0B][F2][3B][59]
236373765 : Rx: [04][00][43][EF][0B][F2][3B][59]
236374015 : Rx: [04][00][43][EF][0B][F2][3B][59]
236374265 : Rx: [79][42][78][05][FA][F4][3C][58]
236374515 : Rx: [84][00][0B][F2][FA][F4][3C][58]
236374750 : Rx: [84][00][0B][F2][FA][F4][3C][58]
236375000 : Rx fail
236375250 : Rx: [84][00][FA][F4][10][F8][3D][55]
236375500 : Rx: [04][00][FA][F4][10][F8][3D][55]
236375734 : Rx: [04][00][FA][F4][10][F8][3D][55]
236375984 : Rx fail
236376234 : Rx fail
236376484 : Rx: [84][00][10][F8][2A][FB][3E][52]
236376718 : Rx: [84][00][2A][FB][20][FE][3F][50]
236376968 : Rx: [84][00][2A][FB][20][FE][3F][50]
236377218 : Rx: [84][00][2A][FB][20][FE][3F][50]
236377468 : Rx: [07][FF][FA][32][F4][00][40][50]
236377703 : Rx fail
236377953 : Rx: [07][FF][FA][32][F4][00][40][50]
236378203 : Rx: [07][FF][FA][32][BE][03][41][53]
236378453 : Rx: [84][00][F4][00][BE][03][41][53]
236378687 : Rx fail
236378937 : Rx: [84][00][BE][03][8D][06][42][54]
236379187 : Rx: [84][00][BE][03][8D][06][42][54]
236379437 : Rx: [04][00][8D][06][50][09][43][55]
236379671 : Rx: [04][00][8D][06][50][09][43][55]
236379921 : Rx fail
236380171 : Rx: [04][00][50][09][17][0C][44][56]
236380421 : Rx: [84][00][50][09][17][0C][44][56]
236380671 : Rx: [F9][42][5D][05][17][0C][44][56]
236380906 : Rx: [84][00][17][0C][FE][0E][45][56]
236381156 : Rx: [84][00][17][0C][FE][0E][45][56]
236381406 : Rx: [04][00][17][0C][FE][0E][45][56]
236381656 : Rx: [04][00][FE][0E][13][12][46][54]
236381890 : Rx: [04][00][FE][0E][13][12][46][54]
236382140 : Rx: [04][00][FE][0E][13][12][46][54]
236382390 : Rx: [84][00][13][12][ED][14][47][54]
236382640 : Rx: [84][00][13][12][ED][14][47][54]
236382875 : Rx: [84][00][13][12][ED][14][47][54]
236383125 : Rx fail
236383375 : Rx: [04][00][ED][14][BE][17][48][54]
236383625 : Rx: [04][00][ED][14][BE][17][48][54]
236383859 : Rx: [79][52][01][03][80][1A][49][55]
236384109 : Rx: [04][00][BE][17][80][1A][49][55]
236384359 : Rx fail
236384609 : Rx: [84][00][80][1A][3B][1D][4A][56]
236384859 : Rx: [84][00][80][1A][3B][1D][4A][56]
236385093 : Rx: [84][00][3B][1D][F3][1F][4B][57]
236385343 : Rx: [04][00][3B][1D][F3][1F][4B][57]
236385593 : Rx: [04][00][3B][1D][F3][1F][4B][57]
236385843 : Rx: [04][00][F3][1F][AD][22][4C][57]
236386078 : Rx: [04][00][F3][1F][AD][22][4C][57]
236386328 : Rx: [84][00][F3][1F][AD][22][4C][57]
236386578 : Rx: [84][00][AD][22][61][25][4D][58]
236386828 : Rx: [84][00][AD][22][61][25][4D][58]
236387062 : Rx: [F9][42][47][05][61][25][4D][58]
236387312 : Rx: [04][00][61][25][1D][28][4E][58]
236387562 : Rx: [04][00][61][25][1D][28][4E][58]
236387812 : Rx: [04][00][1D][28][E1][2A][4F][58]
236388046 : Rx: [04][00][1D][28][E1][2A][4F][58]
236388296 : Rx: [84][00][1D][28][E1][2A][4F][58]
236388546 : Rx: [84][00][E1][2A][B6][2D][50][57]
236388796 : Rx: [84][00][E1][2A][B6][2D][50][57]
236389031 : Rx: [84][00][E1][2A][B6][2D][50][57]
236389281 : Rx fail
236389531 : Rx: [04][00][B6][2D][8B][30][51][56]
236389781 : Rx: [04][00][B6][2D][8B][30][51][56]
236390031 : Rx: [04][00][8B][30][6F][33][52][55]
236390265 : Rx: [84][00][8B][30][6F][33][52][55]
236390515 : Rx: [84][00][8B][30][6F][33][52][55]
236390765 : Rx fail
236391015 : Rx: [84][00][6F][33][46][36][53][55]
236391250 : Rx: [04][00][6F][33][46][36][53][55]
236391500 : Rx: [04][00][46][36][0E][39][54][55]
236391750 : Rx: [04][00][46][36][0E][39][54][55]
236392000 : Rx: [04][00][46][36][0E][39][54][55]
236392234 : Rx: [84][00][0E][39][C6][3B][55][56]
236392484 : Rx: [84][00][0E][39][C6][3B][55][56]
236392734 : Rx: [84][00][C6][3B][74][3E][56][57]
236392984 : Rx: [84][00][C6][3B][74][3E][56][57]
236393218 : Rx: [04][00][C6][3B][74][3E][56][57]
236393468 : Rx: [79][42][63][05][18][41][57][58]
236393718 : Rx: [04][00][74][3E][18][41][57][58]
236393968 : Rx: [04][00][74][3E][18][41][57][58]
236394203 : Rx: [89][FC][FF][FF][B9][43][58][5A]
236394453 : Rx fail
236394703 : Rx: [89][FC][FF][FF][5A][46][59][5A]
236394953 : Rx fail
236395187 : Rx: [04][00][B9][43][5A][46][59][5A]
236395437 : Rx: [04][00][5A][46][F6][48][5A][5B]
236395687 : Rx: [04][00][5A][46][F6][48][5A][5B]
236395937 : Rx: [04][00][5A][46][F6][48][5A][5B]
236396187 : Rx: [84][00][F6][48][95][4B][5B][5B]
236396421 : Rx: [84][00][F6][48][95][4B][5B][5B]
236396671 : Rx: [84][00][95][4B][37][4E][5C][5B]
236396921 : Rx: [84][00][95][4B][37][4E][5C][5B]
236397171 : Rx: [04][00][95][4B][37][4E][5C][5B]
236397406 : Rx: [04][00][37][4E][E5][50][5D][5B]
236397656 : Rx: [04][00][37][4E][E5][50][5D][5B]
236397906 : Rx: [04][00][37][4E][E5][50][5D][5B]
236398156 : Rx: [84][00][E5][50][AB][53][5E][5A]
236398390 : Rx fail
236398640 : Rx: [84][00][AB][53][AD][56][5F][59]
236398890 : Rx: [84][00][AB][53][AD][56][5F][59]
236399140 : Rx: [04][00][AB][53][AD][56][5F][59]
236399375 : Rx: [04][00][AB][53][AD][56][5F][59]
236399625 : Rx: [04][00][AD][56][9B][59][60][56]
236399875 : Rx: [04][00][AD][56][9B][59][60][56]
