*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
92322281 : Rx fail
92322515 : Rx fail
92322765 : Rx: [00][FF][FF][FF][41][5C][F1][66]
92323015 : Rx fail
92323265 : Rx: [83][FF][AE][FF][9B][5E][F2][66]
92323500 : Rx: [83][FF][AE][FF][9B][5E][F2][66]
92323750 : Rx fail
92324000 : Rx: [83][FF][AE][FF][F5][60][F3][66]
92324250 : Rx: [00][FF][FF][FF][4F][63][F4][66]
92324484 : Rx: [00][FF][FF][FF][4F][63][F4][66]
92324734 : Rx: [00][FF][FF][FF][AF][65][F5][65]
92324984 : Rx fail
92325234 : Rx fail
92325484 : Rx: [80][FF][FF][FF][0F][68][F6][65]
92325718 : Rx: [80][FF][FF][FF][0F][68][F6][65]
92325968 : Rx: [80][FF][FF][FF][6F][6A][F7][65]
92326218 : Rx: [00][FF][FF][FF][6F][6A][F7][65]
92326468 : Rx: [00][FF][FF][FF][6F][6A][F7][65]
92326703 : Rx fail
92326953 : Rx fail
92327203 : Rx: [80][FF][FF][FF][2F][6F][F9][65]
92327453 : Rx: [80][FF][FF][FF][2F][6F][F9][65]
92327687 : Rx: [80][FF][FF][FF][95][71][FA][64]
92327937 : Rx: [80][FF][FF][FF][95][71][FA][64]
92328187 : Rx: [00][FF][FF][FF][95][71][FA][64]
92328437 : Rx: [00][FF][FF][FF][FB][73][FB][64]
92328671 : Rx fail
92328921 : Rx: [00][FF][FF][FF][61][76][FC][64]
92329171 : Rx: [80][FF][FF][FF][61][76][FC][64]
92329421 : Rx: [80][FF][FF][FF][61][76][FC][64]
92329656 : Rx: [80][FF][FF][FF][CD][78][FD][63]
92329906 : Rx: [80][FF][FF][FF][CD][78][FD][63]
92330156 : Rx: [00][FF][FF][FF][39][7B][FE][63]
92330406 : Rx: [00][FF][FF][FF][39][7B][FE][63]
92330656 : Rx: [00][FF][FF][FF][39][7B][FE][61]
92330890 : Rx: [00][FF][FF][FF][B2][7D][FF][61]
92331140 : Rx: [80][FF][FF][FF][B2][7D][FF][61]
92331390 : Rx: [80][FF][FF][FF][2B][80][00][61]
92331640 : Rx: [80][FF][FF][FF][2B][80][00][5F]
92331875 : Rx: [80][FF][FF][FF][2B][80][00][5F]
92332125 : Rx: [00][FF][FF][FF][B1][82][01][5F]
92332375 : Rx: [00][FF][FF][FF][B1][82][01][5F]
92332625 : Rx: [00][FF][FF][FF][37][85][02][5F]
92332859 : Rx: [00][FF][FF][FF][37][85][02][5C]
92333109 : Rx: [80][FF][FF][FF][37][85][02][5C]
92333359 : Rx: [80][FF][FF][FF][D2][87][03][5C]
92333609 : Rx: [80][FF][FF][FF][D2][87][03][5C]
92333843 : Rx: [80][FF][FF][FF][D2][87][03][59]
92334093 : Rx: [00][FF][FF][FF][84][8A][04][59]
92334343 : Rx: [00][FF][FF][FF][84][8A][04][59]
92334593 : Rx: [00][FF][FF][FF][36][8D][05][59]
92334828 : Rx fail
92335078 : Rx fail
92335328 : Rx: [80][FF][FF][FF][F8][8F][06][57]
92335578 : Rx: [80][FF][FF][FF][F8][8F][06][57]
92335828 : Rx: [80][FF][FF][FF][F8][8F][06][55]
92336062 : Rx fail
92336312 : Rx: [00][FF][FF][FF][CA][92][07][55]
92336562 : Rx: [00][FF][FF][FF][CA][92][07][55]
92336812 : Rx: [00][FF][FF][FF][9C][95][08][55]
92337046 : Rx: [80][FF][FF][FF][9C][95][08][55]
92337296 : Rx fail
92337546 : Rx fail
92337796 : Rx: [80][FF][FF][FF][6E][98][09][54]
92338031 : Rx: [00][FF][FF][FF][6E][98][09][54]
92338281 : Rx: [00][FF][FF][FF][49][9B][0A][54]
92338531 : Rx: [00][FF][FF][FF][49][9B][0A][54]
92338781 : Rx: [00][FF][FF][FF][49][9B][0A][52]
92339015 : Rx: [80][FF][FF][FF][36][9E][0B][52]
92339265 : Rx: [80][FF][FF][FF][36][9E][0B][52]
92339515 : Rx: [80][FF][FF][FF][36][9E][0B][52]
92339765 : Rx: [80][FF][FF][FF][2C][A1][0C][51]
92340000 : Rx: [09][FD][FF][FF][2C][A1][0C][51]
92340250 : Rx: [09][FD][FF][FF][2C][A1][0C][51]
92340500 : Rx fail
92340750 : Rx fail
92341000 : Rx: [80][FF][FF][FF][22][A4][0D][50]
92341234 : Rx: [80][FF][FF][FF][22][A7][0E][50]
92341484 : Rx fail
92341734 : Rx: [80][FF][FF][FF][22][A7][0E][50]
92341984 : Rx fail
92342218 : Rx fail
92342468 : Rx: [00][FF][FF][FF][22][AA][0F][50]
92342718 : Rx: [00][FF][FF][FF][22][AD][10][50]
92342968 : Rx fail
92343203 : Rx: [80][FF][FF][FF][22][AD][10][50]
92343453 : Rx fail
92343703 : Rx: [80][FF][FF][FF][22][B0][11][50]
92343953 : Rx fail
92344187 : Rx: [00][FF][FF][FF][22][B3][12][50]
92344437 : Rx: [00][FF][FF][FF][22][B3][12][50]
92344687 : Rx: [00][FF][FF][FF][22][B3][12][50]
92344937 : Rx: [80][FF][FF][FF][22][B6][13][50]
92345171 : Rx fail
92345421 : Rx: [80][FF][FF][FF][22][B6][13][50]
92345671 : Rx: [80][FF][FF][FF][22][B9][14][50]
92345921 : Rx: [00][FF][FF][FF][22][B9][14][50]
92346156 : Rx: [00][FF][FF][FF][22][B9][14][50]
92346406 : Rx: [00][FF][FF][FF][22][BC][15][50]
92346656 : Rx: [00][FF][FF][FF][22][BC][15][51]
92346906 : Rx: [80][FF][FF][FF][22][BC][15][51]
92347156 : Rx: [80][FF][FF][FF][18][BF][16][51]
92347390 : Rx: [80][FF][FF][FF][18][BF][16][51]
92347640 : Rx: [80][FF][FF][FF][18][BF][16][51]
92347890 : Rx: [00][FF][FF][FF][0E][C2][17][51]
92348140 : Rx: [00][FF][FF][FF][0E][C2][17][51]
92348375 : Rx: [00][FF][FF][FF][0E][C2][17][51]
92348625 : Rx: [00][FF][FF][FF][04][C5][18][51]
92348875 : Rx: [80][FF][FF][FF][04][C5][18][51]
92349125 : Rx: [80][FF][FF][FF][04][C5][18][51]
92349359 : Rx: [80][FF][FF][FF][FA][C7][19][51]
92349609 : Rx: [80][FF][FF][FF][FA][C7][19][51]
92349859 : Rx: [00][FF][FF][FF][FA][C7][19][51]
92350109 : Rx: [00][FF][FF][FF][F0][CA][1A][51]
92350343 : Rx: [00][FF][FF][FF][F0][CA][1A][51]
92350593 : Rx: [00][FF][FF][FF][F0][CA][1A][51]
92350843 : Rx: [80][FF][FF][FF][F0][CD][1B][50]
92351093 : Rx: [80][FF][FF][FF][F0][CD][1B][50]
92351343 : Rx: [80][FF][FF][FF][F0][CD][1B][50]
92351578 : Rx: [80][FF][FF][FF][F0][D0][1C][50]
92351828 : Rx: [00][FF][FF][FF][F0][D0][1C][50]
92352078 : Rx: [00][FF][FF][FF][F0][D0][1C][50]
92352328 : Rx: [00][FF][FF][FF][F0][D3][1D][50]
92352562 : Rx fail
92352812 : Rx: [80][FF][FF][FF][F0][D3][1D][50]
92353062 : Rx: [80][FF][FF][FF][F0][D6][1E][50]
92353312 : Rx: [80][FF][FF][FF][F0][D6][1E][50]
92353546 : Rx: [80][FF][FF][FF][F0][D6][1E][50]
92353796 : Rx: [00][FF][FF][FF][F0][D9][1F][50]
92354046 : Rx: [00][FF][FF][FF][F0][D9][1F][50]
92354296 : Rx: [00][FF][FF][FF][F0][D9][1F][50]
92354531 : Rx: [00][FF][FF][FF][F0][DC][20][50]
92354781 : Rx: [80][FF][FF][FF][F0][DC][20][4E]
92355031 : Rx: [80][FF][FF][FF][F0][DC][20][4E]
92355281 : Rx: [80][FF][FF][FF][F0][DC][20][4E]
92355515 : Rx fail
92355765 : Rx: [00][FF][FF][FF][03][E0][21][4D]
92356015 : Rx: [00][FF][FF][FF][03][E0][21][4D]
92356265 : Rx: [00][FF][FF][FF][20][E3][22][4D]
92356515 : Rx: [00][FF][FF][FF][20][E3][22][4D]
92356750 : Rx: [82][01][94][C8][20][E3][22][4C]
92357000 : Rx: [82][01][94][C8][48][E6][23][4C]
92357250 : Rx: [82][01][94][C8][48][E6][23][4C]
92357500 : Rx: [82][01][94][C8][48][E6][23][4C]
92357734 : Rx: [00][FF][FF][FF][7B][E9][24][4B]
92357984 : Rx: [00][FF][FF][FF][7B][E9][24][4B]
92358234 : Rx: [00][FF][FF][FF][7B][E9][24][4B]
92358484 : Rx: [00][FF][FF][FF][AE][EC][25][4B]
92358718 : Rx: [80][FF][FF][FF][AE][EC][25][4A]
92358968 : Rx: [80][FF][FF][FF][AE][EC][25][4A]
92359218 : Rx: [80][FF][FF][FF][AE][EC][25][4A]
92359468 : Rx: [80][FF][FF][FF][EC][EF][26][4A]
92359703 : Rx fail
92359953 : Rx: [00][FF][FF][FF][EC][EF][26][4A]
92360203 : Rx: [00][FF][FF][FF][2A][F3][27][4A]
92360453 : Rx: [00][FF][FF][FF][2A][F3][27][4A]
92360687 : Rx: [80][FF][FF][FF][2A][F3][27][4B]
92360937 : Rx fail
92361187 : Rx fail
92361437 : Rx: [80][FF][FF][FF][5D][F6][28][4B]
92361687 : Rx: [00][FF][FF][FF][90][F9][29][4B]
92361921 : Rx: [00][FF][FF][FF][90][F9][29][4B]
92362171 : Rx: [00][FF][FF][FF][90][F9][29][4B]
92362421 : Rx fail
92362671 : Rx: [80][FF][FF][FF][C3][FC][2A][4B]
92362906 : Rx fail
92363156 : Rx: [80][FF][FF][FF][C3][FC][2A][4B]
92363406 : Rx: [80][FF][FF][FF][F6][FF][2B][4B]
92363656 : Rx fail
92363890 : Rx fail
92364140 : Rx: [00][FF][FF][FF][29][03][2C][4B]
92364390 : Rx: [00][FF][FF][FF][29][03][2C][4B]
92364640 : Rx fail
92364875 : Rx: [80][FF][FF][FF][29][03][2C][4A]
92365125 : Rx: [80][FF][FF][FF][67][06][2D][4A]
92365375 : Rx fail
92365625 : Rx: [00][FF][FF][FF][67][06][2D][4A]
92365859 : Rx: [00][FF][FF][FF][A5][09][2E][4A]
92366109 : Rx: [00][FF][FF][FF][A5][09][2E][4A]
92366359 : Rx: [00][FF][FF][FF][A5][09][2E][4A]
92366609 : Rx: [80][FF][FF][FF][E3][0C][2F][4A]
92366859 : Rx: [80][FF][FF][FF][E3][0C][2F][4A]
92367093 : Rx: [80][FF][FF][FF][E3][0C][2F][4A]
92367343 : Rx: [80][FF][FF][FF][21][10][30][4A]
92367593 : Rx: [00][FF][FF][FF][21][10][30][4B]
92367843 : Rx: [00][FF][FF][FF][21][10][30][4B]
92368078 : Rx: [00][FF][FF][FF][21][10][30][4B]
92368328 : Rx: [00][FF][FF][FF][54][13][31][4B]
92368578 : Rx: [80][FF][FF][FF][54][13][31][4B]
92368828 : Rx: [80][FF][FF][FF][54][13][31][4B]
92369062 : Rx: [80][FF][FF][FF][87][16][32][4B]
92369312 : Rx: [80][FF][FF][FF][87][16][32][4B]
92369562 : Rx: [00][FF][FF][FF][87][16][32][4B]
92369812 : Rx: [00][FF][FF][FF][BA][19][33][4B]
92370046 : Rx: [00][FF][FF][FF][BA][19][33][4B]
92370296 : Rx: [00][FF][FF][FF][BA][19][33][4B]
92370546 : Rx: [80][FF][FF][FF][ED][1C][34][4B]
92370796 : Rx: [80][FF][FF][FF][ED][1C][34][4B]
92371031 : Rx: [80][FF][FF][FF][ED][1C][34][4B]
92371281 : Rx: [80][FF][FF][FF][ED][1C][34][4B]
92371531 : Rx: [00][FF][FF][FF][20][20][35][4B]
92371781 : Rx: [00][FF][FF][FF][20][20][35][4C]
92372031 : Rx: [00][FF][FF][FF][20][20][35][4C]
92372265 : Rx: [00][FF][FF][FF][48][23][36][4C]
92372515 : Rx: [80][FF][FF][FF][48][23][36][4C]
92372765 : Rx: [80][FF][FF][FF][48][23][36][4D]
92373015 : Rx: [80][FF][FF][FF][65][26][37][4D]
92373250 : Rx: [80][FF][FF][FF][65][26][37][4D]
92373500 : Rx: [03][FF][AE][FF][65][26][37][4D]
92373750 : Rx: [03][FF][AE][FF][82][29][38][4D]
92374000 : Rx: [03][FF][AE][FF][82][29][38][4D]
92374234 : Rx: [03][FF][AE][FF][82][29][38][4D]
92374484 : Rx: [80][FF][FF][FF][9F][2C][39][4D]
92374734 : Rx: [80][FF][FF][FF][9F][2C][39][4D]
92374984 : Rx: [80][FF][FF][FF][9F][2C][39][4D]
92375218 : Rx: [80][FF][FF][FF][BC][2F][3A][4D]
92375468 : Rx: [00][FF][FF][FF][BC][2F][3A][4D]
92375718 : Rx: [00][FF][FF][FF][BC][2F][3A][4E]
92375968 : Rx: [00][FF][FF][FF][BC][2F][3A][4E]
92376203 : Rx: [00][FF][FF][FF][CF][32][3B][4E]
92376453 : Rx: [80][FF][FF][FF][CF][32][3B][4E]
92376703 : Rx: [80][FF][FF][FF][CF][32][3B][4E]
92376953 : Rx fail
92377187 : Rx: [80][FF][FF][FF][E2][35][3C][4E]
92377437 : Rx: [00][FF][FF][FF][E2][35][3C][4E]
92377687 : Rx: [00][FF][FF][FF][EB][38][3D][4F]
92377937 : Rx: [00][FF][FF][FF][EB][38][3D][4F]
92378171 : Rx: [00][FF][FF][FF][EB][38][3D][4F]
92378421 : Rx: [80][FF][FF][FF][F4][3B][3E][4F]
92378671 : Rx: [80][FF][FF][FF][F4][3B][3E][4F]
92378921 : Rx: [80][FF][FF][FF][F4][3B][3E][4F]
92379171 : Rx: [80][FF][FF][FF][FD][3E][3F][4F]
92379406 : Rx: [00][FF][FF][FF][FD][3E][3F][4F]
92379656 : Rx: [00][FF][FF][FF][FD][3E][3F][4F]
92379906 : Rx: [00][FF][FF][FF][06][42][40][4F]
92380156 : Rx fail
92380390 : Rx: [80][FF][FF][FF][06][42][40][4F]
92380640 : Rx: [80][FF][FF][FF][0F][45][41][4F]
92380890 : Rx fail
92381140 : Rx fail
92381375 : Rx: [00][FF][FF][FF][18][48][42][4F]
92381625 : Rx fail
92381875 : Rx: [00][FF][FF][FF][18][48][42][4E]
92382125 : Rx: [00][FF][FF][FF][2B][4B][43][4E]
92382359 : Rx fail
92382609 : Rx fail
92382859 : Rx fail
92383109 : Rx: [80][FF][FF][FF][3E][4E][44][4E]
92383359 : Rx fail
92383593 : Rx fail
92383843 : Rx: [00][FF][FF][FF][51][51][45][4E]
92384093 : Rx: [00][FF][FF][FF][51][51][45][4E]
92384343 : Rx: [80][FF][FF][FF][51][51][45][4E]
92384578 : Rx: [80][FF][FF][FF][64][54][46][4E]
92384828 : Rx fail
92385078 : Rx: [80][FF][FF][FF][64][54][46][4E]
92385328 : Rx fail
92385562 : Rx: [00][FF][FF][FF][77][57][47][4E]
92385812 : Rx: [00][FF][FF][FF][77][57][47][4E]
92386062 : Rx fail
92386312 : Rx: [80][FF][FF][FF][8A][5A][48][4E]
92386546 : Rx: [80][FF][FF][FF][8A][5A][48][4E]
92386796 : Rx: [80][FF][FF][FF][9D][5D][49][4E]
92387046 : Rx: [80][FF][FF][FF][9D][5D][49][4E]
92387296 : Rx: [00][FF][FF][FF][9D][5D][49][4E]
92387531 : Rx: [00][FF][FF][FF][B0][60][4A][4E]
92387781 : Rx: [00][FF][FF][FF][B0][60][4A][4E]
92388031 : Rx: [00][FF][FF][FF][B0][60][4A][4E]
92388281 : Rx: [80][FF][FF][FF][C3][63][4B][4E]
92388531 : Rx fail
92388765 : Rx fail
92389015 : Rx: [80][FF][FF][FF][D6][66][4C][4E]
92389265 : Rx: [00][FF][FF][FF][D6][66][4C][4E]
92389515 : Rx: [00][FF][FF][FF][D6][66][4C][4E]
92389750 : Rx: [00][FF][FF][FF][E9][69][4D][4E]
92390000 : Rx: [00][FF][FF][FF][E9][69][4D][4E]
92390250 : Rx: [89][FD][FF][FF][E9][69][4D][4E]
92390500 : Rx: [89][FD][FF][FF][E9][69][4D][4E]
92390734 : Rx: [89][FD][FF][FF][F2][6C][4E][4F]
92390984 : Rx: [89][FD][FF][FF][F2][6C][4E][4F]
92391234 : Rx: [00][FF][FF][FF][F2][6C][4E][4F]
92391484 : Rx: [00][FF][FF][FF][FB][6F][4F][4F]
92391718 : Rx: [00][FF][FF][FF][FB][6F][4F][4F]
92391968 : Rx: [00][FF][FF][FF][FB][6F][4F][4F]
92392218 : Rx: [80][FF][FF][FF][04][73][50][4F]
92392468 : Rx: [80][FF][FF][FF][04][73][50][4F]
92392703 : Rx: [80][FF][FF][FF][04][73][50][50]
92392953 : Rx: [80][FF][FF][FF][04][76][51][50]
92393203 : Rx: [00][FF][FF][FF][04][76][51][50]
92393453 : Rx: [00][FF][FF][FF][04][76][51][50]
92393703 : Rx: [00][FF][FF][FF][0D][79][52][4F]
92393937 : Rx: [00][FF][FF][FF][0D][79][52][4F]
92394187 : Rx: [80][FF][FF][FF][0D][79][52][4F]
92394437 : Rx: [80][FF][FF][FF][16][7C][53][4F]
92394687 : Rx: [80][FF][FF][FF][16][7C][53][4E]
92394921 : Rx: [80][FF][FF][FF][16][7C][53][4E]
92395171 : Rx: [00][FF][FF][FF][29][7F][54][4E]
92395421 : Rx: [00][FF][FF][FF][29][7F][54][4E]
92395671 : Rx: [00][FF][FF][FF][29][7F][54][4E]
92395906 : Rx: [00][FF][FF][FF][3C][82][55][4E]
92396156 : Rx: [80][FF][FF][FF][3C][82][55][4E]
92396406 : Rx: [80][FF][FF][FF][3C][82][55][4E]
92396656 : Rx: [80][FF][FF][FF][4F][85][56][4E]
92396890 : Rx: [80][FF][FF][FF][4F][85][56][4E]
92397140 : Rx: [00][FF][FF][FF][4F][85][56][4E]
92397390 : Rx: [00][FF][FF][FF][62][88][57][4E]
92397640 : Rx: [00][FF][FF][FF][62][88][57][4E]
92397875 : Rx: [00][FF][FF][FF][62][88][57][4E]
92398125 : Rx: [80][FF][FF][FF][62][88][57][4E]
92398375 : Rx: [80][FF][FF][FF][75][8B][58][4E]
92398625 : Rx: [80][FF][FF][FF][75][8B][58][4E]
92398875 : Rx: [80][FF][FF][FF][75][8B][58][4E]
92399109 : Rx: [00][FF][FF][FF][88][8E][59][4E]
92399359 : Rx: [00][FF][FF][FF][88][8E][59][4E]
92399609 : Rx: [00][FF][FF][FF][88][8E][59][4E]
92399859 : Rx: [00][FF][FF][FF][9B][91][5A][4E]
92400093 : Rx: [80][FF][FF][FF][9B][91][5A][4E]
92400343 : Rx: [80][FF][FF][FF][9B][91][5A][4E]
92400593 : Rx fail
92400843 : Rx: [80][FF][FF][FF][AE][94][5B][4E]
92401078 : Rx: [00][FF][FF][FF][AE][94][5B][4E]
92401328 : Rx fail
92401578 : Rx: [00][FF][FF][FF][C1][97][5C][4E]
92401828 : Rx: [00][FF][FF][FF][C1][97][5C][4E]
92402062 : Rx: [80][FF][FF][FF][D4][9A][5D][4E]
92402312 : Rx fail
92402562 : Rx: [80][FF][FF][FF][D4][9A][5D][4E]
92402812 : Rx fail
92403046 : Rx: [00][FF][FF][FF][DD][9D][5E][4F]
92403296 : Rx: [00][FF][FF][FF][DD][9D][5E][4F]
92403546 : Rx: [00][FF][FF][FF][E6][A0][5F][4F]
92403796 : Rx: [00][FF][FF][FF][E6][A0][5F][4F]
92404046 : Rx fail
92404281 : Rx: [80][FF][FF][FF][EF][A3][60][4F]
92404531 : Rx fail
92404781 : Rx fail
92405031 : Rx: [00][FF][FF][FF][EF][A6][61][50]
92405265 : Rx: [00][FF][FF][FF][EF][A6][61][50]
92405515 : Rx: [00][FF][FF][FF][EF][A6][61][50]
92405765 : Rx: [00][FF][FF][FF][EF][A9][62][50]
92406015 : Rx: [80][FF][FF][FF][EF][A9][62][50]
92406250 : Rx: [80][FF][FF][FF][EF][A9][62][50]
92406500 : Rx: [80][FF][FF][FF][EF][A9][62][50]
92406750 : Rx: [80][FF][FF][FF][EF][AC][63][50]
92407000 : Rx: [02][01][94][C8][EF][AC][63][50]
92407234 : Rx: [02][01][94][C8][EF][AC][63][50]
92407484 : Rx: [02][01][94][C8][EF][AF][64][50]
92407734 : Rx: [02][01][94][C8][EF][AF][64][50]
92407984 : Rx: [80][FF][FF][FF][EF][AF][64][50]
92408218 : Rx: [80][FF][FF][FF][EF][B2][65][50]
92408468 : Rx fail
92408718 : Rx: [80][FF][FF][FF][EF][B2][65][50]
92408968 : Rx: [00][FF][FF][FF][EF][B5][66][50]
92409218 : Rx: [00][FF][FF][FF][EF][B5][66][50]
92409453 : Rx: [00][FF][FF][FF][EF][B5][66][50]
92409703 : Rx: [00][FF][FF][FF][EF][B8][67][50]
92409953 : Rx: [80][FF][FF][FF][EF][B8][67][50]
92410203 : Rx: [80][FF][FF][FF][EF][B8][67][50]
92410437 : Rx: [80][FF][FF][FF][EF][BB][68][50]
92410687 : Rx: [80][FF][FF][FF][EF][BB][68][50]
92410937 : Rx: [00][FF][FF][FF][EF][BB][68][50]
92411187 : Rx: [00][FF][FF][FF][EF][BE][69][50]
92411421 : Rx: [00][FF][FF][FF][EF][BE][69][50]
92411671 : Rx: [00][FF][FF][FF][EF][BE][69][50]
92411921 : Rx: [80][FF][FF][FF][EF][C1][6A][50]
92412171 : Rx: [80][FF][FF][FF][EF][C1][6A][50]
92412406 : Rx: [80][FF][FF][FF][EF][C1][6A][50]
92412656 : Rx: [80][FF][FF][FF][EF][C4][6B][50]
92412906 : Rx: [00][FF][FF][FF][EF][C4][6B][50]
92413156 : Rx: [00][FF][FF][FF][EF][C4][6B][50]
92413390 : Rx: [00][FF][FF][FF][EF][C7][6C][50]
92413640 : Rx: [00][FF][FF][FF][EF][C7][6C][50]
92413890 : Rx: [80][FF][FF][FF][EF][C7][6C][50]
92414140 : Rx: [80][FF][FF][FF][EF][CA][6D][50]
92414390 : Rx: [80][FF][FF][FF][EF][CA][6D][50]
92414625 : Rx: [80][FF][FF][FF][EF][CA][6D][50]
92414875 : Rx: [00][FF][FF][FF][EF][CD][6E][50]
92415125 : Rx: [00][FF][FF][FF][EF][CD][6E][50]
92415375 : Rx: [00][FF][FF][FF][EF][CD][6E][50]
92415609 : Rx: [00][FF][FF][FF][EF][D0][6F][50]
92415859 : Rx: [80][FF][FF][FF][EF][D0][6F][50]
92416109 : Rx fail
92416359 : Rx: [80][FF][FF][FF][EF][D3][70][50]
92416593 : Rx: [80][FF][FF][FF][EF][D3][70][50]
92416843 : Rx: [00][FF][FF][FF][EF][D3][70][50]
92417093 : Rx: [00][FF][FF][FF][EF][D6][71][50]
92417343 : Rx: [00][FF][FF][FF][EF][D6][71][50]
92417578 : Rx: [00][FF][FF][FF][EF][D6][71][50]
92417828 : Rx: [80][FF][FF][FF][EF][D9][72][50]
92418078 : Rx: [80][FF][FF][FF][EF][D9][72][50]
92418328 : Rx: [80][FF][FF][FF][EF][D9][72][50]
92418562 : Rx: [80][FF][FF][FF][EF][DC][73][50]
92418812 : Rx: [00][FF][FF][FF][EF][DC][73][50]
92419062 : Rx: [00][FF][FF][FF][EF][DC][73][50]
92419312 : Rx: [00][FF][FF][FF][EF][DF][74][50]
92419562 : Rx: [00][FF][FF][FF][EF][DF][74][50]
92419796 : Rx: [80][FF][FF][FF][EF][DF][74][50]
92420046 : Rx: [80][FF][FF][FF][EF][E2][75][50]
92420296 : Rx fail
92420546 : Rx: [80][FF][FF][FF][EF][E2][75][50]
92420781 : Rx: [00][FF][FF][FF][EF][E5][76][50]
92421031 : Rx fail
92421281 : Rx: [00][FF][FF][FF][EF][E5][76][50]
92421531 : Rx fail
92421765 : Rx: [80][FF][FF][FF][EF][E8][77][50]
92422015 : Rx: [80][FF][FF][FF][EF][E8][77][50]
92422265 : Rx: [80][FF][FF][FF][EF][EB][78][50]
92422515 : Rx: [80][FF][FF][FF][EF][EB][78][50]
92422750 : Rx: [00][FF][FF][FF][EF][EB][78][50]
92423000 : Rx fail
92423250 : Rx: [00][FF][FF][FF][EF][EE][79][50]
92423500 : Rx fail
92423734 : Rx: [83][FF][AE][FF][EF][EE][79][50]
92423984 : Rx fail
92424234 : Rx: [83][FF][AE][FF][EF][F1][7A][50]
92424484 : Rx: [83][FF][AE][FF][EF][F1][7A][50]
92424718 : Rx fail
92424968 : Rx: [00][FF][FF][FF][EF][F4][7B][50]
92425218 : Rx: [00][FF][FF][FF][EF][F4][7B][50]
92425468 : Rx: [00][FF][FF][FF][EF][F7][7C][50]
92425718 : Rx: [80][FF][FF][FF][EF][F7][7C][50]
92425953 : Rx: [80][FF][FF][FF][EF][F7][7C][50]
92426203 : Rx: [80][FF][FF][FF][EF][FA][7D][50]
92426453 : Rx: [80][FF][FF][FF][EF][FA][7D][50]
92426703 : Rx: [00][FF][FF][FF][EF][FA][7D][50]
92426937 : Rx: [00][FF][FF][FF][EF][FD][7E][50]
92427187 : Rx: [00][FF][FF][FF][EF][FD][7E][50]
92427437 : Rx: [00][FF][FF][FF][EF][FD][7E][50]
92427687 : Rx: [80][FF][FF][FF][EF][00][7F][50]
92427921 : Rx: [80][FF][FF][FF][EF][00][7F][50]
92428171 : Rx: [80][FF][FF][FF][EF][00][7F][50]
92428421 : Rx: [80][FF][FF][FF][EF][03][80][50]
92428671 : Rx: [00][FF][FF][FF][EF][03][80][50]
92428906 : Rx: [00][FF][FF][FF][EF][03][80][50]
92429156 : Rx: [00][FF][FF][FF][EF][06][81][50]
92429406 : Rx: [00][FF][FF][FF][EF][06][81][50]
92429656 : Rx: [80][FF][FF][FF][EF][06][81][50]
92429890 : Rx: [80][FF][FF][FF][EF][09][82][50]
92430140 : Rx: [80][FF][FF][FF][EF][09][82][50]
92430390 : Rx: [80][FF][FF][FF][EF][09][82][50]
92430640 : Rx: [00][FF][FF][FF][EF][0C][83][50]
92430890 : Rx: [00][FF][FF][FF][EF][0C][83][50]
92431125 : Rx: [00][FF][FF][FF][EF][0C][83][50]
92431375 : Rx: [00][FF][FF][FF][EF][0F][84][50]
92431625 : Rx: [80][FF][FF][FF][EF][0F][84][50]
92431875 : Rx: [80][FF][FF][FF][EF][0F][84][50]
92432109 : Rx: [80][FF][FF][FF][EF][12][85][50]
92432359 : Rx: [80][FF][FF][FF][EF][12][85][50]
92432609 : Rx: [00][FF][FF][FF][EF][12][85][50]
92432859 : Rx fail
92433093 : Rx: [00][FF][FF][FF][EF][15][86][50]
92433343 : Rx: [00][FF][FF][FF][EF][15][86][50]
92433593 : Rx: [80][FF][FF][FF][EF][18][87][50]
92433843 : Rx: [80][FF][FF][FF][EF][18][87][50]
92434078 : Rx: [80][FF][FF][FF][EF][18][87][50]
92434328 : Rx: [80][FF][FF][FF][EF][1B][88][50]
92434578 : Rx: [00][FF][FF][FF][EF][1B][88][50]
92434828 : Rx: [00][FF][FF][FF][EF][1B][88][50]
92435062 : Rx: [00][FF][FF][FF][EF][1E][89][50]
92435312 : Rx: [00][FF][FF][FF][EF][1E][89][50]
92435562 : Rx: [80][FF][FF][FF][EF][1E][89][50]
92435812 : Rx: [80][FF][FF][FF][EF][21][8A][50]
92436062 : Rx fail
92436296 : Rx: [80][FF][FF][FF][EF][21][8A][50]
92436546 : Rx: [00][FF][FF][FF][EF][24][8B][50]
92436796 : Rx: [00][FF][FF][FF][EF][24][8B][50]
92437046 : Rx: [00][FF][FF][FF][EF][24][8B][50]
92437281 : Rx: [00][FF][FF][FF][EF][27][8C][50]
92437531 : Rx: [80][FF][FF][FF][EF][27][8C][50]
92437781 : Rx: [80][FF][FF][FF][EF][27][8C][50]
92438031 : Rx: [80][FF][FF][FF][EF][2A][8D][50]
92438265 : Rx: [80][FF][FF][FF][EF][2A][8D][50]
92438515 : Rx: [00][FF][FF][FF][EF][2A][8D][50]
92438765 : Rx fail
92439015 : Rx: [00][FF][FF][FF][EF][2D][8E][50]
92439250 : Rx fail
92439500 : Rx: [80][FF][FF][FF][EF][2D][8E][50]
92439750 : Rx: [80][FF][FF][FF][EF][30][8F][50]
92440000 : Rx: [80][FF][FF][FF][EF][30][8F][50]
