*** New Session***
02-11-2021 09:04:21
Product Name: Forerunner
142592203 : Rx fail
142592453 : Rx fail
142592703 : Rx: [00][FF][FF][FF][3B][22][E8][6C]
142592937 : Rx: [00][FF][FF][FF][3B][22][E8][6C]
142593187 : Rx fail
142593437 : Rx: [80][FF][FF][FF][6E][24][E9][6D]
142593687 : Rx: [80][FF][FF][FF][6E][24][E9][6D]
142593937 : Rx: [80][FF][FF][FF][A1][26][EA][6D]
142594171 : Rx: [00][FF][FF][FF][A1][26][EA][6C]
142594421 : Rx: [00][FF][FF][FF][D9][28][EB][6C]
142594671 : Rx: [00][FF][FF][FF][D9][28][EB][6C]
142594921 : Rx: [00][FF][FF][FF][11][2B][EC][6C]
142595156 : Rx: [80][FF][FF][FF][11][2B][EC][6C]
142595406 : Rx: [80][FF][FF][FF][49][2D][ED][6C]
142595656 : Rx fail
142595906 : Rx: [80][FF][FF][FF][49][2D][ED][6C]
142596140 : Rx: [00][FF][FF][FF][87][2F][EE][6B]
142596390 : Rx: [00][FF][FF][FF][87][2F][EE][6B]
142596640 : Rx: [00][FF][FF][FF][C5][31][EF][6B]
142596890 : Rx: [00][FF][FF][FF][C5][31][EF][6B]
142597125 : Rx: [80][FF][FF][FF][03][34][F0][6B]
142597375 : Rx fail
142597625 : Rx: [80][FF][FF][FF][41][36][F1][6B]
142597875 : Rx: [80][FF][FF][FF][41][36][F1][6B]
142598109 : Rx: [00][FF][FF][FF][41][36][F1][6A]
142598359 : Rx: [00][FF][FF][FF][84][38][F2][6A]
142598609 : Rx: [00][FF][FF][FF][84][38][F2][6A]
142598859 : Rx: [00][FF][FF][FF][C7][3A][F3][6A]
142599093 : Rx: [80][FF][FF][FF][C7][3A][F3][68]
142599343 : Rx: [80][FF][FF][FF][15][3D][F4][68]
142599593 : Rx: [80][FF][FF][FF][15][3D][F4][68]
142599843 : Rx: [80][FF][FF][FF][15][3D][F4][68]
142600093 : Rx: [00][FF][FF][FF][69][3F][F5][67]
142600328 : Rx: [00][FF][FF][FF][69][3F][F5][67]
142600578 : Rx: [00][FF][FF][FF][BD][41][F6][67]
142600828 : Rx: [00][FF][FF][FF][BD][41][F6][67]
142601078 : Rx: [80][FF][FF][FF][17][44][F7][66]
142601312 : Rx: [80][FF][FF][FF][17][44][F7][66]
142601562 : Rx fail
142601812 : Rx: [80][FF][FF][FF][71][46][F8][66]
142602062 : Rx: [00][FF][FF][FF][71][46][F8][65]
142602296 : Rx: [00][FF][FF][FF][D1][48][F9][65]
142602546 : Rx: [00][FF][FF][FF][D1][48][F9][65]
142602796 : Rx: [00][FF][FF][FF][D1][48][F9][65]
142603046 : Rx: [80][FF][FF][FF][31][4B][FA][65]
142603281 : Rx: [80][FF][FF][FF][31][4B][FA][65]
142603531 : Rx: [80][FF][FF][FF][91][4D][FB][65]
142603781 : Rx: [80][FF][FF][FF][91][4D][FB][65]
142604031 : Rx fail
142604265 : Rx: [00][FF][FF][FF][F7][4F][FC][64]
142604515 : Rx: [00][FF][FF][FF][F7][4F][FC][64]
142604765 : Rx: [00][FF][FF][FF][5D][52][FD][64]
142605015 : Rx: [80][FF][FF][FF][5D][52][FD][64]
142605265 : Rx fail
142605500 : Rx: [80][FF][FF][FF][C3][54][FE][64]
142605750 : Rx: [80][FF][FF][FF][C3][54][FE][64]
142606000 : Rx: [02][01][94][C8][29][57][FF][64]
142606250 : Rx: [02][01][94][C8][29][57][FF][63]
142606484 : Rx fail
142606734 : Rx fail
142606984 : Rx: [80][FF][FF][FF][95][59][00][63]
142607234 : Rx: [80][FF][FF][FF][0E][5C][01][61]
142607468 : Rx: [80][FF][FF][FF][0E][5C][01][61]
142607718 : Rx: [80][FF][FF][FF][87][5E][02][61]
142607968 : Rx: [00][FF][FF][FF][87][5E][02][61]
142608218 : Rx: [00][FF][FF][FF][87][5E][02][61]
142608453 : Rx: [00][FF][FF][FF][00][61][03][61]
142608703 : Rx: [00][FF][FF][FF][00][61][03][61]
142608953 : Rx: [80][FF][FF][FF][79][63][04][61]
142609203 : Rx: [80][FF][FF][FF][79][63][04][60]
142609437 : Rx: [80][FF][FF][FF][79][63][04][60]
142609687 : Rx: [80][FF][FF][FF][F9][65][05][60]
142609937 : Rx fail
142610187 : Rx: [00][FF][FF][FF][79][68][06][60]
142610437 : Rx: [00][FF][FF][FF][79][68][06][60]
142610671 : Rx fail
142610921 : Rx: [80][FF][FF][FF][F9][6A][07][60]
142611171 : Rx: [80][FF][FF][FF][F9][6A][07][60]
142611421 : Rx: [80][FF][FF][FF][F9][6A][07][60]
142611656 : Rx: [80][FF][FF][FF][79][6D][08][60]
142611906 : Rx fail
142612156 : Rx: [00][FF][FF][FF][F9][6F][09][60]
142612406 : Rx: [00][FF][FF][FF][F9][6F][09][60]
142612640 : Rx: [00][FF][FF][FF][F9][6F][09][60]
142612890 : Rx: [80][FF][FF][FF][79][72][0A][60]
142613140 : Rx: [80][FF][FF][FF][79][72][0A][60]
142613390 : Rx: [80][FF][FF][FF][F9][74][0B][60]
142613625 : Rx fail
142613875 : Rx: [00][FF][FF][FF][F9][74][0B][60]
142614125 : Rx: [00][FF][FF][FF][79][77][0C][60]
142614375 : Rx: [00][FF][FF][FF][79][77][0C][60]
142614609 : Rx: [00][FF][FF][FF][F9][79][0D][60]
142614859 : Rx: [80][FF][FF][FF][F9][79][0D][60]
142615109 : Rx: [80][FF][FF][FF][F9][79][0D][60]
142615359 : Rx: [80][FF][FF][FF][79][7C][0E][60]
142615609 : Rx: [80][FF][FF][FF][79][7C][0E][60]
142615843 : Rx: [00][FF][FF][FF][F9][7E][0F][60]
142616093 : Rx: [00][FF][FF][FF][F9][7E][0F][60]
142616343 : Rx: [00][FF][FF][FF][F9][7E][0F][60]
142616593 : Rx: [00][FF][FF][FF][79][81][10][60]
142616828 : Rx: [80][FF][FF][FF][79][81][10][60]
142617078 : Rx: [80][FF][FF][FF][FF][83][11][5F]
142617328 : Rx: [80][FF][FF][FF][FF][83][11][5F]
142617578 : Rx: [80][FF][FF][FF][FF][83][11][5F]
142617812 : Rx: [00][FF][FF][FF][85][86][12][5F]
142618062 : Rx: [00][FF][FF][FF][85][86][12][5F]
142618312 : Rx: [00][FF][FF][FF][0B][89][13][5F]
142618562 : Rx: [00][FF][FF][FF][0B][89][13][5F]
142618796 : Rx: [80][FF][FF][FF][0B][89][13][5F]
142619046 : Rx: [80][FF][FF][FF][98][8B][14][5E]
142619296 : Rx: [80][FF][FF][FF][98][8B][14][5E]
142619546 : Rx: [80][FF][FF][FF][98][8B][14][5E]
142619781 : Rx fail
142620031 : Rx: [00][FF][FF][FF][25][8E][15][5E]
142620281 : Rx: [00][FF][FF][FF][B2][90][16][5E]
142620531 : Rx: [00][FF][FF][FF][B2][90][16][5E]
142620781 : Rx: [80][FF][FF][FF][B2][90][16][5E]
142621015 : Rx: [80][FF][FF][FF][3F][93][17][5E]
142621265 : Rx: [80][FF][FF][FF][3F][93][17][5E]
142621515 : Rx: [80][FF][FF][FF][CC][95][18][5E]
142621765 : Rx: [00][FF][FF][FF][CC][95][18][5E]
142622000 : Rx: [00][FF][FF][FF][CC][95][18][5D]
142622250 : Rx: [00][FF][FF][FF][60][98][19][5D]
142622500 : Rx fail
142622750 : Rx: [83][FF][AE][FF][60][98][19][5D]
142622984 : Rx: [83][FF][AE][FF][FB][9A][1A][5C]
142623234 : Rx: [83][FF][AE][FF][FB][9A][1A][5C]
142623484 : Rx fail
142623734 : Rx: [00][FF][FF][FF][96][9D][1B][5C]
142623968 : Rx: [00][FF][FF][FF][96][9D][1B][5C]
142624218 : Rx: [00][FF][FF][FF][31][A0][1C][5C]
142624468 : Rx: [00][FF][FF][FF][31][A0][1C][5C]
142624718 : Rx: [80][FF][FF][FF][31][A0][1C][5C]
142624968 : Rx: [80][FF][FF][FF][CC][A2][1D][5C]
142625203 : Rx: [80][FF][FF][FF][CC][A2][1D][5B]
142625453 : Rx: [80][FF][FF][FF][6F][A5][1E][5B]
142625703 : Rx: [00][FF][FF][FF][6F][A5][1E][5B]
142625953 : Rx: [00][FF][FF][FF][6F][A5][1E][5B]
142626187 : Rx: [00][FF][FF][FF][12][A8][1F][5B]
142626437 : Rx fail
142626687 : Rx: [80][FF][FF][FF][12][A8][1F][5B]
142626937 : Rx fail
142627171 : Rx fail
142627421 : Rx: [80][FF][FF][FF][5F][AD][21][5A]
142627671 : Rx fail
142627921 : Rx fail
142628156 : Rx: [00][FF][FF][FF][02][B0][22][5B]
142628406 : Rx fail
142628656 : Rx: [80][FF][FF][FF][02][B0][22][5B]
142628906 : Rx fail
142629140 : Rx fail
142629390 : Rx: [80][FF][FF][FF][48][B5][24][5B]
142629640 : Rx fail
142629890 : Rx: [00][FF][FF][FF][48][B5][24][5B]
142630125 : Rx fail
142630375 : Rx: [00][FF][FF][FF][EB][B7][25][5B]
142630625 : Rx: [80][FF][FF][FF][EB][B7][25][5B]
142630875 : Rx fail
142631125 : Rx fail
142631359 : Rx fail
142631609 : Rx: [00][FF][FF][FF][38][BD][27][5A]
142631859 : Rx: [00][FF][FF][FF][38][BD][27][5A]
142632109 : Rx: [00][FF][FF][FF][E2][BF][28][5A]
142632343 : Rx fail
142632593 : Rx: [80][FF][FF][FF][E2][BF][28][5A]
142632843 : Rx: [80][FF][FF][FF][8C][C2][29][5A]
142633093 : Rx: [80][FF][FF][FF][8C][C2][29][59]
142633328 : Rx: [80][FF][FF][FF][8C][C2][29][59]
142633578 : Rx: [00][FF][FF][FF][3E][C5][2A][59]
142633828 : Rx: [00][FF][FF][FF][3E][C5][2A][59]
142634078 : Rx: [00][FF][FF][FF][F0][C7][2B][59]
142634312 : Rx fail
142634562 : Rx: [80][FF][FF][FF][F0][C7][2B][59]
142634812 : Rx: [80][FF][FF][FF][A2][CA][2C][59]
142635062 : Rx: [80][FF][FF][FF][A2][CA][2C][59]
142635296 : Rx fail
142635546 : Rx: [00][FF][FF][FF][54][CD][2D][59]
142635796 : Rx: [00][FF][FF][FF][54][CD][2D][59]
142636046 : Rx: [00][FF][FF][FF][54][CD][2D][59]
142636296 : Rx: [00][FF][FF][FF][06][D0][2E][59]
142636531 : Rx fail
142636781 : Rx: [80][FF][FF][FF][B8][D2][2F][59]
142637031 : Rx: [80][FF][FF][FF][B8][D2][2F][59]
142637281 : Rx: [80][FF][FF][FF][B8][D2][2F][59]
142637515 : Rx: [00][FF][FF][FF][6A][D5][30][59]
142637765 : Rx: [00][FF][FF][FF][6A][D5][30][59]
142638015 : Rx fail
142638265 : Rx: [00][FF][FF][FF][1C][D8][31][59]
142638500 : Rx: [80][FF][FF][FF][1C][D8][31][59]
142638750 : Rx: [80][FF][FF][FF][CE][DA][32][59]
142639000 : Rx fail
142639250 : Rx: [80][FF][FF][FF][CE][DA][32][59]
142639484 : Rx: [09][FD][FF][FF][80][DD][33][59]
142639734 : Rx: [09][FD][FF][FF][80][DD][33][59]
142639984 : Rx: [09][FD][FF][FF][80][DD][33][59]
142640234 : Rx: [09][FD][FF][FF][32][E0][34][59]
142640468 : Rx: [80][FF][FF][FF][32][E0][34][59]
142640718 : Rx: [80][FF][FF][FF][32][E0][34][59]
142640968 : Rx: [80][FF][FF][FF][E4][E2][35][59]
142641218 : Rx: [80][FF][FF][FF][E4][E2][35][59]
142641453 : Rx fail
142641703 : Rx: [00][FF][FF][FF][96][E5][36][59]
142641953 : Rx: [00][FF][FF][FF][96][E5][36][59]
142642203 : Rx fail
142642453 : Rx: [80][FF][FF][FF][48][E8][37][59]
142642687 : Rx: [80][FF][FF][FF][48][E8][37][59]
142642937 : Rx: [80][FF][FF][FF][FA][EA][38][59]
142643187 : Rx: [80][FF][FF][FF][FA][EA][38][59]
142643437 : Rx: [00][FF][FF][FF][FA][EA][38][59]
142643671 : Rx: [00][FF][FF][FF][AC][ED][39][59]
142643921 : Rx: [00][FF][FF][FF][AC][ED][39][59]
142644171 : Rx: [00][FF][FF][FF][5E][F0][3A][59]
142644421 : Rx: [80][FF][FF][FF][5E][F0][3A][59]
142644656 : Rx: [80][FF][FF][FF][5E][F0][3A][59]
142644906 : Rx: [80][FF][FF][FF][10][F3][3B][59]
142645156 : Rx: [80][FF][FF][FF][10][F3][3B][59]
142645406 : Rx: [00][FF][FF][FF][10][F3][3B][59]
142645640 : Rx: [00][FF][FF][FF][C2][F5][3C][59]
142645890 : Rx: [00][FF][FF][FF][C2][F5][3C][59]
142646140 : Rx: [00][FF][FF][FF][C2][F5][3C][59]
142646390 : Rx: [80][FF][FF][FF][74][F8][3D][59]
142646640 : Rx: [80][FF][FF][FF][74][F8][3D][59]
142646875 : Rx fail
142647125 : Rx fail
142647375 : Rx: [00][FF][FF][FF][26][FB][3E][59]
142647625 : Rx: [00][FF][FF][FF][D8][FD][3F][59]
142647859 : Rx: [00][FF][FF][FF][D8][FD][3F][59]
142648109 : Rx: [00][FF][FF][FF][D8][FD][3F][59]
142648359 : Rx fail
142648609 : Rx fail
142648843 : Rx: [80][FF][FF][FF][8A][00][40][59]
142649093 : Rx fail
142649343 : Rx fail
142649593 : Rx: [00][FF][FF][FF][EE][05][42][59]
142649828 : Rx fail
142650078 : Rx: [00][FF][FF][FF][EE][05][42][59]
142650328 : Rx: [80][FF][FF][FF][A0][08][43][59]
142650578 : Rx: [80][FF][FF][FF][A0][08][43][59]
142650812 : Rx: [80][FF][FF][FF][A0][08][43][59]
142651062 : Rx fail
142651312 : Rx: [00][FF][FF][FF][52][0B][44][59]
142651562 : Rx fail
142651812 : Rx: [00][FF][FF][FF][04][0E][45][59]
142652046 : Rx fail
142652296 : Rx: [80][FF][FF][FF][B6][10][46][59]
142652546 : Rx fail
142652796 : Rx: [80][FF][FF][FF][B6][10][46][59]
142653031 : Rx: [80][FF][FF][FF][68][13][47][59]
142653281 : Rx: [00][FF][FF][FF][68][13][47][59]
142653531 : Rx: [00][FF][FF][FF][68][13][47][59]
142653781 : Rx: [00][FF][FF][FF][1A][16][48][59]
142654015 : Rx: [00][FF][FF][FF][1A][16][48][59]
142654265 : Rx: [80][FF][FF][FF][CC][18][49][59]
142654515 : Rx: [80][FF][FF][FF][CC][18][49][59]
142654765 : Rx fail
142655000 : Rx: [80][FF][FF][FF][7E][1B][4A][59]
142655250 : Rx: [00][FF][FF][FF][7E][1B][4A][59]
142655500 : Rx: [00][FF][FF][FF][7E][1B][4A][59]
142655750 : Rx: [00][FF][FF][FF][30][1E][4B][59]
142655984 : Rx: [00][FF][FF][FF][30][1E][4B][59]
142656234 : Rx: [82][01][94][C8][30][1E][4B][5A]
142656484 : Rx: [82][01][94][C8][DA][20][4C][5A]
142656734 : Rx fail
142656984 : Rx: [82][01][94][C8][84][23][4D][5A]
142657218 : Rx: [00][FF][FF][FF][84][23][4D][5A]
142657468 : Rx: [00][FF][FF][FF][84][23][4D][5A]
142657718 : Rx fail
142657953 : Rx fail
142658203 : Rx: [80][FF][FF][FF][2E][26][4E][5A]
142658453 : Rx: [80][FF][FF][FF][D8][28][4F][5A]
142658703 : Rx: [80][FF][FF][FF][D8][28][4F][5A]
142658953 : Rx: [80][FF][FF][FF][82][2B][50][5A]
142659187 : Rx: [00][FF][FF][FF][82][2B][50][5A]
142659437 : Rx: [00][FF][FF][FF][82][2B][50][5A]
142659687 : Rx: [00][FF][FF][FF][2C][2E][51][5A]
142659937 : Rx fail
142660171 : Rx: [80][FF][FF][FF][2C][2E][51][5A]
142660421 : Rx: [80][FF][FF][FF][D6][30][52][5A]
142660671 : Rx: [80][FF][FF][FF][D6][30][52][5A]
142660921 : Rx: [80][FF][FF][FF][D6][30][52][5A]
142661171 : Rx: [00][FF][FF][FF][80][33][53][5A]
142661406 : Rx: [00][FF][FF][FF][80][33][53][5A]
142661656 : Rx: [00][FF][FF][FF][2A][36][54][5A]
142661906 : Rx: [00][FF][FF][FF][2A][36][54][5A]
142662140 : Rx fail
142662390 : Rx: [80][FF][FF][FF][D4][38][55][5A]
142662640 : Rx: [80][FF][FF][FF][D4][38][55][5A]
142662890 : Rx: [80][FF][FF][FF][D4][38][55][5A]
142663140 : Rx: [00][FF][FF][FF][86][3B][56][59]
142663375 : Rx: [00][FF][FF][FF][86][3B][56][59]
142663625 : Rx: [00][FF][FF][FF][38][3E][57][59]
142663875 : Rx: [00][FF][FF][FF][38][3E][57][59]
142664125 : Rx: [80][FF][FF][FF][38][3E][57][59]
142664359 : Rx: [80][FF][FF][FF][EA][40][58][59]
142664609 : Rx fail
142664859 : Rx: [80][FF][FF][FF][EA][40][58][59]
142665109 : Rx: [00][FF][FF][FF][9C][43][59][59]
142665343 : Rx: [00][FF][FF][FF][9C][43][59][59]
142665593 : Rx: [00][FF][FF][FF][9C][43][59][59]
142665843 : Rx: [00][FF][FF][FF][4E][46][5A][59]
142666093 : Rx: [80][FF][FF][FF][4E][46][5A][59]
142666328 : Rx fail
142666578 : Rx: [80][FF][FF][FF][00][49][5B][59]
142666828 : Rx fail
142667078 : Rx: [00][FF][FF][FF][BA][4B][5C][58]
142667312 : Rx fail
142667562 : Rx fail
142667812 : Rx: [00][FF][FF][FF][74][4E][5D][58]
142668062 : Rx fail
142668312 : Rx: [80][FF][FF][FF][74][4E][5D][57]
142668546 : Rx: [80][FF][FF][FF][36][51][5E][57]
142668796 : Rx: [80][FF][FF][FF][36][51][5E][57]
142669046 : Rx fail
142669296 : Rx: [00][FF][FF][FF][F8][53][5F][57]
142669531 : Rx: [00][FF][FF][FF][F8][53][5F][57]
142669781 : Rx: [00][FF][FF][FF][BA][56][60][57]
142670031 : Rx: [80][FF][FF][FF][BA][56][60][57]
142670281 : Rx fail
142670515 : Rx: [80][FF][FF][FF][7C][59][61][57]
142670765 : Rx: [80][FF][FF][FF][7C][59][61][57]
142671015 : Rx: [00][FF][FF][FF][7C][59][61][57]
142671265 : Rx fail
142671500 : Rx: [00][FF][FF][FF][3E][5C][62][57]
142671750 : Rx fail
142672000 : Rx: [80][FF][FF][FF][00][5F][63][57]
142672250 : Rx: [80][FF][FF][FF][00][5F][63][57]
142672500 : Rx: [80][FF][FF][FF][C2][61][64][57]
142672734 : Rx: [80][FF][FF][FF][C2][61][64][57]
142672984 : Rx: [03][FF][AE][FF][C2][61][64][57]
142673234 : Rx: [03][FF][AE][FF][84][64][65][57]
142673484 : Rx: [03][FF][AE][FF][84][64][65][57]
142673718 : Rx: [03][FF][AE][FF][84][64][65][57]
142673968 : Rx: [80][FF][FF][FF][46][67][66][57]
142674218 : Rx: [80][FF][FF][FF][46][67][66][57]
142674468 : Rx: [80][FF][FF][FF][46][67][66][57]
142674703 : Rx: [80][FF][FF][FF][08][6A][67][57]
142674953 : Rx: [00][FF][FF][FF][08][6A][67][57]
142675203 : Rx fail
142675453 : Rx: [00][FF][FF][FF][CA][6C][68][57]
142675687 : Rx: [00][FF][FF][FF][CA][6C][68][57]
142675937 : Rx: [80][FF][FF][FF][8C][6F][69][57]
142676187 : Rx: [80][FF][FF][FF][8C][6F][69][57]
142676437 : Rx fail
142676671 : Rx fail
142676921 : Rx: [00][FF][FF][FF][4E][72][6A][57]
142677171 : Rx fail
142677421 : Rx: [00][FF][FF][FF][10][75][6B][57]
142677671 : Rx: [00][FF][FF][FF][10][75][6B][57]
142677906 : Rx: [80][FF][FF][FF][10][75][6B][57]
142678156 : Rx: [80][FF][FF][FF][D2][77][6C][57]
142678406 : Rx: [80][FF][FF][FF][D2][77][6C][57]
142678656 : Rx: [80][FF][FF][FF][D2][77][6C][57]
142678890 : Rx: [00][FF][FF][FF][94][7A][6D][57]
142679140 : Rx fail
142679390 : Rx: [00][FF][FF][FF][56][7D][6E][57]
142679640 : Rx: [00][FF][FF][FF][56][7D][6E][57]
142679875 : Rx: [80][FF][FF][FF][56][7D][6E][57]
142680125 : Rx: [80][FF][FF][FF][18][80][6F][57]
142680375 : Rx: [80][FF][FF][FF][18][80][6F][57]
142680625 : Rx: [80][FF][FF][FF][18][80][6F][57]
142680859 : Rx: [00][FF][FF][FF][DA][82][70][57]
142681109 : Rx: [00][FF][FF][FF][DA][82][70][57]
142681359 : Rx: [00][FF][FF][FF][DA][82][70][57]
142681609 : Rx: [00][FF][FF][FF][9C][85][71][57]
142681843 : Rx: [80][FF][FF][FF][9C][85][71][57]
142682093 : Rx: [80][FF][FF][FF][9C][85][71][57]
142682343 : Rx: [80][FF][FF][FF][5E][88][72][57]
142682593 : Rx: [80][FF][FF][FF][5E][88][72][57]
142682828 : Rx: [00][FF][FF][FF][20][8B][73][57]
142683078 : Rx: [00][FF][FF][FF][20][8B][73][58]
142683328 : Rx fail
142683578 : Rx: [00][FF][FF][FF][DA][8D][74][58]
142683828 : Rx: [80][FF][FF][FF][DA][8D][74][58]
142684062 : Rx: [80][FF][FF][FF][DA][8D][74][58]
142684312 : Rx: [80][FF][FF][FF][94][90][75][58]
142684562 : Rx: [80][FF][FF][FF][94][90][75][58]
142684812 : Rx: [00][FF][FF][FF][94][90][75][58]
142685046 : Rx: [00][FF][FF][FF][46][93][76][59]
142685296 : Rx: [00][FF][FF][FF][46][93][76][59]
142685546 : Rx: [00][FF][FF][FF][F8][95][77][59]
142685796 : Rx: [80][FF][FF][FF][F8][95][77][59]
142686031 : Rx: [80][FF][FF][FF][F8][95][77][59]
142686281 : Rx: [80][FF][FF][FF][AA][98][78][59]
142686531 : Rx fail
142686781 : Rx fail
142687015 : Rx fail
142687265 : Rx: [00][FF][FF][FF][5C][9B][79][59]
142687515 : Rx fail
142687765 : Rx: [80][FF][FF][FF][0E][9E][7A][59]
142688000 : Rx fail
142688250 : Rx: [80][FF][FF][FF][B8][A0][7B][5A]
142688500 : Rx: [80][FF][FF][FF][B8][A0][7B][5A]
142688750 : Rx fail
142689000 : Rx: [00][FF][FF][FF][62][A3][7C][5A]
142689234 : Rx fail
142689484 : Rx: [00][FF][FF][FF][62][A3][7C][5A]
142689734 : Rx: [89][FD][FF][FF][0C][A6][7D][5A]
142689984 : Rx: [89][FD][FF][FF][0C][A6][7D][5A]
142690218 : Rx fail
142690468 : Rx fail
142690718 : Rx: [00][FF][FF][FF][B6][A8][7E][5A]
142690968 : Rx: [00][FF][FF][FF][60][AB][7F][5A]
142691203 : Rx fail
142691453 : Rx: [00][FF][FF][FF][60][AB][7F][5A]
142691703 : Rx: [80][FF][FF][FF][0A][AE][80][5A]
142691953 : Rx: [80][FF][FF][FF][0A][AE][80][5A]
142692187 : Rx: [80][FF][FF][FF][0A][AE][80][5B]
142692437 : Rx: [80][FF][FF][FF][AD][B0][81][5B]
142692687 : Rx: [00][FF][FF][FF][AD][B0][81][5B]
142692937 : Rx: [00][FF][FF][FF][50][B3][82][5B]
142693187 : Rx: [00][FF][FF][FF][50][B3][82][5B]
142693421 : Rx: [00][FF][FF][FF][50][B3][82][5B]
142693671 : Rx: [80][FF][FF][FF][F3][B5][83][5B]
142693921 : Rx: [80][FF][FF][FF][F3][B5][83][5B]
142694171 : Rx: [80][FF][FF][FF][F3][B5][83][5C]
142694406 : Rx: [80][FF][FF][FF][8E][B8][84][5C]
142694656 : Rx: [00][FF][FF][FF][8E][B8][84][5C]
142694906 : Rx fail
142695156 : Rx fail
142695390 : Rx fail
142695640 : Rx: [80][FF][FF][FF][C4][BD][86][5C]
142695890 : Rx: [80][FF][FF][FF][C4][BD][86][5C]
142696140 : Rx: [80][FF][FF][FF][58][C0][87][5D]
142696375 : Rx: [80][FF][FF][FF][58][C0][87][5D]
142696625 : Rx: [00][FF][FF][FF][58][C0][87][5D]
142696875 : Rx: [00][FF][FF][FF][EC][C2][88][5D]
142697125 : Rx: [00][FF][FF][FF][EC][C2][88][5E]
142697359 : Rx: [00][FF][FF][FF][EC][C2][88][5E]
142697609 : Rx fail
142697859 : Rx: [80][FF][FF][FF][79][C5][89][5E]
142698109 : Rx: [80][FF][FF][FF][FF][C7][8A][5F]
142698343 : Rx: [80][FF][FF][FF][FF][C7][8A][5F]
142698593 : Rx: [00][FF][FF][FF][FF][C7][8A][5F]
142698843 : Rx: [00][FF][FF][FF][85][CA][8B][5F]
142699093 : Rx: [00][FF][FF][FF][85][CA][8B][60]
142699343 : Rx: [00][FF][FF][FF][05][CD][8C][60]
142699578 : Rx fail
142699828 : Rx: [80][FF][FF][FF][05][CD][8C][60]
142700078 : Rx: [80][FF][FF][FF][85][CF][8D][60]
142700328 : Rx: [80][FF][FF][FF][85][CF][8D][60]
142700562 : Rx: [00][FF][FF][FF][05][D2][8E][60]
142700812 : Rx: [00][FF][FF][FF][05][D2][8E][60]
142701062 : Rx: [00][FF][FF][FF][05][D2][8E][61]
142701312 : Rx: [00][FF][FF][FF][7E][D4][8F][61]
142701546 : Rx fail
142701796 : Rx: [80][FF][FF][FF][F7][D6][90][61]
142702046 : Rx: [80][FF][FF][FF][F7][D6][90][61]
142702296 : Rx: [80][FF][FF][FF][F7][D6][90][61]
142702531 : Rx: [00][FF][FF][FF][70][D9][91][61]
142702781 : Rx: [00][FF][FF][FF][70][D9][91][61]
142703031 : Rx: [00][FF][FF][FF][E9][DB][92][61]
142703281 : Rx: [00][FF][FF][FF][E9][DB][92][61]
142703531 : Rx: [80][FF][FF][FF][E9][DB][92][61]
142703765 : Rx: [80][FF][FF][FF][62][DE][93][61]
142704015 : Rx: [80][FF][FF][FF][62][DE][93][61]
142704265 : Rx: [80][FF][FF][FF][DB][E0][94][61]
142704515 : Rx: [00][FF][FF][FF][DB][E0][94][61]
142704750 : Rx: [00][FF][FF][FF][DB][E0][94][61]
142705000 : Rx: [00][FF][FF][FF][54][E3][95][61]
142705250 : Rx: [00][FF][FF][FF][54][E3][95][60]
142705500 : Rx: [80][FF][FF][FF][54][E3][95][60]
142705734 : Rx: [80][FF][FF][FF][D4][E5][96][60]
142705984 : Rx: [80][FF][FF][FF][D4][E5][96][60]
142706234 : Rx: [80][FF][FF][FF][54][E8][97][60]
142706484 : Rx fail
142706718 : Rx fail
142706968 : Rx: [02][01][94][C8][D4][EA][98][60]
142707218 : Rx: [02][01][94][C8][D4][EA][98][60]
142707468 : Rx: [80][FF][FF][FF][54][ED][99][60]
142707703 : Rx: [80][FF][FF][FF][54][ED][99][60]
142707953 : Rx: [80][FF][FF][FF][54][ED][99][60]
142708203 : Rx: [80][FF][FF][FF][DA][EF][9A][5F]
142708453 : Rx fail
142708687 : Rx fail
142708937 : Rx: [00][FF][FF][FF][60][F2][9B][5F]
142709187 : Rx: [00][FF][FF][FF][60][F2][9B][5F]
142709437 : Rx fail
142709687 : Rx: [80][FF][FF][FF][E6][F4][9C][5F]
142709921 : Rx: [80][FF][FF][FF][6C][F7][9D][5F]
142710171 : Rx fail
142710421 : Rx: [00][FF][FF][FF][6C][F7][9D][5D]
142710671 : Rx: [00][FF][FF][FF][00][FA][9E][5D]
142710906 : Rx fail
142711156 : Rx: [00][FF][FF][FF][00][FA][9E][5B]
142711406 : Rx: [80][FF][FF][FF][A3][FC][9F][5B]
142711656 : Rx: [80][FF][FF][FF][A3][FC][9F][5B]
142711890 : Rx: [80][FF][FF][FF][46][FF][A0][5B]
142712140 : Rx: [80][FF][FF][FF][46][FF][A0][5A]
142712390 : Rx: [00][FF][FF][FF][46][FF][A0][5A]
142712640 : Rx: [00][FF][FF][FF][F0][01][A1][5A]
142712875 : Rx: [00][FF][FF][FF][F0][01][A1][5A]
142713125 : Rx: [00][FF][FF][FF][F0][01][A1][59]
142713375 : Rx: [80][FF][FF][FF][A2][04][A2][59]
142713625 : Rx: [80][FF][FF][FF][A2][04][A2][59]
142713859 : Rx fail
142714109 : Rx: [80][FF][FF][FF][54][07][A3][59]
142714359 : Rx: [00][FF][FF][FF][54][07][A3][59]
142714609 : Rx: [00][FF][FF][FF][06][0A][A4][59]
142714859 : Rx: [00][FF][FF][FF][06][0A][A4][59]
