*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
143776875 : Rx fail
143777125 : Rx: [04][00][38][BB][D9][BD][B1][5B]
143777359 : Rx: [84][00][D9][BD][7D][C0][B2][5B]
143777609 : Rx: [84][00][D9][BD][7D][C0][B2][5B]
143777859 : Rx: [84][00][D9][BD][7D][C0][B2][5B]
143778109 : Rx: [F9][49][00][00][20][C3][B3][5B]
143778343 : Rx: [04][00][7D][C0][20][C3][B3][5B]
143778593 : Rx: [04][00][20][C3][B7][C5][B4][5B]
143778843 : Rx: [04][00][20][C3][B7][C5][B4][5B]
143779093 : Rx: [04][00][20][C3][B7][C5][B4][5B]
143779328 : Rx: [84][00][B7][C5][3D][C8][B5][5C]
143779578 : Rx: [84][00][B7][C5][3D][C8][B5][5C]
143779828 : Rx: [84][00][B7][C5][3D][C8][B5][5C]
143780078 : Rx: [84][00][3D][C8][C0][CA][B6][5D]
143780312 : Rx: [01][F1][2D][87][C0][CA][B6][5D]
143780562 : Rx: [01][F1][2D][87][44][CD][B7][5E]
143780812 : Rx: [01][F1][2D][87][44][CD][B7][5E]
143781062 : Rx: [01][F1][2D][87][44][CD][B7][5E]
143781296 : Rx: [F9][42][70][04][C2][CF][B8][5F]
143781546 : Rx: [84][00][44][CD][C2][CF][B8][5F]
143781796 : Rx fail
143782046 : Rx: [84][00][C2][CF][38][D2][B9][60]
143782296 : Rx: [04][00][38][D2][AF][D4][BA][61]
143782531 : Rx: [04][00][38][D2][AF][D4][BA][61]
143782781 : Rx: [04][00][38][D2][AF][D4][BA][61]
143783031 : Rx: [04][00][AF][D4][20][D7][BB][61]
143783281 : Rx: [84][00][AF][D4][20][D7][BB][61]
143783515 : Rx: [84][00][AF][D4][20][D7][BB][61]
143783765 : Rx: [84][00][20][D7][94][D9][BC][61]
143784015 : Rx: [84][00][20][D7][94][D9][BC][61]
143784265 : Rx: [04][00][94][D9][0B][DC][BD][62]
143784500 : Rx: [79][42][64][03][0B][DC][BD][62]
143784750 : Rx fail
143785000 : Rx: [04][00][0B][DC][8A][DE][BE][61]
143785250 : Rx fail
143785484 : Rx: [84][00][8A][DE][0F][E1][BF][61]
143785734 : Rx: [84][00][8A][DE][0F][E1][BF][61]
143785984 : Rx: [84][00][8A][DE][0F][E1][BF][61]
143786234 : Rx: [04][00][0F][E1][8D][E3][C0][60]
143786468 : Rx: [04][00][0F][E1][8D][E3][C0][60]
143786718 : Rx: [04][00][8D][E3][FB][E5][C1][60]
143786968 : Rx: [04][00][8D][E3][FB][E5][C1][60]
143787218 : Rx: [84][00][FB][E5][80][E8][C2][60]
143787453 : Rx fail
143787703 : Rx: [F9][52][00][02][80][E8][C2][60]
143787953 : Rx fail
143788203 : Rx: [04][00][80][E8][04][EB][C3][60]
143788453 : Rx: [04][00][80][E8][04][EB][C3][60]
143788687 : Rx: [04][00][04][EB][84][ED][C4][60]
143788937 : Rx: [04][00][04][EB][84][ED][C4][60]
143789187 : Rx: [84][00][84][ED][FA][EF][C5][60]
143789437 : Rx: [84][00][84][ED][FA][EF][C5][60]
143789671 : Rx: [84][00][84][ED][FA][EF][C5][60]
143789921 : Rx: [84][00][FA][EF][67][F2][C6][61]
143790171 : Rx: [04][00][FA][EF][67][F2][C6][61]
143790421 : Rx: [04][00][67][F2][E4][F4][C7][61]
143790656 : Rx: [04][00][67][F2][E4][F4][C7][61]
143790906 : Rx: [79][42][76][03][E4][F4][C7][61]
143791156 : Rx: [84][00][E4][F4][6A][F7][C8][61]
143791406 : Rx: [84][00][E4][F4][6A][F7][C8][61]
143791640 : Rx: [84][00][6A][F7][EA][F9][C9][60]
143791890 : Rx fail
143792140 : Rx fail
143792390 : Rx: [04][00][EA][F9][63][FC][CA][60]
143792625 : Rx fail
143792875 : Rx: [04][00][63][FC][DA][FE][CB][61]
143793125 : Rx fail
143793375 : Rx: [84][00][63][FC][DA][FE][CB][61]
143793625 : Rx: [84][00][DA][FE][54][01][CC][61]
143793859 : Rx fail
143794109 : Rx: [04][00][54][01][D8][03][CD][61]
143794359 : Rx: [04][00][54][01][D8][03][CD][61]
143794609 : Rx: [04][00][54][01][D8][03][CD][61]
143794843 : Rx: [04][00][D8][03][5C][06][CE][60]
143795093 : Rx: [84][00][D8][03][5C][06][CE][60]
143795343 : Rx: [84][00][5C][06][E8][08][CF][60]
143795593 : Rx: [84][00][5C][06][E8][08][CF][60]
143795828 : Rx fail
143796078 : Rx fail
143796328 : Rx: [04][00][E8][08][78][0B][D0][5F]
143796578 : Rx: [04][00][E8][08][78][0B][D0][5F]
143796812 : Rx: [04][00][78][0B][02][0E][D1][5F]
143797062 : Rx: [82][01][CE][C8][02][0E][D1][5F]
143797312 : Rx: [82][01][CE][C8][92][10][D2][5E]
143797562 : Rx: [82][01][CE][C8][92][10][D2][5E]
143797796 : Rx: [82][01][CE][C8][92][10][D2][5E]
143798046 : Rx: [04][00][92][10][2A][13][D3][5E]
143798296 : Rx: [04][00][92][10][2A][13][D3][5E]
143798546 : Rx: [04][00][2A][13][C5][15][D4][5D]
143798796 : Rx: [04][00][2A][13][C5][15][D4][5D]
143799031 : Rx fail
143799281 : Rx: [84][00][C5][15][59][18][D5][5D]
143799531 : Rx: [84][00][C5][15][59][18][D5][5D]
143799781 : Rx: [84][00][C5][15][59][18][D5][5D]
143800015 : Rx: [04][00][59][18][E5][1A][D6][5D]
143800265 : Rx: [04][00][59][18][E5][1A][D6][5D]
143800515 : Rx: [79][42][5A][03][65][1D][D7][5E]
143800765 : Rx: [04][00][E5][1A][65][1D][D7][5E]
143801000 : Rx: [84][00][E5][1A][65][1D][D7][5E]
143801250 : Rx: [84][00][65][1D][DB][1F][D8][5F]
143801500 : Rx: [84][00][65][1D][DB][1F][D8][5F]
143801750 : Rx: [84][00][DB][1F][56][22][D9][60]
143801984 : Rx: [04][00][DB][1F][56][22][D9][60]
143802234 : Rx: [04][00][DB][1F][56][22][D9][60]
143802484 : Rx: [04][00][56][22][D7][24][DA][60]
143802734 : Rx: [04][00][56][22][D7][24][DA][60]
143802984 : Rx: [84][00][D7][24][55][27][DB][60]
143803218 : Rx fail
143803468 : Rx: [84][00][D7][24][55][27][DB][60]
143803718 : Rx: [84][00][55][27][CF][29][DC][60]
143803968 : Rx: [04][00][55][27][CF][29][DC][60]
143804203 : Rx: [04][00][55][27][CF][29][DC][60]
143804453 : Rx: [04][00][CF][29][48][2C][DD][61]
143804703 : Rx: [04][00][CF][29][48][2C][DD][61]
143804953 : Rx: [84][00][48][2C][C2][2E][DE][61]
143805187 : Rx: [84][00][48][2C][C2][2E][DE][61]
143805437 : Rx: [84][00][C2][2E][41][31][DF][61]
143805687 : Rx: [84][00][C2][2E][41][31][DF][61]
143805937 : Rx: [04][00][C2][2E][41][31][DF][61]
143806171 : Rx: [04][00][41][31][BF][33][E0][61]
143806421 : Rx: [04][00][41][31][BF][33][E0][61]
143806671 : Rx: [04][00][BF][33][35][36][E1][60]
143806921 : Rx: [84][00][BF][33][35][36][E1][60]
143807156 : Rx fail
143807406 : Rx: [84][00][35][36][AD][38][E2][61]
143807656 : Rx: [84][00][35][36][AD][38][E2][61]
143807906 : Rx: [04][00][AD][38][24][3B][E3][61]
143808156 : Rx: [04][00][AD][38][24][3B][E3][61]
143808390 : Rx: [04][00][AD][38][24][3B][E3][61]
143808640 : Rx: [04][00][24][3B][A3][3D][E4][61]
143808890 : Rx: [84][00][24][3B][A3][3D][E4][61]
143809140 : Rx: [84][00][24][3B][A3][3D][E4][61]
143809375 : Rx: [84][00][A3][3D][26][40][E5][61]
143809625 : Rx: [84][00][A3][3D][26][40][E5][61]
143809875 : Rx fail
143810125 : Rx: [79][42][3E][03][AE][42][E6][60]
143810359 : Rx: [04][00][26][40][AE][42][E6][60]
143810609 : Rx: [04][00][AE][42][33][45][E7][60]
143810859 : Rx: [84][00][AE][42][33][45][E7][60]
143811109 : Rx: [84][00][33][45][B5][47][E8][5F]
143811343 : Rx: [84][00][33][45][B5][47][E8][5F]
143811593 : Rx: [84][00][33][45][B5][47][E8][5F]
143811843 : Rx: [04][00][B5][47][37][4A][E9][60]
143812093 : Rx: [04][00][B5][47][37][4A][E9][60]
143812328 : Rx fail
143812578 : Rx: [04][00][37][4A][B5][4C][EA][60]
143812828 : Rx: [84][00][37][4A][B5][4C][EA][60]
143813078 : Rx: [84][00][B5][4C][29][4F][EB][60]
143813328 : Rx: [84][00][B5][4C][29][4F][EB][60]
143813562 : Rx: [84][00][29][4F][95][51][EC][61]
143813812 : Rx: [03][42][47][13][95][51][EC][61]
143814062 : Rx: [03][42][47][13][95][51][EC][61]
143814296 : Rx: [03][42][47][13][FC][53][ED][62]
143814546 : Rx: [03][42][47][13][FC][53][ED][62]
143814796 : Rx: [84][00][FC][53][60][56][EE][63]
143815046 : Rx fail
143815296 : Rx: [84][00][60][56][CC][58][EF][63]
143815531 : Rx: [84][00][60][56][CC][58][EF][63]
143815781 : Rx: [04][00][60][56][CC][58][EF][63]
143816031 : Rx: [04][00][CC][58][3F][5B][F0][63]
143816281 : Rx: [04][00][CC][58][3F][5B][F0][63]
143816515 : Rx: [04][00][3F][5B][AB][5D][F1][63]
143816765 : Rx: [84][00][3F][5B][AB][5D][F1][63]
143817015 : Rx: [84][00][3F][5B][AB][5D][F1][63]
143817265 : Rx: [84][00][AB][5D][1D][60][F2][63]
143817500 : Rx: [84][00][AB][5D][1D][60][F2][63]
143817750 : Rx: [04][00][1D][60][83][62][F3][63]
143818000 : Rx fail
143818250 : Rx: [04][00][1D][60][83][62][F3][63]
143818484 : Rx: [04][00][83][62][0B][65][F4][63]
143818734 : Rx: [84][00][83][62][0B][65][F4][63]
143818984 : Rx: [84][00][0B][65][95][67][F5][61]
143819234 : Rx: [84][00][0B][65][95][67][F5][61]
143819484 : Rx: [84][00][0B][65][95][67][F5][61]
143819718 : Rx: [79][51][17][0C][24][6A][F6][60]
143819968 : Rx: [04][00][95][67][24][6A][F6][60]
143820218 : Rx: [04][00][95][67][24][6A][F6][60]
143820468 : Rx: [04][00][24][6A][B3][6C][F7][5F]
143820703 : Rx: [84][00][24][6A][B3][6C][F7][5F]
143820953 : Rx: [84][00][B3][6C][3C][6F][F8][5E]
143821203 : Rx: [84][00][B3][6C][3C][6F][F8][5E]
143821453 : Rx: [84][00][B3][6C][3C][6F][F8][5E]
143821687 : Rx: [04][00][3C][6F][C5][71][F9][5E]
143821937 : Rx: [04][00][3C][6F][C5][71][F9][5E]
143822187 : Rx fail
143822437 : Rx: [04][00][C5][71][51][74][FA][5F]
143822671 : Rx: [84][00][C5][71][51][74][FA][5F]
143822921 : Rx: [F9][47][FF][0F][D4][76][FB][5F]
143823171 : Rx: [84][00][51][74][D4][76][FB][5F]
143823421 : Rx: [84][00][51][74][D4][76][FB][5F]
143823656 : Rx fail
143823906 : Rx: [04][00][D4][76][50][79][FC][5F]
143824156 : Rx: [04][00][50][79][C4][7B][FD][60]
143824406 : Rx: [04][00][50][79][C4][7B][FD][60]
143824640 : Rx: [84][00][C4][7B][32][7E][FE][61]
143824890 : Rx: [84][00][C4][7B][32][7E][FE][61]
143825140 : Rx: [84][00][C4][7B][32][7E][FE][61]
143825390 : Rx: [84][00][32][7E][A0][80][FF][62]
143825640 : Rx fail
143825875 : Rx: [04][00][32][7E][A0][80][FF][62]
143826125 : Rx: [79][52][00][01][09][83][00][62]
143826375 : Rx: [04][00][A0][80][09][83][00][62]
143826625 : Rx: [84][00][09][83][71][85][01][63]
143826859 : Rx: [84][00][09][83][71][85][01][63]
143827109 : Rx: [84][00][71][85][D8][87][02][63]
143827359 : Rx: [84][00][71][85][D8][87][02][63]
143827609 : Rx fail
143827843 : Rx: [04][00][D8][87][45][8A][03][64]
143828093 : Rx: [04][00][D8][87][45][8A][03][64]
143828343 : Rx: [04][00][45][8A][BC][8C][04][63]
143828593 : Rx: [84][00][45][8A][BC][8C][04][63]
143828828 : Rx: [84][00][45][8A][BC][8C][04][63]
143829078 : Rx: [84][00][BC][8C][40][8F][05][62]
143829328 : Rx: [F9][42][22][03][40][8F][05][62]
143829578 : Rx fail
143829828 : Rx: [04][00][40][8F][C7][91][06][61]
143830062 : Rx: [04][00][40][8F][C7][91][06][61]
143830312 : Rx: [04][00][C7][91][4E][94][07][60]
143830562 : Rx fail
143830812 : Rx: [86][FF][87][80][CD][96][08][5F]
143831046 : Rx: [86][FF][87][80][CD][96][08][5F]
143831296 : Rx: [86][FF][87][80][CD][96][08][5F]
143831546 : Rx: [04][00][CD][96][4B][99][09][60]
143831796 : Rx: [04][00][CD][96][4B][99][09][60]
143832031 : Rx: [04][00][4B][99][D3][9B][0A][60]
143832281 : Rx fail
143832531 : Rx: [F9][42][C5][03][D3][9B][0A][60]
143832781 : Rx: [84][00][D3][9B][62][9E][0B][5F]
143833015 : Rx fail
143833265 : Rx: [84][00][D3][9B][62][9E][0B][5F]
143833515 : Rx: [04][00][62][9E][EE][A0][0C][5F]
143833765 : Rx: [04][00][62][9E][EE][A0][0C][5F]
143834000 : Rx: [04][00][EE][A0][71][A3][0D][5E]
143834250 : Rx: [04][00][EE][A0][71][A3][0D][5E]
143834500 : Rx: [84][00][EE][A0][71][A3][0D][5E]
143834750 : Rx: [84][00][71][A3][EA][A5][0E][5F]
143834984 : Rx: [84][00][71][A3][EA][A5][0E][5F]
143835234 : Rx: [84][00][EA][A5][5B][A8][0F][60]
143835484 : Rx: [04][00][EA][A5][5B][A8][0F][60]
143835734 : Rx: [04][00][EA][A5][5B][A8][0F][60]
143835984 : Rx: [04][00][5B][A8][CC][AA][10][61]
143836218 : Rx fail
143836468 : Rx: [84][00][CC][AA][39][AD][11][62]
143836718 : Rx: [84][00][CC][AA][39][AD][11][62]
143836968 : Rx: [84][00][CC][AA][39][AD][11][62]
143837203 : Rx: [84][00][39][AD][A2][AF][12][62]
143837453 : Rx fail
143837703 : Rx: [04][00][A2][AF][08][B2][13][63]
143837953 : Rx: [04][00][A2][AF][08][B2][13][63]
143838187 : Rx: [04][00][A2][AF][08][B2][13][63]
143838437 : Rx fail
143838687 : Rx: [84][00][08][B2][72][B4][14][63]
143838937 : Rx: [F9][42][56][03][DC][B6][15][63]
143839171 : Rx: [84][00][72][B4][DC][B6][15][63]
143839421 : Rx: [04][00][DC][B6][50][B9][16][63]
143839671 : Rx: [04][00][DC][B6][50][B9][16][63]
143839921 : Rx: [04][00][DC][B6][50][B9][16][63]
143840156 : Rx fail
143840406 : Rx: [84][00][50][B9][C6][BB][17][63]
143840656 : Rx: [84][00][C6][BB][47][BE][18][62]
143840906 : Rx fail
143841156 : Rx: [84][00][C6][BB][47][BE][18][62]
143841390 : Rx: [04][00][47][BE][CB][C0][19][61]
143841640 : Rx: [04][00][47][BE][CB][C0][19][61]
143841890 : Rx: [04][00][47][BE][CB][C0][19][61]
143842140 : Rx: [04][00][CB][C0][50][C3][1A][60]
143842375 : Rx: [84][00][CB][C0][50][C3][1A][60]
143842625 : Rx fail
143842875 : Rx: [84][00][50][C3][D0][C5][1B][60]
143843125 : Rx: [84][00][50][C3][D0][C5][1B][60]
143843359 : Rx: [04][00][D0][C5][4F][C8][1C][60]
143843609 : Rx: [04][00][D0][C5][4F][C8][1C][60]
143843859 : Rx: [04][00][4F][C8][D9][CA][1D][60]
143844109 : Rx: [04][00][4F][C8][D9][CA][1D][60]
143844343 : Rx: [84][00][4F][C8][D9][CA][1D][60]
143844593 : Rx: [84][00][D9][CA][64][CD][1E][5F]
143844843 : Rx: [84][00][D9][CA][64][CD][1E][5F]
143845093 : Rx: [84][00][64][CD][EC][CF][1F][5F]
143845328 : Rx: [04][00][64][CD][EC][CF][1F][5F]
143845578 : Rx: [04][00][64][CD][EC][CF][1F][5F]
143845828 : Rx fail
143846078 : Rx: [04][00][EC][CF][6C][D2][20][5F]
143846328 : Rx: [84][00][EC][CF][6C][D2][20][5F]
143846562 : Rx: [84][00][6C][D2][E4][D4][21][5F]
143846812 : Rx: [84][00][6C][D2][E4][D4][21][5F]
143847062 : Rx: [84][00][E4][D4][5D][D7][22][60]
143847312 : Rx: [07][FF][FA][32][5D][D7][22][60]
143847546 : Rx: [07][FF][FA][32][5D][D7][22][60]
143847796 : Rx: [07][FF][FA][32][DB][D9][23][61]
143848046 : Rx: [07][FF][FA][32][DB][D9][23][61]
143848296 : Rx: [84][00][DB][D9][57][DC][24][61]
143848531 : Rx: [F9][52][01][02][57][DC][24][61]
143848781 : Rx: [84][00][DB][D9][57][DC][24][61]
143849031 : Rx: [84][00][57][DC][CB][DE][25][61]
143849281 : Rx: [04][00][57][DC][CB][DE][25][61]
143849515 : Rx: [04][00][CB][DE][3C][E1][26][61]
143849765 : Rx: [04][00][CB][DE][3C][E1][26][61]
143850015 : Rx fail
143850265 : Rx: [84][00][3C][E1][AB][E3][27][62]
143850500 : Rx: [84][00][3C][E1][AB][E3][27][62]
143850750 : Rx: [84][00][AB][E3][1E][E6][28][62]
143851000 : Rx: [84][00][AB][E3][1E][E6][28][62]
143851250 : Rx: [04][00][AB][E3][1E][E6][28][62]
143851484 : Rx: [04][00][1E][E6][9B][E8][29][62]
143851734 : Rx: [79][42][46][03][9B][E8][29][62]
143851984 : Rx fail
143852234 : Rx: [84][00][9B][E8][20][EB][2A][61]
143852484 : Rx: [84][00][9B][E8][20][EB][2A][61]
143852718 : Rx: [84][00][20][EB][A3][ED][2B][60]
143852968 : Rx: [84][00][20][EB][A3][ED][2B][60]
143853218 : Rx fail
143853468 : Rx: [04][00][A3][ED][2F][F0][2C][60]
143853703 : Rx: [04][00][A3][ED][2F][F0][2C][60]
143853953 : Rx: [04][00][2F][F0][B7][F2][2D][5F]
143854203 : Rx: [84][00][2F][F0][B7][F2][2D][5F]
143854453 : Rx: [84][00][B7][F2][43][F5][2E][5F]
143854687 : Rx: [84][00][B7][F2][43][F5][2E][5F]
143854937 : Rx: [84][00][B7][F2][43][F5][2E][5F]
143855187 : Rx: [04][00][43][F5][D5][F7][2F][5F]
143855437 : Rx: [04][00][43][F5][D5][F7][2F][5F]
143855671 : Rx: [04][00][43][F5][D5][F7][2F][5F]
143855921 : Rx fail
143856171 : Rx fail
143856421 : Rx: [84][00][62][FA][EB][FC][31][5E]
143856656 : Rx: [84][00][62][FA][EB][FC][31][5E]
143856906 : Rx: [84][00][62][FA][EB][FC][31][5E]
143857156 : Rx: [04][00][EB][FC][71][FF][32][5E]
143857406 : Rx: [04][00][EB][FC][71][FF][32][5E]
143857656 : Rx: [04][00][71][FF][F3][01][33][5F]
143857890 : Rx: [04][00][71][FF][F3][01][33][5F]
143858140 : Rx: [F9][42][35][03][F3][01][33][5F]
143858390 : Rx: [84][00][F3][01][64][04][34][5F]
143858640 : Rx: [84][00][F3][01][64][04][34][5F]
143858875 : Rx: [84][00][64][04][DB][06][35][60]
143859125 : Rx: [04][00][64][04][DB][06][35][60]
143859375 : Rx: [04][00][64][04][DB][06][35][60]
143859625 : Rx: [04][00][DB][06][4D][09][36][61]
143859859 : Rx fail
143860109 : Rx: [84][00][4D][09][C1][0B][37][62]
143860359 : Rx: [84][00][4D][09][C1][0B][37][62]
143860609 : Rx: [84][00][4D][09][C1][0B][37][62]
143860843 : Rx: [84][00][C1][0B][38][0E][38][62]
143861093 : Rx: [04][00][C1][0B][38][0E][38][62]
143861343 : Rx: [04][00][38][0E][AB][10][39][62]
143861593 : Rx: [04][00][38][0E][AB][10][39][62]
143861828 : Rx fail
143862078 : Rx: [84][00][AB][10][20][13][3A][62]
143862328 : Rx: [84][00][AB][10][20][13][3A][62]
143862578 : Rx: [84][00][20][13][9A][15][3B][62]
143862828 : Rx: [84][00][20][13][9A][15][3B][62]
143863062 : Rx: [04][00][20][13][9A][15][3B][62]
143863312 : Rx: [04][00][9A][15][1C][18][3C][61]
143863562 : Rx: [04][00][9A][15][1C][18][3C][61]
143863812 : Rx: [04][00][1C][18][A0][1A][3D][60]
143864046 : Rx: [89][FC][FF][FF][A0][1A][3D][60]
143864296 : Rx: [89][FC][FF][FF][A0][1A][3D][60]
143864546 : Rx: [89][FC][FF][FF][1D][1D][3E][60]
143864796 : Rx: [89][FC][FF][FF][1D][1D][3E][60]
143865031 : Rx: [04][00][1D][1D][9B][1F][3F][60]
143865281 : Rx: [04][00][1D][1D][9B][1F][3F][60]
143865531 : Rx fail
143865781 : Rx: [04][00][9B][1F][21][22][40][60]
143866015 : Rx: [84][00][9B][1F][21][22][40][60]
143866265 : Rx: [84][00][9B][1F][21][22][40][60]
143866515 : Rx: [84][00][21][22][A4][24][41][60]
143866765 : Rx: [84][00][21][22][A4][24][41][60]
143867000 : Rx: [04][00][A4][24][21][27][42][60]
143867250 : Rx: [04][00][A4][24][21][27][42][60]
143867500 : Rx fail
143867750 : Rx: [79][42][48][03][99][29][43][60]
143868000 : Rx: [84][00][21][27][99][29][43][60]
143868234 : Rx: [84][00][99][29][07][2C][44][61]
143868484 : Rx: [84][00][99][29][07][2C][44][61]
143868734 : Rx: [84][00][07][2C][6E][2E][45][62]
143868984 : Rx: [04][00][07][2C][6E][2E][45][62]
143869218 : Rx: [04][00][07][2C][6E][2E][45][62]
143869468 : Rx: [04][00][6E][2E][D0][30][46][63]
143869718 : Rx: [04][00][6E][2E][D0][30][46][63]
143869968 : Rx: [84][00][D0][30][2E][33][47][64]
143870203 : Rx: [84][00][D0][30][2E][33][47][64]
143870453 : Rx: [84][00][D0][30][2E][33][47][64]
143870703 : Rx: [84][00][2E][33][93][35][48][64]
143870953 : Rx fail
143871187 : Rx: [04][00][93][35][02][38][49][64]
143871437 : Rx: [04][00][93][35][02][38][49][64]
143871687 : Rx: [04][00][93][35][02][38][49][64]
143871937 : Rx: [84][00][02][38][7C][3A][4A][63]
143872171 : Rx: [84][00][02][38][7C][3A][4A][63]
143872421 : Rx: [84][00][7C][3A][FA][3C][4B][62]
143872671 : Rx: [84][00][7C][3A][FA][3C][4B][62]
143872921 : Rx fail
143873171 : Rx: [04][00][FA][3C][7C][3F][4C][61]
143873406 : Rx: [04][00][FA][3C][7C][3F][4C][61]
143873656 : Rx: [04][00][7C][3F][FB][41][4D][61]
143873906 : Rx: [84][00][7C][3F][FB][41][4D][61]
143874156 : Rx: [84][00][7C][3F][FB][41][4D][61]
143874390 : Rx: [84][00][FB][41][78][44][4E][60]
143874640 : Rx: [84][00][FB][41][78][44][4E][60]
143874890 : Rx fail
143875140 : Rx fail
143875375 : Rx: [04][00][78][44][F8][46][4F][60]
143875625 : Rx: [04][00][F8][46][7C][49][50][60]
143875875 : Rx: [84][00][F8][46][7C][49][50][60]
143876125 : Rx: [84][00][7C][49][01][4C][51][60]
143876359 : Rx: [84][00][7C][49][01][4C][51][60]
143876609 : Rx fail
143876859 : Rx fail
143877109 : Rx: [04][00][01][4C][74][4E][52][60]
143877343 : Rx: [79][51][17][0C][E5][50][53][61]
143877593 : Rx: [04][00][74][4E][E5][50][53][61]
143877843 : Rx: [84][00][74][4E][E5][50][53][61]
143878093 : Rx: [84][00][E5][50][4E][53][54][62]
143878328 : Rx: [84][00][E5][50][4E][53][54][62]
143878578 : Rx: [84][00][4E][53][B0][55][55][63]
143878828 : Rx: [04][00][4E][53][B0][55][55][63]
143879078 : Rx: [04][00][4E][53][B0][55][55][63]
143879312 : Rx fail
143879562 : Rx: [04][00][B0][55][0E][58][56][64]
143879812 : Rx: [84][00][0E][58][6C][5A][57][65]
143880062 : Rx: [84][00][0E][58][6C][5A][57][65]
143880312 : Rx: [84][00][6C][5A][C8][5C][58][65]
143880546 : Rx: [F9][47][FF][0F][C8][5C][58][65]
143880796 : Rx: [01][23][2E][87][C8][5C][58][65]
143881046 : Rx: [01][23][2E][87][23][5F][59][65]
143881296 : Rx: [01][23][2E][87][23][5F][59][65]
143881531 : Rx: [01][23][2E][87][82][61][5A][66]
143881781 : Rx: [84][00][23][5F][82][61][5A][66]
143882031 : Rx: [84][00][23][5F][82][61][5A][66]
143882281 : Rx fail
143882515 : Rx: [84][00][82][61][E7][63][5B][65]
143882765 : Rx: [04][00][E7][63][56][66][5C][65]
143883015 : Rx: [04][00][E7][63][56][66][5C][65]
143883265 : Rx: [04][00][E7][63][56][66][5C][65]
143883500 : Rx: [04][00][56][66][C6][68][5D][64]
143883750 : Rx: [F9][52][00][01][C6][68][5D][64]
143884000 : Rx: [84][00][C6][68][39][6B][5E][63]
143884250 : Rx: [84][00][C6][68][39][6B][5E][63]
143884500 : Rx: [84][00][C6][68][39][6B][5E][63]
143884734 : Rx: [04][00][39][6B][BD][6D][5F][63]
143884984 : Rx: [04][00][39][6B][BD][6D][5F][63]
143885234 : Rx: [04][00][BD][6D][46][70][60][61]
143885484 : Rx fail
143885718 : Rx: [84][00][BD][6D][46][70][60][61]
143885968 : Rx: [84][00][46][70][D4][72][61][60]
143886218 : Rx: [84][00][46][70][D4][72][61][60]
143886468 : Rx fail
143886703 : Rx: [04][00][D4][72][61][75][62][5F]
143886953 : Rx: [79][42][2B][03][61][75][62][5F]
143887203 : Rx fail
143887453 : Rx: [04][00][61][75][E6][77][63][5F]
143887687 : Rx: [84][00][61][75][E6][77][63][5F]
143887937 : Rx: [84][00][E6][77][66][7A][64][5F]
143888187 : Rx: [84][00][E6][77][66][7A][64][5F]
143888437 : Rx: [84][00][66][7A][E8][7C][65][5F]
143888671 : Rx: [04][00][66][7A][E8][7C][65][5F]
143888921 : Rx fail
143889171 : Rx: [04][00][E8][7C][5D][7F][66][60]
143889421 : Rx: [04][00][E8][7C][5D][7F][66][60]
143889656 : Rx: [84][00][5D][7F][CB][81][67][61]
143889906 : Rx: [84][00][5D][7F][CB][81][67][61]
143890156 : Rx fail
143890406 : Rx: [84][00][CB][81][37][84][68][62]
143890656 : Rx: [04][00][CB][81][37][84][68][62]
143890890 : Rx: [04][00][37][84][A3][86][69][62]
143891140 : Rx: [04][00][37][84][A3][86][69][62]
143891390 : Rx: [04][00][37][84][A3][86][69][62]
143891640 : Rx: [84][00][A3][86][1B][89][6A][63]
143891875 : Rx: [84][00][A3][86][1B][89][6A][63]
143892125 : Rx: [84][00][1B][89][A1][8B][6B][62]
143892375 : Rx: [84][00][1B][89][A1][8B][6B][62]
143892625 : Rx: [04][00][1B][89][A1][8B][6B][62]
143892859 : Rx: [04][00][A1][8B][2A][8E][6C][61]
143893109 : Rx: [04][00][A1][8B][2A][8E][6C][61]
143893359 : Rx: [04][00][2A][8E][B8][90][6D][60]
143893609 : Rx: [84][00][2A][8E][B8][90][6D][60]
143893843 : Rx: [84][00][2A][8E][B8][90][6D][60]
143894093 : Rx: [84][00][B8][90][47][93][6E][5F]
143894343 : Rx: [84][00][B8][90][47][93][6E][5F]
143894593 : Rx: [04][00][47][93][DA][95][6F][5E]
143894843 : Rx: [04][00][47][93][DA][95][6F][5E]
143895078 : Rx: [04][00][47][93][DA][95][6F][5E]
143895328 : Rx: [04][00][DA][95][6D][98][70][5E]
143895578 : Rx: [84][00][DA][95][6D][98][70][5E]
143895828 : Rx: [84][00][DA][95][6D][98][70][5E]
143896062 : Rx: [84][00][6D][98][06][9B][71][5D]
143896312 : Rx: [84][00][6D][98][06][9B][71][5D]
143896562 : Rx: [04][00][06][9B][99][9D][72][5D]
143896812 : Rx: [04][00][06][9B][99][9D][72][5D]
143897046 : Rx: [04][00][06][9B][99][9D][72][5D]
143897296 : Rx: [04][00][99][9D][25][A0][73][5D]
143897546 : Rx fail
143897796 : Rx: [82][01][CE][C8][AE][A2][74][5E]
143898031 : Rx: [82][01][CE][C8][AE][A2][74][5E]
143898281 : Rx: [82][01][CE][C8][AE][A2][74][5E]
143898531 : Rx: [04][00][AE][A2][33][A5][75][5E]
143898781 : Rx: [04][00][AE][A2][33][A5][75][5E]
143899015 : Rx: [04][00][33][A5][AE][A7][76][5F]
